time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
7.101088047027588,reference,5923525,47.0,239.0,220.0,265.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
7.354797124862671,reference,5923778,48.0,240.0,220.0,266.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
7.6068902015686035,reference,5924032,48.0,239.0,220.0,265.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
7.861612558364868,reference,5924285,48.0,240.0,220.0,266.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
8.133612632751465,reference,5924539,47.0,239.0,220.0,265.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
8.36782717704773,reference,5924792,48.0,240.0,220.0,266.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
8.620522737503052,reference,5925045,47.0,239.0,220.0,265.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
8.874993801116943,reference,5925299,48.0,239.0,220.0,266.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
9.127554893493652,reference,5925552,47.0,239.0,220.0,265.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
9.380616426467896,reference,5925806,48.0,239.0,220.0,266.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
9.635964155197144,reference,5926059,47.0,239.0,220.0,264.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
9.888238668441772,reference,5926312,48.0,239.0,220.0,266.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
10.140998125076294,reference,5926565,47.0,239.0,220.0,264.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
10.396395206451416,reference,5926819,48.0,240.0,220.0,266.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
10.648356437683105,reference,5927072,47.0,239.0,220.0,264.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
10.9016695022583,reference,5927325,48.0,239.0,220.0,266.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
11.156012296676636,reference,5927579,47.0,239.0,220.0,264.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
11.409729480743408,reference,5927832,48.0,240.0,220.0,266.0,47.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
11.662020206451416,reference,5928086,48.0,239.0,220.0,264.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
11.916319847106934,reference,5928339,48.0,240.0,220.0,266.0,47.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
12.169004678726196,reference,5928593,47.0,239.0,220.0,264.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
12.422903537750244,reference,5928846,48.0,240.0,220.0,266.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
12.67588758468628,reference,5929100,47.0,239.0,220.0,264.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
12.930842876434326,reference,5929353,48.0,239.0,220.0,265.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
13.183148860931396,reference,5929606,47.0,239.0,220.0,264.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
13.434551477432251,reference,5929860,48.0,239.0,220.0,266.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
13.690547704696655,reference,5930113,47.0,239.0,220.0,264.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
13.943175792694092,reference,5930366,48.0,239.0,220.0,265.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
14.195737361907959,reference,5930619,47.0,239.0,220.0,264.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
14.448769330978394,reference,5930873,48.0,239.0,220.0,265.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
14.70312213897705,reference,5931126,47.0,239.0,220.0,264.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
14.956199407577515,reference,5931380,48.0,239.0,220.0,265.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
15.210661172866821,reference,5931633,47.0,239.0,220.0,264.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
15.463062524795532,reference,5931886,48.0,239.0,220.0,265.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
15.715875148773193,reference,5932140,47.0,239.0,220.0,264.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
15.969018697738647,reference,5932393,47.0,239.0,220.0,265.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
16.22285556793213,reference,5932647,47.0,239.0,220.0,264.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
16.47610569000244,reference,5932900,48.0,239.0,220.0,265.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
16.73052144050598,reference,5933154,47.0,239.0,220.0,264.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
16.98717761039734,reference,5933407,48.0,239.0,220.0,265.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
17.236753225326538,reference,5933661,47.0,239.0,220.0,264.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
17.49107837677002,reference,5933914,47.0,239.0,220.0,265.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
17.746856451034546,reference,5934167,47.0,239.0,220.0,264.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
17.99944829940796,reference,5934420,48.0,239.0,220.0,265.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
18.250963926315308,reference,5934673,47.0,239.0,220.0,264.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
18.504135608673096,reference,5934927,48.0,239.0,220.0,265.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
18.757465362548828,reference,5935180,47.0,239.0,220.0,264.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
19.012718200683594,reference,5935434,47.0,239.0,220.0,265.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
19.263554573059082,reference,5935687,47.0,239.0,220.0,264.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
19.51805329322815,reference,5935941,47.0,239.0,220.0,265.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
19.771932125091553,reference,5936194,47.0,239.0,220.0,263.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
20.023369550704956,reference,5936448,47.0,239.0,220.0,265.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
20.278934955596924,reference,5936701,47.0,239.0,220.0,263.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
20.531615734100342,reference,5936954,47.0,239.0,220.0,265.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
20.78540062904358,reference,5937208,47.0,239.0,220.0,263.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
21.038663625717163,reference,5937461,47.0,239.0,220.0,265.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
21.293294429779053,reference,5937715,47.0,239.0,220.0,263.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
21.54651117324829,reference,5937968,48.0,239.0,220.0,265.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
21.79906916618347,reference,5938222,47.0,238.0,219.0,263.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
22.0527925491333,reference,5938475,47.0,239.0,220.0,265.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
22.304606199264526,reference,5938728,47.0,239.0,219.0,263.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
22.557420253753662,reference,5938981,47.0,239.0,220.0,264.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
22.81164026260376,reference,5939234,47.0,239.0,220.0,263.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
23.066473245620728,reference,5939488,47.0,239.0,220.0,264.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
23.33653450012207,reference,5939741,47.0,239.0,219.0,263.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
23.57152009010315,reference,5939995,47.0,239.0,220.0,264.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
23.830246448516846,reference,5940248,47.0,239.0,219.0,263.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
24.07889699935913,reference,5940502,48.0,239.0,220.0,264.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
24.333066940307617,reference,5940755,47.0,239.0,220.0,263.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
24.586130380630493,reference,5941009,47.0,239.0,220.0,264.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
24.858814001083374,reference,5941262,47.0,239.0,220.0,263.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
25.091837167739868,reference,5941515,47.0,239.0,220.0,264.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
25.347150564193726,reference,5941769,47.0,239.0,220.0,263.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
25.600779056549072,reference,5942022,47.0,239.0,220.0,264.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
25.85227942466736,reference,5942276,47.0,239.0,220.0,263.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
26.106495141983032,reference,5942529,47.0,239.0,220.0,264.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
26.358943700790405,reference,5942782,47.0,239.0,220.0,263.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
26.614087104797363,reference,5943035,47.0,239.0,220.0,264.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
26.867297649383545,reference,5943289,47.0,239.0,220.0,263.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
27.11903953552246,reference,5943542,47.0,239.0,220.0,264.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
27.373605251312256,reference,5943795,47.0,238.0,220.0,263.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
27.625949382781982,reference,5944049,47.0,239.0,220.0,264.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
27.87958860397339,reference,5944302,47.0,239.0,220.0,263.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
28.133182287216187,reference,5944556,47.0,239.0,220.0,264.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
28.387731790542603,reference,5944809,47.0,238.0,220.0,263.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
28.643031358718872,reference,5945063,47.0,239.0,220.0,264.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
28.894524812698364,reference,5945316,47.0,238.0,219.0,263.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
29.147607803344727,reference,5945570,47.0,239.0,220.0,264.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
29.400227069854736,reference,5945823,47.0,238.0,220.0,263.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
29.654844522476196,reference,5946076,47.0,239.0,220.0,264.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
29.909234523773193,reference,5946330,47.0,238.0,219.0,263.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
30.16150665283203,reference,5946583,47.0,239.0,220.0,264.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
30.43508505821228,reference,5946836,47.0,238.0,219.0,263.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
30.669430017471313,reference,5947089,47.0,239.0,220.0,264.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
30.92166757583618,reference,5947343,47.0,238.0,219.0,263.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
31.17542552947998,reference,5947596,47.0,239.0,220.0,264.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
31.429150342941284,reference,5947850,47.0,238.0,219.0,263.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
31.68211817741394,reference,5948103,47.0,239.0,220.0,264.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
31.93596911430359,reference,5948356,47.0,238.0,219.0,263.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
32.18882966041565,reference,5948610,47.0,239.0,220.0,264.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
32.443161487579346,reference,5948863,47.0,238.0,219.0,263.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
32.69777178764343,reference,5949117,47.0,239.0,220.0,264.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
32.94982719421387,reference,5949370,47.0,238.0,219.0,263.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
33.20327425003052,reference,5949624,47.0,238.0,220.0,264.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
33.45454978942871,reference,5949877,47.0,238.0,219.0,263.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
33.70926117897034,reference,5950131,47.0,239.0,220.0,264.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
33.96322464942932,reference,5950384,47.0,238.0,219.0,263.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
34.21623134613037,reference,5950637,47.0,239.0,220.0,264.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
34.47047162055969,reference,5950891,47.0,238.0,219.0,263.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
34.72431778907776,reference,5951143,47.0,239.0,220.0,264.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
34.97664523124695,reference,5951397,47.0,238.0,219.0,263.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
35.250505685806274,reference,5951650,47.0,238.0,220.0,264.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
35.48256778717041,reference,5951904,47.0,238.0,219.0,262.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
35.737438917160034,reference,5952157,47.0,238.0,219.0,264.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
35.990081548690796,reference,5952411,47.0,238.0,219.0,262.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
36.24311566352844,reference,5952664,47.0,238.0,219.0,264.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
36.49675798416138,reference,5952917,47.0,238.0,219.0,263.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
36.7509605884552,reference,5953171,47.0,238.0,219.0,264.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
37.003814935684204,reference,5953424,47.0,238.0,219.0,262.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
37.25770974159241,reference,5953678,47.0,238.0,219.0,264.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
37.50949311256409,reference,5953931,47.0,238.0,219.0,263.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
37.765357971191406,reference,5954185,47.0,238.0,219.0,264.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
38.01796054840088,reference,5954438,47.0,238.0,219.0,262.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
38.27032494544983,reference,5954692,47.0,238.0,219.0,264.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
38.52567934989929,reference,5954945,47.0,238.0,219.0,262.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
38.779340505599976,reference,5955197,47.0,238.0,219.0,264.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
39.0320942401886,reference,5955451,47.0,238.0,219.0,262.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
39.28443622589111,reference,5955704,47.0,238.0,219.0,264.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
39.558083057403564,reference,5955958,47.0,238.0,219.0,263.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
39.7932550907135,reference,5956211,47.0,238.0,219.0,264.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
40.04610586166382,reference,5956465,47.0,238.0,219.0,263.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
40.2986741065979,reference,5956718,47.0,238.0,219.0,264.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
40.550920486450195,reference,5956972,47.0,238.0,219.0,263.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
40.804914236068726,reference,5957225,47.0,238.0,219.0,264.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
41.05847215652466,reference,5957478,47.0,238.0,219.0,262.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
41.3121018409729,reference,5957732,47.0,238.0,219.0,264.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
41.56467866897583,reference,5957985,47.0,238.0,219.0,262.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
41.8192675113678,reference,5958239,47.0,238.0,219.0,264.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
42.07307982444763,reference,5958492,47.0,238.0,219.0,262.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
42.326048374176025,reference,5958746,47.0,238.0,219.0,264.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
42.57892656326294,reference,5958999,47.0,238.0,219.0,262.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
42.83223628997803,reference,5959252,47.0,238.0,219.0,264.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
43.08612513542175,reference,5959505,46.0,238.0,219.0,262.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
43.34007692337036,reference,5959758,47.0,238.0,219.0,264.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
43.594539642333984,reference,5960012,47.0,238.0,219.0,262.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
43.84657645225525,reference,5960265,47.0,238.0,219.0,264.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
