time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
14.946794271469116,air,8035319,41.0,245.0,206.0,244.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
15.198564529418945,air,8035572,41.0,245.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
15.451180696487427,air,8035826,41.0,245.0,206.0,244.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
15.70507526397705,air,8036079,41.0,245.0,206.0,243.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
15.95811414718628,air,8036333,41.0,245.0,206.0,244.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
16.231690168380737,air,8036586,41.0,245.0,206.0,243.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
16.46525287628174,air,8036840,41.0,245.0,206.0,244.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
16.71855330467224,air,8037093,41.0,245.0,206.0,243.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
16.972696542739868,air,8037347,41.0,245.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
17.225022077560425,air,8037600,41.0,245.0,206.0,243.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
17.479215145111084,air,8037853,41.0,245.0,206.0,244.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
17.73269820213318,air,8038107,41.0,245.0,206.0,243.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
17.98513913154602,air,8038360,41.0,245.0,206.0,244.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
18.241272687911987,air,8038614,41.0,245.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
18.49193811416626,air,8038866,41.0,245.0,206.0,244.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
18.746665000915527,air,8039120,41.0,245.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
18.999481439590454,air,8039373,41.0,245.0,206.0,244.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
19.25399875640869,air,8039627,41.0,245.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
19.506428480148315,air,8039880,41.0,245.0,206.0,244.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
19.760164260864258,air,8040133,41.0,245.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
20.012964010238647,air,8040387,41.0,245.0,206.0,244.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
20.2678861618042,air,8040640,41.0,245.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
20.525574922561646,air,8040894,41.0,245.0,206.0,244.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
20.774311780929565,air,8041147,41.0,245.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
21.02664852142334,air,8041401,41.0,245.0,206.0,244.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
21.28031325340271,air,8041654,41.0,245.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
21.533807039260864,air,8041908,41.0,245.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
21.78730607032776,air,8042161,41.0,245.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
22.040876626968384,air,8042414,41.0,245.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
22.294026136398315,air,8042668,41.0,245.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
22.546293020248413,air,8042920,41.0,245.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
22.80004906654358,air,8043174,41.0,244.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
23.05346918106079,air,8043427,41.0,245.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
23.306893348693848,air,8043681,41.0,245.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
23.56216859817505,air,8043934,41.0,245.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
23.815510034561157,air,8044188,41.0,245.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
24.068721771240234,air,8044441,41.0,245.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
24.321115970611572,air,8044694,41.0,245.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
24.57361888885498,air,8044948,41.0,245.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
24.828020811080933,air,8045201,41.0,245.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
25.08071804046631,air,8045455,41.0,245.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
25.334563493728638,air,8045708,41.0,245.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
25.58957839012146,air,8045962,41.0,245.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
25.843530654907227,air,8046215,41.0,245.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
26.09534502029419,air,8046469,41.0,245.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
26.348085403442383,air,8046722,41.0,245.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
26.601505517959595,air,8046974,41.0,245.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
26.85453176498413,air,8047228,41.0,245.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
27.10750913619995,air,8047481,41.0,245.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
27.362064361572266,air,8047735,41.0,245.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
27.614335775375366,air,8047988,41.0,245.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
27.869183778762817,air,8048242,41.0,245.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
28.121930837631226,air,8048495,41.0,245.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
28.375020742416382,air,8048749,41.0,245.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
28.629509210586548,air,8049002,41.0,245.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
28.881423711776733,air,8049255,41.0,245.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
29.134766578674316,air,8049509,41.0,245.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
29.387880086898804,air,8049762,41.0,245.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
29.64234447479248,air,8050016,41.0,245.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
29.89496660232544,air,8050269,41.0,245.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
30.148988485336304,air,8050523,41.0,245.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
30.4017276763916,air,8050776,41.0,245.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
30.65509009361267,air,8051030,41.0,245.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
30.90935230255127,air,8051282,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
31.162551879882812,air,8051535,41.0,245.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
31.416024446487427,air,8051789,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
31.668375968933105,air,8052042,41.0,245.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
31.924280166625977,air,8052296,41.0,244.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
32.176228284835815,air,8052549,41.0,245.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
32.44170427322388,air,8052803,41.0,244.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
32.68308472633362,air,8053056,41.0,245.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
32.936177492141724,air,8053310,41.0,244.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
33.190109968185425,air,8053563,41.0,245.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
33.441882371902466,air,8053816,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
33.69555354118347,air,8054070,41.0,245.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
33.94996762275696,air,8054323,41.0,244.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
34.20319175720215,air,8054577,41.0,245.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
34.45597243309021,air,8054830,41.0,244.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
34.71218729019165,air,8055084,41.0,245.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
34.96250367164612,air,8055336,41.0,244.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
35.23856019973755,air,8055590,41.0,245.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
35.469788789749146,air,8055843,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
35.72306036949158,air,8056096,41.0,245.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
35.976860761642456,air,8056350,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
36.229793548583984,air,8056603,41.0,245.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
36.48368263244629,air,8056857,41.0,244.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
36.73619532585144,air,8057110,41.0,245.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
36.98968148231506,air,8057364,41.0,244.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
37.24380111694336,air,8057617,41.0,245.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
37.49959897994995,air,8057871,41.0,244.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
37.750540256500244,air,8058124,41.0,245.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
38.00424385070801,air,8058377,41.0,245.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
38.256438970565796,air,8058631,41.0,245.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
38.513362407684326,air,8058884,41.0,245.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
38.76354956626892,air,8059138,41.0,245.0,206.0,244.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
39.01794767379761,air,8059390,41.0,245.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
39.27073693275452,air,8059644,41.0,245.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
39.52412128448486,air,8059897,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
39.777106046676636,air,8060151,41.0,245.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
40.031055212020874,air,8060404,41.0,245.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
40.28681755065918,air,8060657,41.0,245.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
40.53779363632202,air,8060911,41.0,245.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
40.79051470756531,air,8061164,41.0,245.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
41.04545331001282,air,8061418,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
41.29776310920715,air,8061671,41.0,245.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
41.55085897445679,air,8061925,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
41.805015325546265,air,8062178,41.0,245.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
42.05835461616516,air,8062432,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
42.311559438705444,air,8062685,41.0,245.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
42.56413722038269,air,8062938,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
42.81695342063904,air,8063192,41.0,245.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
43.07153511047363,air,8063444,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
43.32528805732727,air,8063698,41.0,245.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
43.578848361968994,air,8063951,41.0,244.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
43.83176803588867,air,8064205,41.0,245.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
44.084280014038086,air,8064458,41.0,245.0,205.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
44.33852171897888,air,8064712,41.0,245.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
44.59181475639343,air,8064965,41.0,244.0,205.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
44.84666156768799,air,8065218,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
45.09789800643921,air,8065472,41.0,244.0,205.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
