time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
45.36607527732849,air,1133901,52.0,217.0,214.0,222.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
45.61926221847534,air,1134155,52.0,217.0,214.0,223.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
45.87227487564087,air,1134408,52.0,217.0,214.0,222.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.126497745513916,air,1134662,52.0,217.0,214.0,223.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.37929010391235,air,1134915,52.0,217.0,214.0,222.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.632909297943115,air,1135168,52.0,217.0,214.0,223.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.909022092819214,air,1135422,52.0,217.0,214.0,222.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.14036798477173,air,1135675,52.0,217.0,214.0,223.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.394545555114746,air,1135929,51.0,217.0,214.0,222.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.646825551986694,air,1136182,52.0,217.0,214.0,223.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.906373500823975,air,1136436,51.0,217.0,214.0,222.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.15414237976074,air,1136689,52.0,217.0,214.0,223.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.4069185256958,air,1136943,51.0,217.0,214.0,222.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.66062951087952,air,1137196,52.0,217.0,214.0,223.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.913859844207764,air,1137448,52.0,217.0,214.0,222.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.16655492782593,air,1137702,52.0,217.0,214.0,223.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.42098331451416,air,1137955,52.0,217.0,214.0,222.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.67457556724548,air,1138209,52.0,217.0,214.0,223.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.928242206573486,air,1138462,52.0,217.0,214.0,222.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.181323289871216,air,1138716,52.0,217.0,214.0,223.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.434412479400635,air,1138969,52.0,217.0,214.0,222.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.68753218650818,air,1139223,52.0,217.0,214.0,223.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.94106316566467,air,1139476,52.0,217.0,214.0,222.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.19444704055786,air,1139729,52.0,217.0,214.0,223.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.4480357170105,air,1139983,52.0,217.0,214.0,222.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.70281362533569,air,1140236,52.0,217.0,214.0,223.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.95644164085388,air,1140490,52.0,217.0,214.0,222.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.208237648010254,air,1140743,52.0,217.0,214.0,223.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.46114420890808,air,1140997,51.0,217.0,214.0,222.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.71513652801514,air,1141250,52.0,217.0,214.0,223.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.96848273277283,air,1141504,52.0,217.0,214.0,222.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.22205567359924,air,1141756,52.0,217.0,214.0,223.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.47513127326965,air,1142009,51.0,217.0,214.0,222.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.728188276290894,air,1142263,52.0,217.0,214.0,223.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.98220682144165,air,1142516,52.0,217.0,214.0,222.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.23486351966858,air,1142770,52.0,217.0,214.0,223.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.48962163925171,air,1143023,51.0,217.0,214.0,222.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.74214291572571,air,1143277,51.0,217.0,214.0,223.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.99732446670532,air,1143530,52.0,217.0,214.0,222.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.250261068344116,air,1143784,52.0,217.0,214.0,223.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.50281524658203,air,1144037,52.0,217.0,214.0,222.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.75591325759888,air,1144290,52.0,217.0,214.0,223.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.00950312614441,air,1144544,51.0,217.0,214.0,222.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.26262640953064,air,1144797,52.0,217.0,214.0,223.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.5162239074707,air,1145051,52.0,217.0,214.0,222.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.76937460899353,air,1145304,52.0,217.0,214.0,223.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.022664308547974,air,1145558,51.0,217.0,214.0,222.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.27611017227173,air,1145810,52.0,217.0,214.0,222.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.529799699783325,air,1146064,51.0,217.0,214.0,222.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.80359625816345,air,1146317,52.0,217.0,214.0,222.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.036377906799316,air,1146570,51.0,217.0,214.0,222.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.28950476646423,air,1146824,52.0,217.0,214.0,223.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.543290853500366,air,1147077,52.0,217.0,214.0,222.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.79705023765564,air,1147331,52.0,217.0,214.0,223.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.050429344177246,air,1147584,51.0,217.0,214.0,222.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.304065465927124,air,1147838,52.0,217.0,214.0,223.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.55615210533142,air,1148091,51.0,217.0,214.0,222.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.81108784675598,air,1148345,52.0,217.0,214.0,223.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.06352782249451,air,1148598,51.0,217.0,214.0,222.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.31671214103699,air,1148851,52.0,217.0,214.0,223.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.57087206840515,air,1149105,51.0,217.0,214.0,222.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.823803663253784,air,1149358,52.0,217.0,214.0,223.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.081785440444946,air,1149612,51.0,217.0,214.0,222.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.330408334732056,air,1149864,52.0,217.0,214.0,222.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.583112716674805,air,1150118,51.0,217.0,214.0,221.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.837888956069946,air,1150371,52.0,217.0,214.0,223.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.09032344818115,air,1150625,51.0,217.0,214.0,222.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.34478259086609,air,1150878,52.0,217.0,214.0,223.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.59717583656311,air,1151131,51.0,217.0,214.0,222.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.85090947151184,air,1151385,52.0,217.0,214.0,223.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.10461640357971,air,1151638,51.0,217.0,214.0,222.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.35871148109436,air,1151892,52.0,217.0,214.0,222.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.61442708969116,air,1152145,51.0,217.0,214.0,222.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.86499571800232,air,1152399,52.0,217.0,214.0,222.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.11819386482239,air,1152652,51.0,217.0,214.0,222.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.3913152217865,air,1152906,52.0,217.0,214.0,222.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.6283016204834,air,1153159,51.0,217.0,214.0,222.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.87807154655457,air,1153412,52.0,217.0,214.0,222.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.13191103935242,air,1153666,51.0,217.0,214.0,221.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.40707659721375,air,1153918,52.0,217.0,214.0,223.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.658536195755,air,1154172,51.0,217.0,214.0,222.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.89183163642883,air,1154425,52.0,217.0,214.0,222.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.1449716091156,air,1154679,51.0,217.0,214.0,221.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.3991425037384,air,1154932,52.0,217.0,214.0,222.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.65192985534668,air,1155186,51.0,217.0,214.0,221.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.90606451034546,air,1155439,52.0,217.0,214.0,222.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.1609890460968,air,1155693,51.0,217.0,214.0,222.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.41276836395264,air,1155946,52.0,217.0,214.0,222.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.66590738296509,air,1156199,51.0,217.0,214.0,221.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.91912317276001,air,1156453,52.0,217.0,214.0,222.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.17338013648987,air,1156706,52.0,217.0,214.0,221.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.42613625526428,air,1156960,52.0,217.0,214.0,222.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.67924976348877,air,1157213,51.0,217.0,214.0,221.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.93480610847473,air,1157467,52.0,217.0,214.0,222.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.1860134601593,air,1157720,51.0,217.0,214.0,221.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.43897867202759,air,1157974,52.0,217.0,214.0,222.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.69291687011719,air,1158226,52.0,217.0,214.0,221.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.94597363471985,air,1158479,52.0,217.0,214.0,222.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.20040774345398,air,1158733,51.0,217.0,214.0,221.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.45284342765808,air,1158986,51.0,217.0,214.0,222.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.70601081848145,air,1159240,51.0,217.0,214.0,221.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.9597818851471,air,1159493,52.0,217.0,214.0,222.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.21530771255493,air,1159747,51.0,217.0,214.0,221.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.46696972846985,air,1160000,52.0,217.0,214.0,222.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.72041201591492,air,1160254,51.0,217.0,214.0,221.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.97286915779114,air,1160507,52.0,217.0,214.0,222.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.22700047492981,air,1160760,51.0,217.0,214.0,221.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.47978281974792,air,1161014,52.0,217.0,214.0,222.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.73540592193604,air,1161267,51.0,217.0,214.0,221.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.98754000663757,air,1161521,52.0,217.0,214.0,222.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.23986482620239,air,1161774,51.0,217.0,214.0,221.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.49676585197449,air,1162028,52.0,217.0,214.0,222.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.74865698814392,air,1162280,51.0,217.0,214.0,221.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.00029802322388,air,1162534,51.0,217.0,214.0,222.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.2543683052063,air,1162787,51.0,217.0,214.0,221.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.50678420066833,air,1163040,52.0,217.0,214.0,222.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.76099562644958,air,1163294,51.0,217.0,214.0,221.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.01419758796692,air,1163547,51.0,217.0,214.0,222.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.26699829101562,air,1163801,51.0,216.0,214.0,221.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.52131009101868,air,1164054,52.0,217.0,214.0,222.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.77415108680725,air,1164308,51.0,217.0,214.0,221.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.02821755409241,air,1164561,51.0,217.0,214.0,222.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.28161931037903,air,1164815,51.0,216.0,214.0,221.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.53504133224487,air,1165068,52.0,217.0,214.0,222.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.78813242912292,air,1165321,51.0,216.0,214.0,221.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.04146790504456,air,1165575,51.0,217.0,214.0,222.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.29579591751099,air,1165828,51.0,217.0,213.0,221.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.54841423034668,air,1166082,51.0,217.0,214.0,222.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.80121445655823,air,1166334,51.0,216.0,214.0,221.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.05519390106201,air,1166588,52.0,217.0,214.0,222.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.30835366249084,air,1166841,51.0,217.0,214.0,221.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.56160521507263,air,1167095,52.0,217.0,214.0,222.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.81821131706238,air,1167348,51.0,216.0,214.0,221.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.06858086585999,air,1167601,51.0,217.0,214.0,222.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.3223979473114,air,1167855,51.0,216.0,214.0,221.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.58330941200256,air,1168108,51.0,217.0,214.0,222.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.82852363586426,air,1168362,51.0,217.0,214.0,221.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.08234095573425,air,1168615,51.0,217.0,214.0,222.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.33551716804504,air,1168869,51.0,217.0,214.0,221.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.5895357131958,air,1169122,51.0,217.0,214.0,222.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.84333682060242,air,1169376,51.0,217.0,214.0,221.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.09956502914429,air,1169629,51.0,217.0,214.0,222.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.34963750839233,air,1169882,51.0,216.0,214.0,221.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.60250997543335,air,1170136,51.0,217.0,214.0,222.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.85632586479187,air,1170388,51.0,216.0,213.0,221.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.11008977890015,air,1170642,51.0,217.0,214.0,222.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.36260056495667,air,1170895,51.0,216.0,214.0,221.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.61725306510925,air,1171149,52.0,217.0,214.0,222.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.86998653411865,air,1171402,51.0,216.0,213.0,221.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.12320685386658,air,1171656,52.0,217.0,214.0,222.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.37698435783386,air,1171909,51.0,216.0,213.0,221.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.62998604774475,air,1172162,51.0,217.0,214.0,222.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.88373374938965,air,1172416,51.0,216.0,213.0,221.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.13744187355042,air,1172669,51.0,217.0,214.0,222.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.38965511322021,air,1172923,51.0,216.0,213.0,221.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.64379453659058,air,1173176,51.0,217.0,214.0,222.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.89738821983337,air,1173430,51.0,216.0,213.0,221.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.15106534957886,air,1173683,51.0,217.0,214.0,222.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.403968334198,air,1173937,51.0,216.0,213.0,221.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.6568877696991,air,1174190,51.0,217.0,214.0,222.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.91123294830322,air,1174443,51.0,216.0,213.0,221.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.16419267654419,air,1174696,51.0,217.0,214.0,222.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.41723561286926,air,1174949,51.0,216.0,213.0,221.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.67108607292175,air,1175203,52.0,217.0,214.0,222.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.92417764663696,air,1175456,51.0,216.0,213.0,221.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.17812776565552,air,1175710,51.0,217.0,214.0,222.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.43110537528992,air,1175963,51.0,216.0,213.0,221.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.68459463119507,air,1176217,51.0,217.0,214.0,222.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.93791270256042,air,1176470,51.0,216.0,213.0,221.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.19113969802856,air,1176723,51.0,217.0,214.0,222.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.44536757469177,air,1176977,51.0,216.0,213.0,221.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.69808435440063,air,1177230,51.0,217.0,214.0,222.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.9515471458435,air,1177484,51.0,216.0,213.0,221.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.22549986839294,air,1177737,51.0,217.0,214.0,222.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.45801496505737,air,1177991,51.0,216.0,214.0,221.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.71238398551941,air,1178244,51.0,217.0,214.0,222.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.96553635597229,air,1178498,51.0,216.0,214.0,221.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.21820068359375,air,1178750,51.0,217.0,214.0,222.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.47216081619263,air,1179003,51.0,216.0,213.0,221.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.72629046440125,air,1179257,51.0,217.0,214.0,222.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.9993245601654,air,1179510,51.0,216.0,213.0,221.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.23287105560303,air,1179764,51.0,217.0,214.0,222.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.48592209815979,air,1180017,51.0,216.0,213.0,221.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.73931050300598,air,1180271,51.0,216.0,214.0,222.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.99251222610474,air,1180524,51.0,216.0,213.0,221.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
92.24639797210693,air,1180778,51.0,217.0,214.0,222.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
92.5002236366272,air,1181031,51.0,216.0,213.0,221.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
92.75362610816956,air,1181284,51.0,217.0,214.0,222.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
