time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
10.34624433517456,air,388332,46.0,217.0,215.0,224.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
10.599498748779297,air,388586,45.0,217.0,214.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
10.852916479110718,air,388839,45.0,218.0,215.0,225.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
11.104099035263062,air,389092,45.0,217.0,214.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
11.378271102905273,air,389346,46.0,218.0,214.0,223.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
11.612962245941162,air,389599,46.0,217.0,215.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
11.864258527755737,air,389853,46.0,218.0,214.0,224.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
12.117957353591919,air,390106,46.0,217.0,214.0,223.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
12.37121057510376,air,390360,46.0,218.0,214.0,223.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
12.625159740447998,air,390612,45.0,217.0,214.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
12.878478527069092,air,390865,46.0,218.0,215.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
13.130703926086426,air,391119,45.0,217.0,214.0,224.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
13.385319232940674,air,391372,46.0,218.0,215.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
13.658167123794556,air,391626,45.0,218.0,214.0,224.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
13.890665531158447,air,391879,46.0,218.0,214.0,224.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
14.144279479980469,air,392132,45.0,217.0,213.0,222.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
14.39687442779541,air,392386,46.0,218.0,215.0,224.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
14.650061130523682,air,392639,45.0,217.0,214.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
14.906266689300537,air,392893,46.0,218.0,215.0,224.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
15.157323598861694,air,393146,45.0,217.0,214.0,223.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
15.410440444946289,air,393400,46.0,218.0,215.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
15.664233922958374,air,393653,45.0,217.0,214.0,223.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
15.918243885040283,air,393906,46.0,218.0,215.0,225.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
16.17036724090576,air,394160,45.0,217.0,214.0,224.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
16.423340797424316,air,394413,46.0,218.0,214.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
16.67644762992859,air,394667,45.0,217.0,214.0,223.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
16.93131184577942,air,394919,46.0,218.0,215.0,224.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
17.182878255844116,air,395172,46.0,217.0,214.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
17.437177419662476,air,395426,46.0,218.0,214.0,224.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
17.690196752548218,air,395679,45.0,217.0,214.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
17.942673444747925,air,395933,46.0,218.0,214.0,224.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
18.196072578430176,air,396186,46.0,217.0,214.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
18.45064425468445,air,396440,46.0,218.0,215.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
18.703136444091797,air,396693,45.0,217.0,214.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
18.95680284500122,air,396946,45.0,218.0,214.0,224.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
19.20952081680298,air,397200,45.0,217.0,214.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
19.462257385253906,air,397453,46.0,218.0,214.0,224.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
19.71636390686035,air,397707,46.0,217.0,214.0,224.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
19.971101999282837,air,397960,46.0,217.0,214.0,224.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
20.22237229347229,air,398213,46.0,217.0,214.0,223.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
20.476295471191406,air,398467,46.0,218.0,215.0,224.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
20.729278326034546,air,398720,46.0,217.0,214.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
20.981878757476807,air,398973,46.0,218.0,215.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
21.24351716041565,air,399226,45.0,217.0,214.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
21.489147663116455,air,399480,46.0,218.0,215.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
21.742679119110107,air,399733,45.0,217.0,214.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
21.995298147201538,air,399986,45.0,218.0,214.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
22.24940323829651,air,400240,45.0,217.0,214.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
22.50247359275818,air,400493,45.0,217.0,214.0,224.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
22.757529735565186,air,400747,45.0,217.0,214.0,223.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
23.008544445037842,air,401000,46.0,217.0,214.0,224.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
23.262578010559082,air,401253,45.0,217.0,214.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
23.5144522190094,air,401507,46.0,217.0,214.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
23.769436597824097,air,401760,45.0,217.0,214.0,224.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
24.023205995559692,air,402014,46.0,218.0,215.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
24.280660390853882,air,402267,45.0,217.0,214.0,223.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
24.528910636901855,air,402521,46.0,217.0,214.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
24.802964210510254,air,402774,46.0,217.0,214.0,223.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
25.034738779067993,air,403026,46.0,217.0,214.0,224.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
25.29053497314453,air,403280,45.0,217.0,214.0,224.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
25.542385578155518,air,403533,45.0,218.0,214.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
25.79567003250122,air,403787,45.0,217.0,214.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
26.05061912536621,air,404040,45.0,217.0,215.0,224.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
26.30452799797058,air,404293,45.0,217.0,214.0,224.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
26.558209657669067,air,404547,46.0,217.0,214.0,224.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
26.81165838241577,air,404800,45.0,217.0,214.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
27.06571912765503,air,405054,46.0,218.0,214.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
27.31744623184204,air,405307,45.0,217.0,214.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
27.57323670387268,air,405561,46.0,217.0,214.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
27.827118635177612,air,405814,45.0,217.0,214.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
28.079655647277832,air,406067,46.0,217.0,214.0,224.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
28.33495807647705,air,406321,45.0,217.0,214.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
28.58696222305298,air,406574,45.0,217.0,214.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
28.84183955192566,air,406828,45.0,217.0,214.0,224.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
29.09504985809326,air,407080,46.0,217.0,214.0,224.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
29.34816265106201,air,407334,45.0,217.0,214.0,224.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
29.602590322494507,air,407587,46.0,217.0,214.0,224.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
29.85512685775757,air,407840,45.0,217.0,214.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
30.10951590538025,air,408094,46.0,217.0,214.0,224.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
30.36275005340576,air,408347,45.0,217.0,214.0,224.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
30.616936922073364,air,408601,46.0,218.0,214.0,224.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
30.86946702003479,air,408854,45.0,217.0,214.0,224.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
31.122743368148804,air,409107,46.0,217.0,215.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
31.37645125389099,air,409361,46.0,217.0,214.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
31.630810499191284,air,409614,46.0,217.0,215.0,224.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
31.884381771087646,air,409868,45.0,217.0,214.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
32.13794684410095,air,410121,45.0,218.0,215.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
32.41475439071655,air,410375,45.0,217.0,214.0,223.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
32.64450716972351,air,410628,46.0,217.0,214.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
32.897897481918335,air,410881,45.0,217.0,214.0,223.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
33.15397548675537,air,411134,46.0,218.0,215.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
33.406792640686035,air,411387,45.0,217.0,214.0,224.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
33.65920925140381,air,411641,46.0,218.0,215.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
33.91322374343872,air,411894,45.0,217.0,214.0,224.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
34.16651940345764,air,412147,46.0,217.0,215.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
34.421568632125854,air,412401,45.0,217.0,214.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
34.674787759780884,air,412654,46.0,217.0,215.0,224.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
34.92730760574341,air,412908,45.0,217.0,214.0,222.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
35.18261671066284,air,413161,46.0,217.0,214.0,224.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
35.435795068740845,air,413415,45.0,217.0,214.0,223.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
35.68798613548279,air,413668,45.0,217.0,214.0,224.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
35.94241690635681,air,413921,45.0,217.0,213.0,222.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
36.19535827636719,air,414175,46.0,217.0,214.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
36.451064109802246,air,414428,45.0,217.0,214.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
36.703973054885864,air,414682,46.0,217.0,214.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
36.95698928833008,air,414935,45.0,217.0,214.0,223.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
37.21151685714722,air,415187,46.0,218.0,214.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
37.46333289146423,air,415441,45.0,217.0,214.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
37.72082042694092,air,415694,45.0,217.0,215.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
37.97308826446533,air,415948,45.0,217.0,214.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
38.22504925727844,air,416201,46.0,217.0,214.0,224.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
38.479735374450684,air,416455,46.0,217.0,214.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
38.73204970359802,air,416708,45.0,217.0,214.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
38.986578702926636,air,416961,45.0,217.0,214.0,223.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
39.241127729415894,air,417215,46.0,217.0,214.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
39.49292612075806,air,417468,45.0,217.0,214.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
39.746259450912476,air,417722,46.0,217.0,214.0,224.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
40.01148438453674,air,417975,45.0,217.0,214.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
40.25360107421875,air,418228,46.0,217.0,214.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
40.50691032409668,air,418482,45.0,217.0,214.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
40.76248121261597,air,418735,46.0,217.0,214.0,224.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
41.01616668701172,air,418989,45.0,217.0,214.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
41.26829433441162,air,419241,45.0,217.0,214.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
41.541226863861084,air,419495,45.0,217.0,214.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
41.775883197784424,air,419748,45.0,217.0,214.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
42.048067569732666,air,420001,45.0,217.0,214.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
42.28168201446533,air,420255,46.0,217.0,214.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
42.53565287590027,air,420508,46.0,217.0,214.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
42.78876876831055,air,420762,45.0,217.0,214.0,224.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
43.04251146316528,air,421015,46.0,217.0,214.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
43.29632878303528,air,421268,45.0,217.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
43.55060172080994,air,421522,45.0,217.0,213.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
43.80380463600159,air,421775,45.0,217.0,214.0,224.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
44.05626916885376,air,422029,45.0,217.0,213.0,222.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
44.31054401397705,air,422282,45.0,217.0,214.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
44.563318967819214,air,422536,45.0,217.0,214.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
44.81772589683533,air,422789,45.0,217.0,214.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
45.07158827781677,air,423042,45.0,217.0,214.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
45.32382106781006,air,423296,45.0,217.0,214.0,222.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
45.57759642601013,air,423548,45.0,217.0,214.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
45.830968618392944,air,423802,45.0,217.0,214.0,224.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
