time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
32.6575493812561,air,15835790,37.0,200.0,191.0,239.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.910412073135376,air,15836044,36.0,200.0,191.0,237.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.16438961029053,air,15836297,37.0,200.0,191.0,239.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.43816113471985,air,15836551,36.0,200.0,191.0,237.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.67160487174988,air,15836804,37.0,200.0,191.0,239.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.92442870140076,air,15837058,36.0,200.0,191.0,237.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.179579973220825,air,15837310,37.0,200.0,191.0,239.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.43115186691284,air,15837564,36.0,200.0,191.0,237.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.68439865112305,air,15837817,37.0,200.0,191.0,239.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.938626527786255,air,15838071,36.0,200.0,191.0,236.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.19159269332886,air,15838324,37.0,200.0,191.0,238.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.445611000061035,air,15838578,36.0,200.0,191.0,236.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.698479652404785,air,15838831,37.0,200.0,191.0,238.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.95160889625549,air,15839085,36.0,199.0,191.0,236.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.2052948474884,air,15839338,37.0,200.0,191.0,238.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.45847177505493,air,15839591,36.0,199.0,191.0,236.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.712358713150024,air,15839845,37.0,200.0,191.0,238.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.965253591537476,air,15840098,36.0,199.0,191.0,236.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.21954917907715,air,15840352,37.0,200.0,191.0,238.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.472662925720215,air,15840605,36.0,199.0,190.0,236.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.725165605545044,air,15840859,37.0,200.0,191.0,238.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.979331731796265,air,15841112,36.0,199.0,191.0,236.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.232274293899536,air,15841366,37.0,200.0,191.0,238.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.48614716529846,air,15841618,36.0,199.0,190.0,236.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.73924493789673,air,15841872,37.0,200.0,191.0,238.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.992384910583496,air,15842125,36.0,199.0,191.0,236.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.2473030090332,air,15842379,36.0,200.0,191.0,238.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.49943137168884,air,15842632,36.0,199.0,191.0,236.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.75366282463074,air,15842886,37.0,200.0,191.0,238.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.009867906570435,air,15843139,36.0,199.0,191.0,236.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.259793758392334,air,15843392,36.0,200.0,191.0,238.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.51380777359009,air,15843646,36.0,199.0,190.0,236.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.76675319671631,air,15843899,37.0,199.0,191.0,238.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.02189040184021,air,15844153,36.0,199.0,190.0,236.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.27370047569275,air,15844406,36.0,200.0,191.0,238.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.52665615081787,air,15844660,36.0,199.0,191.0,236.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.7806830406189,air,15844913,37.0,200.0,191.0,238.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.03356719017029,air,15845167,36.0,199.0,191.0,236.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.28770709037781,air,15845420,37.0,200.0,191.0,238.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.54056763648987,air,15845673,36.0,199.0,191.0,236.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.80029368400574,air,15845926,37.0,200.0,191.0,238.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.04741644859314,air,15846180,36.0,199.0,191.0,236.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.30050301551819,air,15846433,37.0,200.0,191.0,238.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.57478737831116,air,15846687,36.0,199.0,191.0,236.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.80809426307678,air,15846940,37.0,200.0,191.0,238.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.06168794631958,air,15847193,36.0,199.0,191.0,236.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.314324140548706,air,15847447,37.0,200.0,191.0,238.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.56771993637085,air,15847700,36.0,199.0,191.0,235.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.82161903381348,air,15847954,37.0,200.0,191.0,237.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
45.07746386528015,air,15848207,36.0,199.0,190.0,235.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
