time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
1.7973060607910156,air,3517871,45.0,271.0,202.0,284.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
2.0708696842193604,air,3518125,45.0,271.0,202.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
2.3139543533325195,air,3518377,44.0,271.0,202.0,285.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
2.5582921504974365,air,3518631,45.0,271.0,202.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
2.8104264736175537,air,3518884,44.0,271.0,202.0,285.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
3.0653786659240723,air,3519137,45.0,271.0,202.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
3.3207011222839355,air,3519391,44.0,271.0,201.0,285.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
3.590608835220337,air,3519644,45.0,271.0,202.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
3.8268685340881348,air,3519898,44.0,271.0,201.0,285.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
4.097956895828247,air,3520151,45.0,271.0,202.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
4.349513530731201,air,3520405,44.0,271.0,201.0,285.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
4.5843284130096436,air,3520658,45.0,271.0,202.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
4.8401618003845215,air,3520912,44.0,271.0,201.0,285.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
5.09273624420166,air,3521165,45.0,271.0,202.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
5.346399545669556,air,3521418,44.0,271.0,201.0,285.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
5.602350950241089,air,3521672,45.0,271.0,202.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
5.852163076400757,air,3521925,44.0,271.0,201.0,284.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
6.111040115356445,air,3522179,45.0,271.0,202.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
6.361358642578125,air,3522432,44.0,271.0,201.0,285.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
6.612652063369751,air,3522685,45.0,271.0,202.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
6.863902807235718,air,3522938,44.0,271.0,201.0,285.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
7.123745918273926,air,3523192,45.0,271.0,201.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
7.37202262878418,air,3523445,44.0,271.0,201.0,285.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
7.625025272369385,air,3523698,45.0,271.0,201.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
7.880295276641846,air,3523952,44.0,271.0,201.0,285.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
8.136411905288696,air,3524205,44.0,271.0,201.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
8.388479471206665,air,3524459,44.0,271.0,201.0,285.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
8.648470640182495,air,3524712,45.0,271.0,201.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
8.903170347213745,air,3524966,44.0,271.0,201.0,285.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
9.148353576660156,air,3525219,45.0,271.0,201.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
9.404407739639282,air,3525473,44.0,271.0,201.0,285.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
9.653218746185303,air,3525726,45.0,271.0,201.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
9.908522367477417,air,3525979,44.0,270.0,201.0,285.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
10.16059398651123,air,3526233,45.0,271.0,201.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
10.413434982299805,air,3526486,44.0,270.0,201.0,285.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
10.6674644947052,air,3526739,45.0,271.0,201.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
10.95406723022461,air,3526992,44.0,271.0,201.0,285.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
11.174968004226685,air,3527246,45.0,271.0,201.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
11.433754205703735,air,3527499,44.0,270.0,201.0,285.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
11.680068731307983,air,3527753,44.0,271.0,201.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
11.940760612487793,air,3528006,44.0,270.0,201.0,285.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
12.184983015060425,air,3528259,45.0,271.0,201.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
12.444778680801392,air,3528513,44.0,271.0,201.0,285.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
12.696600675582886,air,3528766,45.0,271.0,201.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
12.945957660675049,air,3529020,44.0,271.0,201.0,285.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
13.19923210144043,air,3529273,45.0,271.0,201.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
13.459091186523438,air,3529527,44.0,271.0,201.0,285.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
13.707825183868408,air,3529780,44.0,271.0,201.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
13.96058440208435,air,3530034,44.0,271.0,201.0,285.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
14.213173627853394,air,3530287,45.0,271.0,201.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
14.467251539230347,air,3530540,44.0,271.0,201.0,285.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
14.719397068023682,air,3530793,45.0,271.0,201.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
14.97384238243103,air,3531046,44.0,271.0,201.0,285.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
15.22804594039917,air,3531300,45.0,271.0,201.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
15.47888445854187,air,3531553,44.0,271.0,201.0,285.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
15.733022212982178,air,3531807,45.0,271.0,202.0,287.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
15.989003896713257,air,3532060,44.0,271.0,201.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
16.240166902542114,air,3532314,45.0,271.0,201.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
16.49327778816223,air,3532567,44.0,271.0,201.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
16.75113868713379,air,3532820,45.0,271.0,202.0,287.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
17.031964540481567,air,3533074,44.0,271.0,201.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
17.26510524749756,air,3533327,44.0,271.0,202.0,287.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
17.50752329826355,air,3533581,44.0,271.0,201.0,286.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
17.761065006256104,air,3533834,45.0,271.0,202.0,287.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
18.01430892944336,air,3534088,44.0,271.0,201.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
18.314001321792603,air,3534341,45.0,271.0,202.0,287.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
18.52241849899292,air,3534595,44.0,271.0,201.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
18.773075342178345,air,3534848,45.0,271.0,202.0,287.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
19.02876305580139,air,3535100,44.0,271.0,202.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
19.28918480873108,air,3535354,45.0,271.0,202.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
19.534570932388306,air,3535607,45.0,271.0,202.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
19.80798649787903,air,3535861,45.0,271.0,202.0,288.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
20.05642008781433,air,3536114,44.0,271.0,201.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
20.347326278686523,air,3536368,45.0,271.0,202.0,288.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
20.54946494102478,air,3536621,44.0,271.0,201.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
20.803616523742676,air,3536875,45.0,271.0,202.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
21.055505990982056,air,3537128,44.0,271.0,201.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
21.309158086776733,air,3537381,45.0,271.0,202.0,288.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
21.56340527534485,air,3537635,44.0,271.0,201.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
21.820996046066284,air,3537888,45.0,271.0,202.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
22.068965196609497,air,3538142,45.0,271.0,201.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
22.334262132644653,air,3538395,45.0,271.0,202.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
22.57696533203125,air,3538649,44.0,271.0,201.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
22.832571268081665,air,3538902,45.0,271.0,202.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
23.08593511581421,air,3539155,44.0,271.0,201.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
23.34691333770752,air,3539408,45.0,271.0,202.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
23.61099123954773,air,3539662,45.0,271.0,201.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
23.84264063835144,air,3539915,45.0,271.0,202.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
24.09555745124817,air,3540168,45.0,271.0,201.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
24.34858727455139,air,3540422,45.0,271.0,202.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
24.601524591445923,air,3540675,44.0,271.0,201.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
24.86102557182312,air,3540929,45.0,271.0,202.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
25.112566232681274,air,3541182,44.0,271.0,201.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
25.37169098854065,air,3541436,45.0,271.0,202.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
25.62499499320984,air,3541689,44.0,271.0,201.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
25.871243953704834,air,3541943,45.0,271.0,202.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
26.124166250228882,air,3542196,44.0,271.0,201.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
26.378958702087402,air,3542449,45.0,271.0,201.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
26.631298065185547,air,3542703,44.0,271.0,201.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
26.883592128753662,air,3542956,45.0,271.0,201.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
27.13855242729187,air,3543209,44.0,271.0,201.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
27.38967514038086,air,3543462,45.0,271.0,201.0,287.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
27.642236948013306,air,3543716,44.0,271.0,201.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
27.913116693496704,air,3543969,45.0,271.0,202.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
28.14984393119812,air,3544223,45.0,271.0,201.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
28.40415048599243,air,3544476,45.0,271.0,201.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
28.659159421920776,air,3544729,44.0,271.0,201.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
28.912051677703857,air,3544983,45.0,271.0,201.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
29.164964199066162,air,3545236,44.0,271.0,201.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
29.41839623451233,air,3545490,45.0,271.0,201.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
29.67002296447754,air,3545743,44.0,271.0,201.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
29.924305200576782,air,3545997,45.0,271.0,201.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
30.18199324607849,air,3546250,44.0,271.0,201.0,285.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
30.44847321510315,air,3546504,45.0,271.0,201.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
30.686687707901,air,3546757,44.0,271.0,201.0,285.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
30.953606367111206,air,3547010,45.0,271.0,201.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
31.19639253616333,air,3547264,44.0,271.0,201.0,285.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
31.465311527252197,air,3547516,45.0,271.0,201.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
31.69705033302307,air,3547770,44.0,271.0,201.0,286.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
31.964675664901733,air,3548023,45.0,271.0,201.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
32.20689153671265,air,3548277,44.0,271.0,201.0,285.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
32.46248507499695,air,3548530,45.0,271.0,201.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
32.72273564338684,air,3548784,44.0,271.0,201.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
32.9851598739624,air,3549037,45.0,271.0,201.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
33.22073578834534,air,3549290,44.0,270.0,201.0,285.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
33.472453117370605,air,3549544,45.0,271.0,201.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
33.7244131565094,air,3549797,44.0,271.0,201.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
33.9955632686615,air,3550051,45.0,271.0,201.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
34.23208665847778,air,3550304,44.0,271.0,201.0,285.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
34.48513841629028,air,3550558,45.0,271.0,201.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
34.73873519897461,air,3550811,44.0,271.0,201.0,286.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
34.9960515499115,air,3551065,45.0,271.0,201.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
35.24628686904907,air,3551318,44.0,271.0,201.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
35.49991059303284,air,3551570,45.0,271.0,201.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
35.75592279434204,air,3551824,44.0,271.0,201.0,285.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
36.02501153945923,air,3552077,45.0,271.0,201.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
36.259111642837524,air,3552331,44.0,270.0,201.0,285.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
36.5278594493866,air,3552584,45.0,271.0,201.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
36.77153420448303,air,3552838,44.0,270.0,201.0,285.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
37.032803535461426,air,3553091,45.0,271.0,201.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
37.279038429260254,air,3553345,44.0,271.0,201.0,285.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
37.54270100593567,air,3553598,45.0,271.0,201.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
37.788686990737915,air,3553851,44.0,271.0,201.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
38.03976893424988,air,3554105,45.0,271.0,201.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
38.29117679595947,air,3554358,44.0,271.0,201.0,285.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
38.54025936126709,air,3554612,45.0,271.0,201.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
38.802237033843994,air,3554865,44.0,271.0,201.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
39.05797338485718,air,3555119,45.0,271.0,201.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
39.30131196975708,air,3555372,44.0,271.0,201.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
39.55508804321289,air,3555625,45.0,271.0,201.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
39.82940459251404,air,3555878,44.0,271.0,201.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
40.06120204925537,air,3556131,45.0,271.0,201.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
40.33802151679993,air,3556385,44.0,271.0,201.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
40.577340602874756,air,3556638,45.0,271.0,201.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
40.83489656448364,air,3556892,44.0,271.0,201.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
41.0799081325531,air,3557145,45.0,271.0,201.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
41.33163905143738,air,3557399,44.0,271.0,201.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
41.579535484313965,air,3557652,45.0,271.0,201.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
41.84811854362488,air,3557906,44.0,271.0,201.0,285.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
42.09652900695801,air,3558159,45.0,271.0,201.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
42.34049916267395,air,3558412,44.0,271.0,201.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
42.594045877456665,air,3558666,45.0,271.0,201.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
42.846712589263916,air,3558919,44.0,271.0,201.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
43.10820150375366,air,3559173,45.0,271.0,202.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
43.37224292755127,air,3559426,45.0,271.0,201.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
43.61978769302368,air,3559680,45.0,271.0,201.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
43.86511206626892,air,3559932,44.0,271.0,201.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
44.11604690551758,air,3560186,45.0,271.0,201.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
44.37096691131592,air,3560439,44.0,271.0,201.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
44.62501835823059,air,3560692,45.0,271.0,201.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
44.883141040802,air,3560946,44.0,271.0,201.0,285.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
45.14877772331238,air,3561199,45.0,271.0,201.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
