time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
3.1448729038238525,air,1774644,58.0,250.0,231.0,294.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
3.3976223468780518,air,1774898,58.0,249.0,231.0,293.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
3.652794599533081,air,1775151,58.0,250.0,231.0,294.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
3.904829740524292,air,1775405,58.0,249.0,231.0,293.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
4.159061431884766,air,1775657,58.0,250.0,231.0,294.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
4.412322521209717,air,1775911,58.0,249.0,231.0,293.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
4.665778636932373,air,1776164,58.0,250.0,231.0,294.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
4.919548749923706,air,1776417,58.0,249.0,230.0,293.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
5.172723770141602,air,1776671,58.0,250.0,231.0,294.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
5.42706823348999,air,1776924,58.0,249.0,230.0,293.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
5.680508852005005,air,1777178,58.0,250.0,231.0,294.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
5.933051347732544,air,1777431,58.0,249.0,230.0,293.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
6.185758829116821,air,1777685,58.0,249.0,231.0,294.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
6.439062118530273,air,1777938,58.0,249.0,230.0,293.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
6.694559335708618,air,1778192,58.0,249.0,231.0,294.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
6.946716785430908,air,1778445,58.0,249.0,230.0,293.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
7.19979190826416,air,1778698,58.0,249.0,231.0,294.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
7.454172372817993,air,1778952,58.0,249.0,230.0,293.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
7.706898212432861,air,1779205,58.0,249.0,231.0,294.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
7.959529638290405,air,1779459,58.0,249.0,230.0,293.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
8.212480306625366,air,1779712,58.0,249.0,231.0,294.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
8.467588663101196,air,1779965,58.0,249.0,230.0,293.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
8.72002649307251,air,1780218,58.0,249.0,230.0,294.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
8.973799705505371,air,1780472,58.0,249.0,230.0,293.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
9.226241111755371,air,1780725,58.0,249.0,231.0,294.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
9.480161905288696,air,1780978,58.0,249.0,230.0,293.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
9.733320951461792,air,1781232,58.0,249.0,231.0,294.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
9.98737096786499,air,1781485,58.0,249.0,230.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
10.241074800491333,air,1781739,58.0,249.0,230.0,294.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
10.493036985397339,air,1781992,58.0,249.0,230.0,293.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
10.747267961502075,air,1782246,58.0,249.0,230.0,294.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
11.001198768615723,air,1782499,58.0,249.0,230.0,293.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
11.253896236419678,air,1782753,58.0,249.0,230.0,294.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
11.507864475250244,air,1783006,58.0,249.0,230.0,292.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
11.76086139678955,air,1783259,58.0,249.0,230.0,294.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
12.016865015029907,air,1783513,58.0,249.0,230.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
12.268282651901245,air,1783766,58.0,249.0,230.0,294.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
12.520525217056274,air,1784019,58.0,249.0,230.0,292.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
12.77488088607788,air,1784272,58.0,249.0,230.0,294.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
13.030312299728394,air,1784526,58.0,249.0,230.0,292.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
13.281388521194458,air,1784779,58.0,249.0,230.0,294.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
13.53611707687378,air,1785033,58.0,249.0,230.0,292.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
13.788739442825317,air,1785286,58.0,249.0,230.0,294.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
14.043296337127686,air,1785539,58.0,249.0,230.0,292.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
14.294065475463867,air,1785793,58.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
14.552398681640625,air,1786046,58.0,249.0,230.0,292.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
14.801910877227783,air,1786300,58.0,249.0,230.0,294.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
15.074023962020874,air,1786553,58.0,249.0,230.0,292.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
15.307579040527344,air,1786807,58.0,249.0,230.0,294.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
15.560728073120117,air,1787060,58.0,249.0,230.0,292.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
15.815377235412598,air,1787314,58.0,249.0,230.0,294.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
16.06820511817932,air,1787567,58.0,249.0,230.0,292.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
16.32209086418152,air,1787820,58.0,249.0,230.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
16.576301336288452,air,1788073,58.0,249.0,230.0,292.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
16.82902765274048,air,1788326,58.0,249.0,230.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
17.101372957229614,air,1788580,58.0,249.0,230.0,292.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
17.33539581298828,air,1788833,58.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
17.587995290756226,air,1789087,58.0,249.0,230.0,292.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
17.842227458953857,air,1789340,58.0,249.0,230.0,294.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
18.096486806869507,air,1789594,58.0,249.0,230.0,292.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
18.349125623703003,air,1789847,58.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
18.604185342788696,air,1790100,58.0,249.0,230.0,292.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
18.87543296813965,air,1790354,58.0,249.0,230.0,294.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
19.11401128768921,air,1790607,58.0,249.0,230.0,292.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
19.36274242401123,air,1790861,58.0,249.0,230.0,293.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
19.616398334503174,air,1791114,58.0,249.0,230.0,292.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
19.869720220565796,air,1791368,58.0,249.0,230.0,294.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
20.121525526046753,air,1791621,58.0,249.0,230.0,292.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
20.377691984176636,air,1791875,58.0,249.0,230.0,294.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
20.629801273345947,air,1792128,58.0,249.0,230.0,292.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
20.88344120979309,air,1792380,58.0,249.0,230.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
21.135512351989746,air,1792634,58.0,249.0,230.0,292.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
21.38973617553711,air,1792887,58.0,249.0,230.0,294.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
21.644046783447266,air,1793141,58.0,249.0,230.0,292.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
21.895495414733887,air,1793394,58.0,249.0,230.0,294.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
22.15072989463806,air,1793648,58.0,249.0,230.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
22.403908014297485,air,1793901,58.0,249.0,230.0,294.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
22.656160593032837,air,1794155,58.0,249.0,230.0,292.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
22.910541534423828,air,1794408,58.0,249.0,230.0,294.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
23.164339542388916,air,1794662,58.0,249.0,230.0,292.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
23.416228771209717,air,1794915,58.0,249.0,230.0,294.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
23.6717209815979,air,1795168,58.0,249.0,230.0,292.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
23.92301297187805,air,1795422,58.0,249.0,230.0,294.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
24.17621421813965,air,1795675,58.0,249.0,230.0,292.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
24.430756330490112,air,1795929,58.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
24.704612731933594,air,1796182,58.0,249.0,230.0,292.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
24.951446294784546,air,1796435,58.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
25.189945459365845,air,1796688,58.0,249.0,230.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
25.443500518798828,air,1796942,58.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
25.69776177406311,air,1797195,58.0,249.0,230.0,292.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
25.950682878494263,air,1797448,58.0,249.0,230.0,294.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
26.203442096710205,air,1797702,58.0,249.0,230.0,292.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
26.458624124526978,air,1797955,58.0,249.0,230.0,294.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
26.71085476875305,air,1798209,58.0,249.0,230.0,292.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
26.964431762695312,air,1798462,58.0,249.0,230.0,294.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
27.21772527694702,air,1798716,58.0,249.0,230.0,292.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
27.470965147018433,air,1798969,58.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
27.72610330581665,air,1799223,58.0,249.0,230.0,292.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
27.98090362548828,air,1799476,58.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
28.232547283172607,air,1799729,58.0,249.0,230.0,292.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
28.483794689178467,air,1799983,58.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
28.739965677261353,air,1800236,58.0,249.0,230.0,292.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
28.991323471069336,air,1800489,58.0,249.0,230.0,294.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
29.245274782180786,air,1800742,58.0,249.0,230.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
29.49899435043335,air,1800996,58.0,249.0,230.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
29.753035068511963,air,1801249,58.0,249.0,230.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
30.00407338142395,air,1801503,58.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
30.259294509887695,air,1801756,58.0,249.0,230.0,292.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
30.51164412498474,air,1802009,58.0,250.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
30.76592779159546,air,1802263,58.0,249.0,230.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
31.01819682121277,air,1802516,58.0,250.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
31.27109956741333,air,1802770,58.0,249.0,230.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
31.52576494216919,air,1803023,58.0,250.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
31.77834391593933,air,1803277,58.0,249.0,230.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
32.031206130981445,air,1803530,58.0,250.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
32.28655815124512,air,1803784,58.0,249.0,230.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
32.54045915603638,air,1804037,58.0,250.0,230.0,294.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
32.791335105895996,air,1804290,58.0,249.0,230.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
33.04479098320007,air,1804544,58.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
33.29902696609497,air,1804796,58.0,249.0,230.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
33.552985429763794,air,1805050,58.0,250.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
33.806434869766235,air,1805303,58.0,249.0,230.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
34.058831453323364,air,1805557,58.0,250.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
34.312848806381226,air,1805810,58.0,249.0,230.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
34.56612491607666,air,1806064,58.0,250.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
34.81930613517761,air,1806317,58.0,249.0,230.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
35.07279920578003,air,1806570,58.0,250.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
35.34554648399353,air,1806824,58.0,249.0,230.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
35.5803382396698,air,1807077,58.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
35.83356237411499,air,1807331,58.0,249.0,230.0,292.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
36.087636947631836,air,1807584,58.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
36.3411762714386,air,1807838,58.0,249.0,230.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
36.59425330162048,air,1808091,58.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
36.8480167388916,air,1808345,58.0,249.0,230.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
37.09987759590149,air,1808598,58.0,250.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
37.35781168937683,air,1808850,58.0,249.0,230.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
37.60815191268921,air,1809104,58.0,250.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
37.86748003959656,air,1809357,58.0,249.0,230.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
38.11349964141846,air,1809611,58.0,250.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
38.365514516830444,air,1809864,58.0,249.0,230.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
38.618505001068115,air,1810118,58.0,250.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
38.873818159103394,air,1810371,58.0,249.0,230.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
39.1261727809906,air,1810625,58.0,250.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
39.38107991218567,air,1810878,58.0,249.0,230.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
39.63276529312134,air,1811131,58.0,250.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
39.88635325431824,air,1811385,58.0,249.0,230.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
40.13940215110779,air,1811638,58.0,250.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
40.39304852485657,air,1811892,58.0,249.0,230.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
40.64743256568909,air,1812145,58.0,250.0,230.0,294.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
40.90272378921509,air,1812399,58.0,249.0,230.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
41.15370321273804,air,1812652,58.0,250.0,230.0,294.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
41.40636229515076,air,1812905,58.0,249.0,230.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
41.66030192375183,air,1813158,58.0,250.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
41.91424632072449,air,1813411,58.0,250.0,230.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
42.16799974441528,air,1813665,58.0,250.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
42.42043352127075,air,1813918,58.0,250.0,230.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
42.67338252067566,air,1814172,58.0,250.0,230.0,294.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
42.92718458175659,air,1814425,58.0,249.0,230.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
43.18020820617676,air,1814679,58.0,250.0,230.0,294.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
43.43378400802612,air,1814932,58.0,250.0,230.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
43.6874463558197,air,1815186,58.0,250.0,230.0,294.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
43.94130063056946,air,1815439,58.0,250.0,230.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
44.193851709365845,air,1815692,58.0,250.0,231.0,295.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
44.44749140739441,air,1815946,58.0,249.0,230.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
44.7011923789978,air,1816199,58.0,250.0,231.0,295.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
44.95418453216553,air,1816453,58.0,250.0,230.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
