time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
13.328857421875,air,20177856,44.0,226.0,209.0,264.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
13.582029581069946,air,20178110,44.0,226.0,209.0,262.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
13.83506178855896,air,20178363,44.0,226.0,209.0,264.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
14.089097738265991,air,20178617,44.0,226.0,209.0,262.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
14.3419930934906,air,20178870,44.0,226.0,209.0,264.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
14.595881938934326,air,20179124,44.0,226.0,209.0,262.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
14.849153518676758,air,20179377,44.0,226.0,209.0,264.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
15.101909160614014,air,20179631,44.0,226.0,209.0,262.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
15.35610842704773,air,20179884,44.0,226.0,209.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
15.609001398086548,air,20180137,44.0,226.0,209.0,262.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
15.86303162574768,air,20180390,44.0,226.0,209.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
16.116031885147095,air,20180643,44.0,226.0,209.0,263.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
16.369084358215332,air,20180897,44.0,226.0,209.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
16.62302851676941,air,20181150,44.0,226.0,209.0,263.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
16.876039028167725,air,20181404,44.0,227.0,209.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
17.130018711090088,air,20181657,44.0,226.0,209.0,263.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
17.38303565979004,air,20181911,44.0,227.0,209.0,265.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
17.63656234741211,air,20182164,44.0,226.0,209.0,263.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
17.890048027038574,air,20182418,44.0,227.0,209.0,265.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
18.143049955368042,air,20182671,44.0,226.0,209.0,263.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
18.397120237350464,air,20182925,44.0,227.0,209.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
18.65002155303955,air,20183178,44.0,226.0,209.0,263.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
18.90418243408203,air,20183432,44.0,227.0,209.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
19.157386302947998,air,20183685,44.0,226.0,209.0,263.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
19.410247087478638,air,20183939,44.0,227.0,209.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
19.66411566734314,air,20184192,44.0,226.0,209.0,263.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
19.917203426361084,air,20184445,44.0,226.0,209.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
20.17111325263977,air,20184698,44.0,226.0,209.0,263.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
20.424359798431396,air,20184951,44.0,226.0,209.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
20.677135467529297,air,20185205,44.0,226.0,209.0,263.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
20.931278228759766,air,20185458,44.0,226.0,209.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
21.184137105941772,air,20185712,44.0,226.0,209.0,263.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
21.43809962272644,air,20185965,44.0,227.0,209.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
21.691168069839478,air,20186219,44.0,226.0,209.0,263.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
21.94579839706421,air,20186472,44.0,226.0,209.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
22.198060274124146,air,20186726,44.0,226.0,209.0,263.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
22.45145058631897,air,20186979,44.0,226.0,209.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
22.705159425735474,air,20187233,44.0,226.0,209.0,263.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
22.958133459091187,air,20187486,44.0,226.0,209.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
23.21237826347351,air,20187740,44.0,226.0,209.0,263.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
23.465675592422485,air,20187993,44.0,226.0,209.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
23.719562530517578,air,20188247,44.0,226.0,209.0,263.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
23.972165822982788,air,20188499,44.0,226.0,209.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
24.225277423858643,air,20188752,44.0,226.0,209.0,263.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
24.479219436645508,air,20189006,44.0,226.0,209.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
24.732590198516846,air,20189259,44.0,226.0,209.0,263.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
24.989124059677124,air,20189513,44.0,226.0,209.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
25.239200115203857,air,20189766,44.0,226.0,209.0,263.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
25.493022680282593,air,20190020,44.0,226.0,209.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
25.748904943466187,air,20190273,44.0,226.0,209.0,263.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
26.019959688186646,air,20190527,44.0,227.0,209.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
26.252892017364502,air,20190780,44.0,226.0,209.0,263.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
26.506224870681763,air,20191034,44.0,226.0,209.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
26.760024547576904,air,20191287,44.0,226.0,209.0,264.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
27.013437509536743,air,20191541,44.0,227.0,209.0,266.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
27.26695466041565,air,20191794,44.0,226.0,209.0,263.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
27.520207166671753,air,20192048,44.0,227.0,209.0,266.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
27.77965259552002,air,20192301,44.0,226.0,209.0,264.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
28.02703881263733,air,20192553,44.0,227.0,209.0,266.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
28.281638383865356,air,20192807,44.0,226.0,209.0,264.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
28.53386664390564,air,20193060,44.0,227.0,209.0,266.0,47.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
28.787318468093872,air,20193314,44.0,226.0,209.0,263.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
29.04037833213806,air,20193567,44.0,227.0,209.0,266.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
29.293277978897095,air,20193821,44.0,226.0,209.0,263.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
29.547447204589844,air,20194074,44.0,227.0,209.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
29.80100679397583,air,20194328,44.0,226.0,209.0,263.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
30.054381847381592,air,20194581,44.0,227.0,209.0,266.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
30.307281017303467,air,20194835,44.0,226.0,209.0,263.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
30.561632871627808,air,20195088,44.0,227.0,209.0,266.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
30.81480646133423,air,20195342,44.0,226.0,209.0,264.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
31.06740951538086,air,20195595,44.0,227.0,209.0,266.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
31.321858406066895,air,20195849,44.0,226.0,209.0,263.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
31.57437515258789,air,20196102,44.0,227.0,209.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
31.82836413383484,air,20196355,44.0,226.0,209.0,263.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
32.081536293029785,air,20196609,44.0,227.0,209.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
32.33441138267517,air,20196861,44.0,226.0,209.0,263.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
32.590877056121826,air,20197115,44.0,227.0,209.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
32.84171009063721,air,20197368,44.0,226.0,209.0,263.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
33.09650015830994,air,20197622,44.0,227.0,209.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
33.34887075424194,air,20197875,44.0,226.0,209.0,263.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
33.60131621360779,air,20198129,44.0,227.0,209.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
33.85552096366882,air,20198382,44.0,226.0,209.0,263.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
34.108418464660645,air,20198636,44.0,227.0,209.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
34.36237168312073,air,20198889,44.0,226.0,209.0,263.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
34.63583445549011,air,20199143,44.0,227.0,209.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
34.86997032165527,air,20199396,44.0,226.0,209.0,263.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
35.1260826587677,air,20199650,44.0,226.0,209.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
35.37792468070984,air,20199903,44.0,226.0,209.0,263.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
35.62987399101257,air,20200157,44.0,227.0,209.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
35.882441997528076,air,20200410,44.0,226.0,209.0,263.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
36.13729739189148,air,20200663,44.0,227.0,209.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
36.38967227935791,air,20200916,44.0,226.0,209.0,263.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
36.642563581466675,air,20201169,44.0,226.0,209.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
36.89645767211914,air,20201423,44.0,226.0,209.0,263.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
37.150301694869995,air,20201676,44.0,227.0,209.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
37.403440952301025,air,20201930,44.0,226.0,209.0,263.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
37.65653681755066,air,20202183,44.0,226.0,209.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
37.909672021865845,air,20202437,44.0,226.0,209.0,263.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
38.18572950363159,air,20202690,44.0,226.0,209.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
38.41669464111328,air,20202944,44.0,226.0,209.0,263.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
38.67057776451111,air,20203197,44.0,227.0,209.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
38.92357850074768,air,20203451,44.0,226.0,209.0,263.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
39.177507162094116,air,20203704,44.0,227.0,209.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
39.430532693862915,air,20203958,44.0,226.0,209.0,263.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
39.6835515499115,air,20204211,44.0,227.0,209.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
39.93747568130493,air,20204464,44.0,226.0,209.0,263.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
40.19102382659912,air,20204718,44.0,227.0,209.0,266.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
40.44447946548462,air,20204971,44.0,226.0,209.0,263.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
40.697624921798706,air,20205224,44.0,227.0,209.0,266.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
40.95056653022766,air,20205477,44.0,226.0,209.0,263.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
41.20522379875183,air,20205731,44.0,226.0,209.0,266.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
41.46010708808899,air,20205984,44.0,226.0,209.0,263.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
41.71219849586487,air,20206238,44.0,226.0,209.0,266.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
41.965269565582275,air,20206491,44.0,226.0,209.0,263.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
42.21927261352539,air,20206745,44.0,226.0,209.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
42.472777128219604,air,20206998,44.0,226.0,209.0,263.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
42.72558856010437,air,20207252,44.0,226.0,209.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
42.97952723503113,air,20207505,44.0,226.0,209.0,263.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
43.23220753669739,air,20207759,44.0,226.0,209.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
43.4859733581543,air,20208012,44.0,226.0,209.0,263.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
43.73848915100098,air,20208265,44.0,226.0,209.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
43.99319529533386,air,20208519,44.0,226.0,209.0,263.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
44.246087074279785,air,20208772,44.0,227.0,209.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
44.49943232536316,air,20209026,44.0,226.0,209.0,263.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
44.75307822227478,air,20209278,44.0,227.0,209.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
45.02570915222168,air,20209532,44.0,226.0,209.0,263.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
