time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
8.08854055404663,air,4028825,56.0,248.0,230.0,282.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
8.342586278915405,air,4029078,55.0,248.0,230.0,280.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
8.596272230148315,air,4029332,55.0,248.0,230.0,281.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
8.84698224067688,air,4029585,55.0,248.0,229.0,280.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
9.1045401096344,air,4029839,55.0,248.0,230.0,281.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
9.374545335769653,air,4030092,55.0,247.0,229.0,280.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
9.627493143081665,air,4030345,55.0,248.0,230.0,281.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
9.861013174057007,air,4030599,55.0,247.0,229.0,280.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
10.114601135253906,air,4030852,55.0,248.0,230.0,281.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
10.368479013442993,air,4031106,55.0,247.0,229.0,280.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
10.629626035690308,air,4031358,55.0,248.0,230.0,281.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
10.886857032775879,air,4031612,55.0,247.0,229.0,280.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
11.171391010284424,air,4031865,55.0,248.0,229.0,281.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
11.417116403579712,air,4032119,55.0,247.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
11.675735235214233,air,4032372,55.0,248.0,230.0,280.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
11.898172616958618,air,4032625,55.0,247.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
12.153667449951172,air,4032879,55.0,247.0,229.0,280.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
12.40665888786316,air,4033132,55.0,247.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
12.6629638671875,air,4033386,55.0,247.0,229.0,280.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
12.907245397567749,air,4033639,55.0,247.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
13.160346984863281,air,4033893,55.0,247.0,229.0,280.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
13.414308309555054,air,4034146,55.0,247.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
13.682428359985352,air,4034400,55.0,247.0,230.0,280.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
13.975066184997559,air,4034653,55.0,247.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
14.17965817451477,air,4034906,55.0,247.0,229.0,280.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
14.445571899414062,air,4035160,55.0,247.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
14.682060480117798,air,4035412,55.0,247.0,229.0,280.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
14.934277057647705,air,4035666,55.0,247.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
15.197630882263184,air,4035919,55.0,247.0,229.0,280.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
15.462554693222046,air,4036173,55.0,247.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
15.694088220596313,air,4036426,55.0,247.0,229.0,280.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
15.972652196884155,air,4036680,55.0,247.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
16.202276945114136,air,4036933,55.0,247.0,229.0,280.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
16.46116852760315,air,4037186,55.0,247.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
16.707439184188843,air,4037440,55.0,247.0,229.0,280.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
16.955775260925293,air,4037693,55.0,247.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
17.2107834815979,air,4037947,55.0,247.0,229.0,280.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
17.460440635681152,air,4038200,55.0,247.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
17.716809034347534,air,4038454,55.0,247.0,229.0,280.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
17.97089982032776,air,4038707,55.0,247.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
18.224910259246826,air,4038961,55.0,247.0,229.0,280.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
18.473249197006226,air,4039214,55.0,247.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
18.727495431900024,air,4039467,55.0,247.0,229.0,280.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
18.980737924575806,air,4039720,55.0,247.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
19.233442783355713,air,4039973,55.0,247.0,229.0,280.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
19.48531699180603,air,4040227,55.0,247.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
19.739866495132446,air,4040480,55.0,247.0,229.0,280.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
19.99696683883667,air,4040734,55.0,247.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
20.24697256088257,air,4040987,55.0,247.0,229.0,280.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
20.500712156295776,air,4041241,55.0,247.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
20.753494262695312,air,4041494,55.0,247.0,229.0,280.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
21.00708031654358,air,4041747,55.0,247.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
21.258960008621216,air,4042001,55.0,247.0,229.0,280.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
21.514979600906372,air,4042254,55.0,247.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
21.770877361297607,air,4042508,55.0,247.0,229.0,280.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
22.020451307296753,air,4042761,55.0,247.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
22.273789405822754,air,4043015,55.0,247.0,229.0,280.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
22.5482919216156,air,4043268,55.0,247.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
22.783491134643555,air,4043522,55.0,247.0,229.0,280.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
23.03956365585327,air,4043774,55.0,247.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
23.291679620742798,air,4044027,55.0,247.0,230.0,280.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
23.54808497428894,air,4044281,55.0,247.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
23.796249628067017,air,4044534,55.0,247.0,230.0,280.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
24.046424865722656,air,4044788,55.0,247.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
24.301621437072754,air,4045041,55.0,247.0,230.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
24.573950052261353,air,4045295,55.0,247.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
24.805957078933716,air,4045548,55.0,247.0,230.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
25.05902123451233,air,4045802,55.0,247.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
25.313000917434692,air,4046055,55.0,247.0,230.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
25.56786870956421,air,4046308,55.0,247.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
25.82087230682373,air,4046562,55.0,247.0,230.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
26.07432746887207,air,4046815,55.0,247.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
26.32570791244507,air,4047069,55.0,247.0,230.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
26.599271535873413,air,4047322,55.0,247.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
26.833811044692993,air,4047576,55.0,247.0,230.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
27.087616682052612,air,4047828,55.0,247.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
27.338237524032593,air,4048082,55.0,247.0,230.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
27.595234394073486,air,4048335,55.0,247.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
27.84864068031311,air,4048588,55.0,247.0,230.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
28.099744081497192,air,4048842,55.0,247.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
28.351722717285156,air,4049095,55.0,247.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
28.606670141220093,air,4049349,55.0,247.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
28.85945415496826,air,4049602,55.0,247.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
29.11264395713806,air,4049856,55.0,247.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
29.367446422576904,air,4050109,55.0,247.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
29.618915557861328,air,4050363,55.0,247.0,229.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
29.872697353363037,air,4050616,55.0,247.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
30.125535249710083,air,4050869,55.0,247.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
30.398123025894165,air,4051123,55.0,247.0,230.0,280.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
30.630443811416626,air,4051376,55.0,247.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
30.884886503219604,air,4051630,55.0,247.0,230.0,280.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
31.137592554092407,air,4051883,55.0,247.0,230.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
31.393380165100098,air,4052136,55.0,247.0,230.0,280.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
31.64551591873169,air,4052389,55.0,247.0,230.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
31.89946746826172,air,4052643,55.0,248.0,230.0,280.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
32.151151180267334,air,4052896,55.0,247.0,230.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
32.40565800666809,air,4053149,55.0,247.0,230.0,280.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
32.6584894657135,air,4053403,55.0,247.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
32.9122314453125,air,4053656,55.0,247.0,230.0,280.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
33.185659885406494,air,4053910,55.0,247.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
33.42013072967529,air,4054163,55.0,247.0,230.0,280.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
33.67098307609558,air,4054417,55.0,247.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
33.925377368927,air,4054670,55.0,247.0,230.0,280.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
34.177390813827515,air,4054924,55.0,247.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
34.43074131011963,air,4055177,55.0,247.0,229.0,280.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
34.68453884124756,air,4055430,55.0,247.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
34.93870568275452,air,4055684,55.0,247.0,229.0,280.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
35.19216752052307,air,4055937,55.0,247.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
35.44557857513428,air,4056190,55.0,247.0,229.0,280.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
35.698251724243164,air,4056443,55.0,247.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
35.952242374420166,air,4056697,55.0,247.0,229.0,280.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
36.205562114715576,air,4056950,55.0,247.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
36.45794367790222,air,4057204,55.0,247.0,230.0,280.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
36.71091890335083,air,4057457,55.0,247.0,230.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
36.963929176330566,air,4057710,55.0,247.0,230.0,281.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
37.21874403953552,air,4057964,55.0,247.0,229.0,279.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
37.47261929512024,air,4058217,55.0,247.0,230.0,280.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
37.72792601585388,air,4058471,55.0,247.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
37.97718548774719,air,4058724,55.0,247.0,230.0,280.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
38.23032021522522,air,4058978,55.0,247.0,230.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
38.484126567840576,air,4059231,56.0,248.0,229.0,280.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
38.73711919784546,air,4059485,55.0,247.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
38.9906108379364,air,4059738,55.0,247.0,230.0,280.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
39.24424743652344,air,4059992,55.0,247.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
39.497355937957764,air,4060244,55.0,247.0,230.0,280.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
39.75243163108826,air,4060497,55.0,247.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
40.005038261413574,air,4060751,55.0,247.0,230.0,280.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
40.25639986991882,air,4061004,55.0,247.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
40.5165913105011,air,4061258,55.0,247.0,230.0,280.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
40.76427745819092,air,4061511,55.0,247.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
41.01818060874939,air,4061765,55.0,247.0,230.0,280.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
41.27070331573486,air,4062018,55.0,247.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
41.52558398246765,air,4062272,55.0,247.0,230.0,280.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
41.786269426345825,air,4062525,55.0,247.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
42.03113770484924,air,4062778,55.0,247.0,229.0,280.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
42.28473258018494,air,4063032,55.0,247.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
42.53692579269409,air,4063285,55.0,247.0,229.0,280.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
42.78967618942261,air,4063539,55.0,247.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
43.05059862136841,air,4063792,55.0,247.0,229.0,280.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
43.29921913146973,air,4064046,55.0,247.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
43.55001378059387,air,4064299,55.0,247.0,230.0,280.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
43.80393719673157,air,4064552,55.0,247.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
44.056334257125854,air,4064805,55.0,247.0,230.0,280.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
44.30990719795227,air,4065058,55.0,247.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
44.56358623504639,air,4065312,55.0,247.0,229.0,280.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
44.81607437133789,air,4065565,55.0,247.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
45.069987058639526,air,4065819,55.0,247.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
