time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
5.701932668685913,air,1205163,61.0,249.0,227.0,289.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
5.934291362762451,air,1205416,61.0,249.0,227.0,288.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
6.188192844390869,air,1205669,61.0,249.0,227.0,288.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
6.4415295124053955,air,1205923,61.0,249.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
6.694991588592529,air,1206176,61.0,249.0,227.0,289.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
6.948643922805786,air,1206429,61.0,249.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
7.2017529010772705,air,1206683,61.0,249.0,227.0,289.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
7.454965829849243,air,1206936,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
7.707841634750366,air,1207190,61.0,249.0,227.0,289.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
7.961840629577637,air,1207443,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
8.214855670928955,air,1207697,61.0,249.0,227.0,289.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
8.468733787536621,air,1207950,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
8.721514225006104,air,1208204,61.0,249.0,227.0,289.0,65.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
8.974265813827515,air,1208457,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
9.228798389434814,air,1208710,61.0,248.0,227.0,289.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
9.4821035861969,air,1208964,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
9.735524892807007,air,1209217,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
10.00901985168457,air,1209470,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
10.24212121963501,air,1209723,61.0,248.0,227.0,289.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
10.495567560195923,air,1209977,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
10.749520778656006,air,1210230,61.0,248.0,227.0,289.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
11.00258994102478,air,1210484,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
11.256795644760132,air,1210737,61.0,248.0,227.0,289.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
11.508500576019287,air,1210990,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
11.763275623321533,air,1211244,61.0,248.0,227.0,289.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
12.015331506729126,air,1211497,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
12.268363237380981,air,1211751,61.0,248.0,227.0,289.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
12.523404359817505,air,1212004,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
12.775521993637085,air,1212258,61.0,248.0,227.0,289.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
13.029796361923218,air,1212511,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
13.282536506652832,air,1212765,61.0,248.0,227.0,289.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
13.535743236541748,air,1213018,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
13.81010890007019,air,1213271,61.0,248.0,227.0,289.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
14.043110132217407,air,1213524,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
14.297523736953735,air,1213777,61.0,248.0,227.0,289.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
14.549724578857422,air,1214031,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
14.803301095962524,air,1214284,61.0,248.0,227.0,289.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
15.057329416275024,air,1214538,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
15.310418605804443,air,1214791,61.0,248.0,227.0,289.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
15.563486337661743,air,1215045,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
15.817819833755493,air,1215298,61.0,248.0,227.0,289.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
16.069947719573975,air,1215551,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
16.32552695274353,air,1215805,61.0,248.0,227.0,289.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
16.576417922973633,air,1216058,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
16.83086609840393,air,1216312,61.0,248.0,227.0,289.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
17.08349895477295,air,1216565,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
17.336363554000854,air,1216819,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
17.59113621711731,air,1217072,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
17.84339213371277,air,1217326,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
18.09647250175476,air,1217579,60.0,248.0,227.0,287.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
18.35079526901245,air,1217831,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
18.604764699935913,air,1218085,60.0,247.0,226.0,287.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
18.85764741897583,air,1218338,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
19.110490798950195,air,1218592,61.0,248.0,226.0,287.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
19.36331272125244,air,1218845,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
19.61884355545044,air,1219099,61.0,248.0,227.0,287.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
19.870344638824463,air,1219352,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
20.123931884765625,air,1219606,61.0,248.0,226.0,287.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
20.378498792648315,air,1219859,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
20.636640787124634,air,1220112,61.0,248.0,227.0,287.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
20.888800859451294,air,1220366,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
21.143177032470703,air,1220619,61.0,248.0,227.0,287.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
21.39804220199585,air,1220873,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
21.645413398742676,air,1221126,61.0,248.0,227.0,287.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
21.899576902389526,air,1221380,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
22.162259578704834,air,1221633,61.0,248.0,227.0,287.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
22.406177520751953,air,1221886,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
22.664407968521118,air,1222139,60.0,247.0,227.0,287.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
22.921689987182617,air,1222392,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
23.165762186050415,air,1222646,60.0,248.0,227.0,287.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
23.424299716949463,air,1222899,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
23.678290367126465,air,1223153,61.0,248.0,227.0,287.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
23.928231954574585,air,1223406,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
24.191319465637207,air,1223660,60.0,248.0,226.0,287.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
24.432456016540527,air,1223913,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
24.686113595962524,air,1224167,60.0,247.0,226.0,287.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
24.938807010650635,air,1224420,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
25.196202278137207,air,1224673,61.0,248.0,226.0,287.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
25.44577407836914,air,1224927,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
25.70068383216858,air,1225180,60.0,248.0,226.0,287.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
25.953124046325684,air,1225434,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
26.21245551109314,air,1225687,60.0,248.0,226.0,287.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
26.46033239364624,air,1225940,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
26.715199947357178,air,1226193,60.0,247.0,226.0,287.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
26.968088626861572,air,1226447,61.0,248.0,226.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
27.219890594482422,air,1226700,60.0,247.0,226.0,286.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
27.47369122505188,air,1226953,61.0,248.0,226.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
27.73021697998047,air,1227207,61.0,247.0,226.0,287.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
27.981410264968872,air,1227460,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
28.23694396018982,air,1227714,60.0,247.0,226.0,287.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
28.49296283721924,air,1227967,61.0,248.0,227.0,288.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
28.741697311401367,air,1228221,60.0,248.0,227.0,287.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
28.99441623687744,air,1228474,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
29.24644947052002,air,1228728,61.0,248.0,227.0,287.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
29.503379583358765,air,1228981,61.0,248.0,227.0,288.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
29.753402709960938,air,1229234,61.0,248.0,227.0,287.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
30.007277488708496,air,1229488,61.0,248.0,227.0,288.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
30.260498046875,air,1229741,61.0,248.0,227.0,287.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
30.5142502784729,air,1229995,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
30.768964767456055,air,1230247,60.0,247.0,226.0,286.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
31.021516799926758,air,1230501,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
31.275587797164917,air,1230754,60.0,247.0,226.0,287.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
31.529618740081787,air,1231008,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
31.781364917755127,air,1231261,60.0,247.0,226.0,287.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
32.035552978515625,air,1231514,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
32.28801393508911,air,1231768,60.0,247.0,226.0,287.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
32.542314291000366,air,1232021,61.0,248.0,227.0,288.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
32.79637002944946,air,1232275,60.0,247.0,227.0,287.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
33.04721736907959,air,1232528,61.0,248.0,227.0,288.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
33.302030086517334,air,1232782,60.0,247.0,227.0,287.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
33.55634617805481,air,1233035,61.0,248.0,227.0,288.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
33.80724287033081,air,1233289,60.0,247.0,227.0,287.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
34.064170598983765,air,1233542,61.0,248.0,227.0,288.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
34.32748556137085,air,1233795,60.0,248.0,227.0,287.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
34.56864595413208,air,1234049,61.0,248.0,227.0,288.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
34.8253276348114,air,1234301,61.0,248.0,227.0,287.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
35.07430911064148,air,1234555,61.0,248.0,228.0,288.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
35.328086376190186,air,1234808,61.0,248.0,227.0,288.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
35.58379650115967,air,1235062,61.0,248.0,228.0,288.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
35.83525466918945,air,1235315,61.0,248.0,228.0,288.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
36.089778661727905,air,1235569,61.0,248.0,228.0,288.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
36.34183192253113,air,1235822,61.0,248.0,227.0,288.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
36.59570646286011,air,1236075,61.0,248.0,228.0,288.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
36.84999179840088,air,1236329,61.0,248.0,227.0,287.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
37.10411071777344,air,1236582,61.0,248.0,228.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
37.36108326911926,air,1236836,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
37.60848879814148,air,1237089,61.0,248.0,228.0,288.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
37.86231708526611,air,1237343,61.0,248.0,228.0,288.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
38.11649966239929,air,1237596,62.0,249.0,228.0,289.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
38.37028169631958,air,1237850,61.0,249.0,228.0,288.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
38.62919998168945,air,1238103,61.0,248.0,228.0,289.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
38.87666177749634,air,1238355,61.0,248.0,228.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
39.14145851135254,air,1238609,61.0,249.0,228.0,289.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
39.38328003883362,air,1238862,61.0,249.0,228.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
39.635841846466064,air,1239116,62.0,249.0,228.0,289.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
39.891364336013794,air,1239369,61.0,249.0,228.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
40.14364218711853,air,1239623,62.0,249.0,228.0,289.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
40.39658069610596,air,1239876,61.0,249.0,228.0,288.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
40.649991035461426,air,1240130,62.0,249.0,228.0,289.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
40.90268898010254,air,1240383,61.0,249.0,228.0,288.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
41.15665674209595,air,1240636,62.0,249.0,229.0,289.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
41.411344051361084,air,1240890,62.0,249.0,229.0,288.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
41.662750005722046,air,1241143,62.0,250.0,229.0,289.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
41.91759657859802,air,1241397,62.0,249.0,229.0,288.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
42.16992378234863,air,1241650,62.0,250.0,229.0,289.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
42.42338967323303,air,1241904,62.0,250.0,229.0,288.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
42.678553342819214,air,1242157,62.0,250.0,229.0,289.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
42.92979645729065,air,1242411,62.0,250.0,229.0,288.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
43.18486523628235,air,1242663,62.0,250.0,229.0,289.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
43.43663048744202,air,1242916,62.0,249.0,229.0,288.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
43.69051814079285,air,1243170,62.0,250.0,229.0,289.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
43.9437358379364,air,1243423,62.0,250.0,228.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
44.198046922683716,air,1243677,62.0,250.0,229.0,289.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
44.45033621788025,air,1243930,61.0,250.0,228.0,288.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
44.70317220687866,air,1244184,62.0,250.0,229.0,289.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
44.95722961425781,air,1244437,62.0,250.0,229.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
