time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
1.2123138904571533,reference,19405849,41.0,250.0,204.0,257.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
1.4661543369293213,reference,19406103,41.0,250.0,204.0,256.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
1.7194273471832275,reference,19406356,41.0,250.0,204.0,257.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
1.9727861881256104,reference,19406610,41.0,250.0,204.0,255.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
2.226430892944336,reference,19406863,41.0,250.0,204.0,257.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
2.479490041732788,reference,19407117,41.0,250.0,204.0,256.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
2.7341244220733643,reference,19407370,41.0,250.0,204.0,257.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
2.986443519592285,reference,19407624,41.0,249.0,204.0,255.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
3.2395236492156982,reference,19407877,41.0,250.0,204.0,257.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
3.4938600063323975,reference,19408131,41.0,250.0,204.0,255.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
3.7471871376037598,reference,19408384,41.0,250.0,204.0,257.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
4.000411510467529,reference,19408637,41.0,250.0,204.0,255.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
4.253968954086304,reference,19408890,41.0,250.0,204.0,257.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
4.506619215011597,reference,19409143,41.0,250.0,204.0,255.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
4.760642766952515,reference,19409397,41.0,250.0,204.0,257.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
5.013258457183838,reference,19409650,41.0,249.0,204.0,255.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
5.267579555511475,reference,19409904,41.0,250.0,204.0,257.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
5.521786689758301,reference,19410157,41.0,249.0,204.0,255.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
5.773613929748535,reference,19410411,41.0,250.0,204.0,257.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
6.02808141708374,reference,19410664,41.0,249.0,204.0,255.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
6.282323598861694,reference,19410918,41.0,250.0,204.0,256.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
6.5343568325042725,reference,19411171,41.0,249.0,204.0,255.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
6.787905216217041,reference,19411425,41.0,250.0,204.0,257.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
7.041310548782349,reference,19411678,41.0,250.0,204.0,255.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
7.294588327407837,reference,19411932,41.0,250.0,204.0,257.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
7.547346115112305,reference,19412185,41.0,249.0,204.0,255.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
7.801214933395386,reference,19412439,41.0,250.0,204.0,257.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
8.054424285888672,reference,19412691,41.0,249.0,204.0,255.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
8.30836534500122,reference,19412944,41.0,250.0,204.0,257.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
8.562079906463623,reference,19413198,41.0,249.0,204.0,255.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
8.81485915184021,reference,19413451,41.0,250.0,204.0,257.0,43.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
9.068572044372559,reference,19413705,41.0,249.0,204.0,256.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
9.321944236755371,reference,19413958,41.0,250.0,204.0,257.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
9.575384855270386,reference,19414212,41.0,249.0,204.0,256.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
9.828218936920166,reference,19414465,41.0,250.0,204.0,257.0,43.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
10.08976697921753,reference,19414719,41.0,250.0,204.0,256.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
10.335548877716064,reference,19414972,42.0,250.0,204.0,257.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
10.588463544845581,reference,19415226,41.0,250.0,204.0,256.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
10.842241048812866,reference,19415479,42.0,250.0,205.0,257.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
11.095370769500732,reference,19415733,41.0,250.0,204.0,256.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
11.351494312286377,reference,19415986,42.0,250.0,205.0,257.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
11.603797435760498,reference,19416240,41.0,250.0,204.0,256.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
11.855415105819702,reference,19416493,42.0,250.0,205.0,257.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
12.10944390296936,reference,19416747,41.0,250.0,204.0,256.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
12.362560033798218,reference,19416999,42.0,250.0,205.0,257.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
12.616760492324829,reference,19417252,41.0,250.0,204.0,256.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
12.869636535644531,reference,19417506,41.0,250.0,204.0,257.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
13.122627973556519,reference,19417759,41.0,250.0,204.0,256.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
13.376365184783936,reference,19418013,42.0,250.0,204.0,257.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
13.629608154296875,reference,19418266,41.0,250.0,204.0,256.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
13.883495092391968,reference,19418520,42.0,250.0,204.0,257.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
14.136986494064331,reference,19418773,41.0,250.0,204.0,256.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
14.407341003417969,reference,19419027,41.0,250.0,204.0,257.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
14.643537282943726,reference,19419280,41.0,250.0,204.0,256.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
14.89625072479248,reference,19419534,41.0,250.0,204.0,257.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
15.150758504867554,reference,19419787,41.0,250.0,204.0,256.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
15.404109716415405,reference,19420041,41.0,250.0,204.0,257.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
15.65760087966919,reference,19420294,41.0,250.0,204.0,256.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
15.910199880599976,reference,19420548,41.0,250.0,204.0,257.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
16.16389751434326,reference,19420801,41.0,250.0,204.0,256.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
16.41758918762207,reference,19421053,41.0,250.0,204.0,257.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
16.671265363693237,reference,19421307,41.0,249.0,204.0,256.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
16.924471139907837,reference,19421560,41.0,250.0,204.0,257.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
17.17704486846924,reference,19421814,41.0,250.0,204.0,256.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
17.430451154708862,reference,19422067,41.0,250.0,204.0,257.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
17.705114126205444,reference,19422321,41.0,249.0,204.0,256.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
17.93703603744507,reference,19422574,41.0,250.0,204.0,257.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
18.191519737243652,reference,19422828,41.0,249.0,204.0,256.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
18.444350957870483,reference,19423081,41.0,250.0,204.0,257.0,43.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
18.714580535888672,reference,19423335,41.0,249.0,204.0,256.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
18.951087951660156,reference,19423588,41.0,250.0,204.0,257.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
19.20448112487793,reference,19423842,41.0,249.0,204.0,256.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
19.458055019378662,reference,19424095,41.0,250.0,204.0,257.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
19.712178468704224,reference,19424349,41.0,249.0,204.0,256.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
19.966185569763184,reference,19424602,41.0,250.0,204.0,257.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
20.219067811965942,reference,19424856,41.0,249.0,204.0,256.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
20.4716055393219,reference,19425108,41.0,249.0,204.0,257.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
20.729076623916626,reference,19425361,41.0,249.0,204.0,256.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
20.978276014328003,reference,19425615,41.0,250.0,204.0,257.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
21.2328200340271,reference,19425868,41.0,249.0,204.0,256.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
21.4856595993042,reference,19426122,41.0,249.0,204.0,257.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
21.738977193832397,reference,19426375,41.0,249.0,204.0,256.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
21.992693424224854,reference,19426629,41.0,250.0,204.0,257.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
22.245789051055908,reference,19426882,41.0,249.0,204.0,256.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
22.500182151794434,reference,19427136,41.0,250.0,204.0,257.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
22.75320267677307,reference,19427389,41.0,249.0,204.0,256.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
23.010281562805176,reference,19427643,41.0,250.0,204.0,257.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
23.259666204452515,reference,19427896,41.0,249.0,204.0,256.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
23.513078451156616,reference,19428150,41.0,250.0,204.0,258.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
23.76740336418152,reference,19428403,41.0,249.0,204.0,256.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
24.019847869873047,reference,19428657,41.0,250.0,204.0,257.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
24.274020195007324,reference,19428910,41.0,249.0,203.0,256.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
24.526774168014526,reference,19429163,41.0,250.0,204.0,257.0,43.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
24.779611825942993,reference,19429416,41.0,249.0,203.0,256.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
25.033324003219604,reference,19429669,41.0,250.0,204.0,257.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
25.287246704101562,reference,19429923,41.0,249.0,203.0,256.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
25.540462493896484,reference,19430176,41.0,250.0,204.0,257.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
25.793406009674072,reference,19430430,41.0,249.0,203.0,256.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
26.046436548233032,reference,19430683,41.0,250.0,204.0,257.0,43.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
26.30026412010193,reference,19430937,41.0,249.0,203.0,256.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
26.553707599639893,reference,19431190,41.0,250.0,204.0,257.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
26.80813193321228,reference,19431444,41.0,249.0,203.0,256.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
27.060483932495117,reference,19431697,41.0,250.0,204.0,257.0,43.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
27.314979553222656,reference,19431951,41.0,249.0,203.0,256.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
27.587709665298462,reference,19432204,41.0,250.0,204.0,257.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
27.820927381515503,reference,19432458,41.0,249.0,203.0,255.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
28.074479818344116,reference,19432711,41.0,250.0,204.0,257.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
28.32779622077942,reference,19432965,41.0,249.0,203.0,256.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
28.581671714782715,reference,19433218,41.0,250.0,204.0,257.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
28.83524441719055,reference,19433470,41.0,249.0,203.0,256.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
29.08821392059326,reference,19433724,41.0,250.0,204.0,257.0,43.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
29.34177541732788,reference,19433977,41.0,249.0,203.0,255.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
29.595048904418945,reference,19434231,41.0,250.0,204.0,257.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
29.84877347946167,reference,19434484,41.0,249.0,203.0,255.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
30.101997137069702,reference,19434738,41.0,250.0,204.0,257.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
30.355085372924805,reference,19434991,41.0,249.0,203.0,255.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
30.629568099975586,reference,19435245,41.0,250.0,204.0,257.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
30.861645221710205,reference,19435498,41.0,249.0,203.0,255.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
31.11607599258423,reference,19435752,41.0,250.0,204.0,257.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
31.36896324157715,reference,19436005,41.0,249.0,203.0,255.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
31.62430453300476,reference,19436259,41.0,250.0,204.0,256.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
31.87548542022705,reference,19436512,41.0,249.0,203.0,255.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
32.12829923629761,reference,19436766,41.0,250.0,204.0,257.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
32.382638931274414,reference,19437019,41.0,249.0,203.0,255.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
32.63598704338074,reference,19437272,41.0,250.0,204.0,256.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
32.889522314071655,reference,19437526,41.0,249.0,203.0,255.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
33.142717599868774,reference,19437778,41.0,250.0,204.0,256.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
33.395546436309814,reference,19438032,41.0,249.0,203.0,255.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
33.6494927406311,reference,19438285,41.0,250.0,204.0,256.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
33.90289926528931,reference,19438539,41.0,249.0,203.0,255.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
34.156574726104736,reference,19438792,41.0,249.0,204.0,256.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
34.409852504730225,reference,19439046,41.0,249.0,203.0,255.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
34.663132667541504,reference,19439299,41.0,250.0,204.0,256.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
34.916499376297,reference,19439553,41.0,249.0,203.0,255.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
35.17010855674744,reference,19439806,41.0,250.0,204.0,256.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
35.42355966567993,reference,19440060,41.0,249.0,203.0,255.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
35.6769859790802,reference,19440313,41.0,250.0,204.0,256.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
35.93074893951416,reference,19440567,41.0,249.0,203.0,255.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
36.184019804000854,reference,19440820,41.0,250.0,204.0,256.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
36.436859130859375,reference,19441073,41.0,249.0,203.0,255.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
36.69156336784363,reference,19441327,41.0,250.0,203.0,256.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
36.94355869293213,reference,19441580,41.0,249.0,203.0,255.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
37.197397232055664,reference,19441833,41.0,250.0,204.0,256.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
37.45093250274658,reference,19442086,41.0,249.0,203.0,255.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
37.70397996902466,reference,19442340,41.0,250.0,204.0,256.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
37.95743680000305,reference,19442593,41.0,249.0,203.0,255.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
38.21076226234436,reference,19442847,41.0,250.0,204.0,256.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
38.464991331100464,reference,19443100,41.0,249.0,203.0,255.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
38.73894667625427,reference,19443354,41.0,250.0,204.0,256.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
38.97079539299011,reference,19443607,41.0,249.0,203.0,255.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
39.22578978538513,reference,19443861,41.0,250.0,204.0,256.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
39.47993540763855,reference,19444114,41.0,249.0,203.0,255.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
39.73146319389343,reference,19444368,41.0,250.0,204.0,256.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
39.98539638519287,reference,19444621,41.0,249.0,203.0,255.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
40.238603353500366,reference,19444874,41.0,250.0,203.0,256.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
40.49177145957947,reference,19445128,41.0,249.0,203.0,255.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
40.745037317276,reference,19445381,41.0,250.0,204.0,256.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
40.998204946517944,reference,19445635,41.0,249.0,203.0,255.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
41.252044916152954,reference,19445888,41.0,250.0,203.0,256.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
41.50540828704834,reference,19446141,41.0,249.0,203.0,255.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
41.75917601585388,reference,19446394,41.0,250.0,203.0,256.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
42.03207731246948,reference,19446648,41.0,249.0,203.0,255.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
42.26601815223694,reference,19446901,41.0,250.0,203.0,256.0,43.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
42.51893734931946,reference,19447155,41.0,249.0,203.0,255.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
42.7729971408844,reference,19447408,41.0,250.0,204.0,256.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
43.025956869125366,reference,19447662,41.0,249.0,203.0,255.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
43.27968788146973,reference,19447915,41.0,250.0,204.0,256.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
43.53296756744385,reference,19448169,41.0,249.0,203.0,255.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
43.787866830825806,reference,19448422,41.0,250.0,203.0,256.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
