time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage
155.95218658447266,baseline,210267,26.0,238.0,175.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.20477604866028,baseline,210521,26.0,238.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.45899176597595,baseline,210774,26.0,238.0,174.0,177.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.7118923664093,baseline,211026,26.0,238.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.96558475494385,baseline,211280,26.0,238.0,174.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.21968293190002,baseline,211533,26.0,238.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.47230863571167,baseline,211787,26.0,238.0,174.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.7250111103058,baseline,212040,26.0,238.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.9797396659851,baseline,212293,26.0,238.0,175.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.23189115524292,baseline,212547,26.0,238.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.4854598045349,baseline,212800,26.0,238.0,175.0,177.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.7392828464508,baseline,213054,26.0,238.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.9915428161621,baseline,213307,26.0,238.0,174.0,177.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.24609184265137,baseline,213561,26.0,238.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.50033807754517,baseline,213814,26.0,238.0,175.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.75298428535461,baseline,214067,26.0,238.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.00584602355957,baseline,214321,26.0,238.0,175.0,177.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.2599151134491,baseline,214574,26.0,238.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.51257944107056,baseline,214828,26.0,238.0,174.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.76581573486328,baseline,215080,26.0,238.0,175.0,178.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.01924395561218,baseline,215333,26.0,238.0,175.0,177.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.2724268436432,baseline,215587,26.0,238.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.5258927345276,baseline,215840,26.0,238.0,175.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.77971768379211,baseline,216094,27.0,238.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.03292226791382,baseline,216347,26.0,238.0,175.0,177.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.28631043434143,baseline,216601,26.0,238.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.53890442848206,baseline,216854,26.0,238.0,175.0,177.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.793048620224,baseline,217107,26.0,238.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.04607558250427,baseline,217361,26.0,238.0,175.0,177.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.29964184761047,baseline,217614,26.0,238.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.55290031433105,baseline,217868,26.0,238.0,174.0,177.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.80555629730225,baseline,218121,26.0,238.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.05958318710327,baseline,218374,26.0,238.0,175.0,177.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.31464385986328,baseline,218628,26.0,238.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.5659143924713,baseline,218881,26.0,238.0,174.0,177.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.82064580917358,baseline,219134,26.0,238.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.0762460231781,baseline,219387,26.0,238.0,174.0,177.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.32592940330505,baseline,219641,26.0,238.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.5802059173584,baseline,219894,26.0,238.0,175.0,177.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.8350841999054,baseline,220147,26.0,238.0,175.0,178.0,33.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.0862648487091,baseline,220401,26.0,238.0,175.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.340313911438,baseline,220654,26.0,238.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.59285926818848,baseline,220908,26.0,238.0,174.0,177.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.84629225730896,baseline,221161,26.0,238.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.09974431991577,baseline,221414,26.0,238.0,175.0,177.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.35335874557495,baseline,221668,26.0,238.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.60773301124573,baseline,221921,26.0,238.0,174.0,177.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.86131858825684,baseline,222175,26.0,238.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.11318516731262,baseline,222428,26.0,238.0,174.0,177.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.36699724197388,baseline,222682,26.0,238.0,175.0,178.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.62049651145935,baseline,222935,26.0,238.0,175.0,177.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.8731963634491,baseline,223187,26.0,238.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.12752866744995,baseline,223441,26.0,238.0,175.0,177.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.38030004501343,baseline,223694,26.0,238.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.63285875320435,baseline,223948,26.0,237.0,175.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.88856863975525,baseline,224201,26.0,238.0,175.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.13999104499817,baseline,224454,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.39358854293823,baseline,224708,26.0,238.0,175.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.64821434020996,baseline,224961,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.90085101127625,baseline,225215,26.0,238.0,174.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.1539499759674,baseline,225468,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.40747928619385,baseline,225722,26.0,238.0,174.0,177.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.6605281829834,baseline,225975,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.91538262367249,baseline,226228,26.0,238.0,174.0,177.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.167053937912,baseline,226482,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.42033052444458,baseline,226735,26.0,237.0,174.0,177.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.674959897995,baseline,226989,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.92709016799927,baseline,227241,26.0,237.0,174.0,177.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.18055081367493,baseline,227495,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.435485124588,baseline,227748,26.0,237.0,174.0,177.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.68668675422668,baseline,228001,26.0,237.0,174.0,176.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.94148802757263,baseline,228255,26.0,237.0,174.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.19399333000183,baseline,228508,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.44787406921387,baseline,228762,26.0,237.0,174.0,177.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.70110988616943,baseline,229015,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.953937292099,baseline,229268,26.0,237.0,174.0,177.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.20728254318237,baseline,229522,26.0,237.0,174.0,176.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.4606649875641,baseline,229775,26.0,238.0,174.0,177.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.714182138443,baseline,230029,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.96714639663696,baseline,230282,26.0,238.0,174.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.22175693511963,baseline,230536,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.47468090057373,baseline,230789,26.0,237.0,174.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.72698712348938,baseline,231042,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.9812080860138,baseline,231296,26.0,238.0,174.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.23432779312134,baseline,231548,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.48865032196045,baseline,231802,26.0,238.0,174.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.74718713760376,baseline,232055,26.0,237.0,174.0,176.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.99704551696777,baseline,232308,26.0,238.0,174.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.24869298934937,baseline,232562,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.50118374824524,baseline,232815,26.0,238.0,174.0,177.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.7544128894806,baseline,233069,26.0,237.0,174.0,176.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.0080726146698,baseline,233322,26.0,238.0,175.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.2608780860901,baseline,233576,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.51414442062378,baseline,233829,26.0,238.0,175.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.76808524131775,baseline,234082,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
180.02201461791992,baseline,234336,26.0,238.0,174.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
180.2741894721985,baseline,234589,26.0,238.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
180.52865266799927,baseline,234843,26.0,238.0,174.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
180.78108882904053,baseline,235096,26.0,238.0,174.0,176.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
181.03503680229187,baseline,235348,26.0,238.0,174.0,177.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
181.28881287574768,baseline,235602,26.0,238.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
181.54081010818481,baseline,235855,26.0,238.0,175.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
181.79527306556702,baseline,236109,26.0,238.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
182.0486924648285,baseline,236362,26.0,238.0,175.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
182.30109477043152,baseline,236616,26.0,238.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
182.55531930923462,baseline,236869,26.0,238.0,174.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
182.8089280128479,baseline,237122,26.0,238.0,174.0,176.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
183.06165313720703,baseline,237376,26.0,238.0,175.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
183.31684064865112,baseline,237629,26.0,237.0,174.0,176.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
183.56861090660095,baseline,237883,26.0,238.0,175.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
183.82176899909973,baseline,238136,26.0,237.0,174.0,176.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
184.07679295539856,baseline,238389,26.0,238.0,175.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
184.3290331363678,baseline,238643,26.0,238.0,174.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
184.58217978477478,baseline,238896,26.0,238.0,175.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
184.8390986919403,baseline,239150,26.0,238.0,174.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
185.09012460708618,baseline,239403,26.0,238.0,175.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
185.3428020477295,baseline,239656,26.0,238.0,174.0,177.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
185.5954294204712,baseline,239909,26.0,238.0,174.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
185.84787464141846,baseline,240162,26.0,237.0,174.0,176.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
186.10340213775635,baseline,240416,26.0,238.0,174.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
186.35530066490173,baseline,240669,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
186.60936403274536,baseline,240923,26.0,237.0,174.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
186.86258149147034,baseline,241176,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
187.1154429912567,baseline,241429,26.0,237.0,174.0,177.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
187.370299577713,baseline,241683,26.0,237.0,174.0,176.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
187.6224000453949,baseline,241936,26.0,238.0,174.0,177.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
187.8762607574463,baseline,242190,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
188.12914514541626,baseline,242443,26.0,238.0,174.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
188.3826928138733,baseline,242697,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
188.6356327533722,baseline,242950,26.0,237.0,174.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
188.89081168174744,baseline,243203,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
189.14241886138916,baseline,243457,26.0,237.0,174.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
189.39558744430542,baseline,243709,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
189.6496045589447,baseline,243963,26.0,238.0,174.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
189.90204739570618,baseline,244216,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
190.15669512748718,baseline,244469,26.0,238.0,174.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
190.40864849090576,baseline,244723,26.0,237.0,174.0,176.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
190.66162204742432,baseline,244976,26.0,238.0,174.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
190.91682410240173,baseline,245230,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
191.16884779930115,baseline,245483,26.0,238.0,174.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
191.42196249961853,baseline,245737,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
191.67602705955505,baseline,245990,26.0,238.0,174.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
191.92955446243286,baseline,246243,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
192.18246483802795,baseline,246497,26.0,238.0,174.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
192.43666100502014,baseline,246750,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
192.68914461135864,baseline,247004,26.0,238.0,174.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
192.94328808784485,baseline,247257,26.0,237.0,174.0,176.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
193.19803524017334,baseline,247510,26.0,238.0,174.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
193.44899678230286,baseline,247763,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
193.70300483703613,baseline,248016,26.0,237.0,174.0,177.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
193.9559361934662,baseline,248270,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
194.20881128311157,baseline,248523,26.0,237.0,174.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
194.46325063705444,baseline,248777,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
194.7158203125,baseline,249030,26.0,237.0,174.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
194.97035598754883,baseline,249283,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
195.2238266468048,baseline,249537,26.0,238.0,174.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
195.47746324539185,baseline,249790,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
195.73942923545837,baseline,250044,26.0,237.0,174.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
195.98300743103027,baseline,250297,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
196.23610258102417,baseline,250550,26.0,237.0,174.0,177.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
196.48989534378052,baseline,250804,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
196.74304485321045,baseline,251057,26.0,238.0,174.0,177.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
196.99641251564026,baseline,251311,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
197.25013422966003,baseline,251564,26.0,238.0,174.0,177.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
197.50338006019592,baseline,251817,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
197.75702381134033,baseline,252070,26.0,237.0,175.0,177.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
198.01034879684448,baseline,252323,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
198.2632110118866,baseline,252577,26.0,238.0,174.0,177.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
198.51666116714478,baseline,252830,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
198.7712082862854,baseline,253084,26.0,238.0,174.0,177.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
199.0230495929718,baseline,253337,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
199.27802753448486,baseline,253590,26.0,238.0,174.0,177.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
199.5305368900299,baseline,253844,26.0,238.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
199.78345203399658,baseline,254097,26.0,238.0,174.0,177.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
200.03753304481506,baseline,254351,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
200.3122205734253,baseline,254604,26.0,238.0,174.0,177.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
200.54428696632385,baseline,254858,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
200.79668712615967,baseline,255111,26.0,238.0,175.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
201.05011868476868,baseline,255364,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
201.30371356010437,baseline,255618,26.0,238.0,174.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
201.5585973262787,baseline,255870,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
201.81052947044373,baseline,256124,26.0,238.0,174.0,177.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
202.06438899040222,baseline,256377,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
202.31752967834473,baseline,256630,26.0,237.0,174.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
202.59123826026917,baseline,256884,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
202.8445897102356,baseline,257137,26.0,237.0,174.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
203.0769703388214,baseline,257391,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
203.32987928390503,baseline,257644,26.0,237.0,174.0,177.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
203.58440947532654,baseline,257898,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
203.836811542511,baseline,258151,26.0,237.0,174.0,177.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
204.09014892578125,baseline,258404,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
204.3444414138794,baseline,258658,26.0,237.0,174.0,177.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
204.59705996513367,baseline,258911,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
204.8530991077423,baseline,259165,26.0,237.0,174.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
205.10543751716614,baseline,259418,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
205.35747289657593,baseline,259672,26.0,237.0,174.0,177.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
205.6121587753296,baseline,259924,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
205.87022876739502,baseline,260177,26.0,237.0,174.0,177.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
206.11838054656982,baseline,260431,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
206.3727993965149,baseline,260684,26.0,237.0,174.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
206.62442755699158,baseline,260938,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
206.87866616249084,baseline,261191,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
207.1332550048828,baseline,261444,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
207.38561606407166,baseline,261698,26.0,237.0,174.0,177.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
207.63746905326843,baseline,261951,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
207.89276957511902,baseline,262205,26.0,237.0,174.0,177.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
208.14629793167114,baseline,262458,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
208.39950847625732,baseline,262712,26.0,237.0,174.0,177.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
