time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
9.201679706573486,air,2459994,54.0,237.0,220.0,268.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
9.455721616744995,air,2460247,54.0,237.0,220.0,269.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
9.708666324615479,air,2460500,54.0,237.0,220.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
9.98340916633606,air,2460753,54.0,237.0,220.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
10.215681314468384,air,2461006,54.0,237.0,219.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
10.468599081039429,air,2461260,54.0,237.0,220.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
10.722639083862305,air,2461513,54.0,237.0,220.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
10.975707530975342,air,2461767,54.0,237.0,220.0,268.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
11.229638576507568,air,2462020,54.0,237.0,219.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
11.483507871627808,air,2462274,54.0,237.0,220.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
11.736336946487427,air,2462527,54.0,237.0,219.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
11.989778757095337,air,2462781,54.0,237.0,220.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
12.242747068405151,air,2463034,54.0,237.0,220.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
12.496298789978027,air,2463287,54.0,237.0,220.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
12.749560356140137,air,2463541,54.0,237.0,219.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
13.002669095993042,air,2463794,54.0,237.0,220.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
13.256678104400635,air,2464048,54.0,236.0,219.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
13.50961709022522,air,2464301,54.0,237.0,220.0,268.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
13.763252258300781,air,2464555,54.0,236.0,219.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
14.016669750213623,air,2464807,54.0,237.0,220.0,268.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
14.269853830337524,air,2465061,54.0,237.0,219.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
14.523661613464355,air,2465314,54.0,237.0,220.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
14.77721881866455,air,2465567,54.0,237.0,219.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.030153274536133,air,2465821,54.0,237.0,220.0,268.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.30402660369873,air,2466074,54.0,237.0,219.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.556653022766113,air,2466328,54.0,237.0,220.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.79063868522644,air,2466581,54.0,236.0,219.0,267.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
16.044079780578613,air,2466835,54.0,237.0,219.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
16.29723358154297,air,2467088,54.0,237.0,219.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
16.55068564414978,air,2467342,54.0,237.0,219.0,268.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
16.804665088653564,air,2467595,54.0,237.0,219.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.057635068893433,air,2467848,54.0,237.0,219.0,268.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.31057357788086,air,2468102,54.0,237.0,219.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.56358289718628,air,2468355,54.0,237.0,220.0,268.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.81763243675232,air,2468609,54.0,237.0,219.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.070770025253296,air,2468861,54.0,237.0,220.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.323814153671265,air,2469115,54.0,237.0,219.0,267.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.57783269882202,air,2469368,54.0,237.0,220.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.830883264541626,air,2469622,54.0,237.0,219.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.10481286048889,air,2469875,54.0,237.0,220.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.337663650512695,air,2470128,54.0,237.0,219.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.590800762176514,air,2470382,54.0,237.0,220.0,268.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.844661951065063,air,2470635,54.0,236.0,219.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.097642183303833,air,2470889,54.0,237.0,220.0,268.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.35162353515625,air,2471142,54.0,236.0,219.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.604795455932617,air,2471396,54.0,237.0,220.0,268.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.858276844024658,air,2471649,54.0,237.0,219.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.11216902732849,air,2471903,54.0,237.0,219.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.365292072296143,air,2472156,54.0,237.0,219.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.638309955596924,air,2472409,54.0,237.0,219.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.871679544448853,air,2472663,54.0,237.0,219.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.125163793563843,air,2472915,54.0,237.0,220.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.379056692123413,air,2473169,54.0,236.0,219.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.631863594055176,air,2473422,54.0,237.0,219.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.88501524925232,air,2473676,54.0,236.0,219.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.13887882232666,air,2473929,54.0,237.0,219.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.392327070236206,air,2474183,54.0,236.0,219.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.666133880615234,air,2474436,54.0,237.0,219.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.898759841918945,air,2474690,54.0,236.0,219.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.1521258354187,air,2474943,54.0,237.0,220.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.407114028930664,air,2475196,54.0,236.0,219.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.659204721450806,air,2475450,54.0,237.0,220.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.912917613983154,air,2475703,54.0,236.0,219.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.16585350036621,air,2475957,54.0,237.0,219.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.418662548065186,air,2476210,54.0,237.0,219.0,266.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.67286729812622,air,2476464,54.0,237.0,219.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.92612314224243,air,2476717,54.0,236.0,219.0,266.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.179226875305176,air,2476971,54.0,237.0,219.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.43336296081543,air,2477223,54.0,237.0,219.0,266.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.685930013656616,air,2477476,54.0,237.0,220.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.939717292785645,air,2477730,54.0,236.0,219.0,266.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.192729949951172,air,2477983,54.0,237.0,220.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.445637226104736,air,2478237,54.0,237.0,219.0,266.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.69983720779419,air,2478490,54.0,237.0,220.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.953455924987793,air,2478744,54.0,237.0,219.0,266.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.207263469696045,air,2478997,54.0,237.0,220.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.459693431854248,air,2479251,54.0,237.0,219.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.713041305541992,air,2479504,54.0,237.0,220.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.966672897338867,air,2479757,54.0,237.0,219.0,266.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.219768047332764,air,2480011,54.0,237.0,220.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.47395968437195,air,2480264,54.0,237.0,219.0,266.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.727027654647827,air,2480518,54.0,237.0,220.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.97980570793152,air,2480771,54.0,237.0,219.0,266.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.23385238647461,air,2481025,54.0,237.0,220.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.486870527267456,air,2481277,54.0,237.0,220.0,266.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.74041986465454,air,2481531,54.0,237.0,220.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.99384307861328,air,2481784,54.0,237.0,219.0,266.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.246740579605103,air,2482037,54.0,237.0,220.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.500728368759155,air,2482291,54.0,237.0,219.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.753849029541016,air,2482544,54.0,237.0,220.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.006791830062866,air,2482798,54.0,237.0,219.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.26077365875244,air,2483051,54.0,237.0,220.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.513792753219604,air,2483305,54.0,237.0,219.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.76783776283264,air,2483558,54.0,237.0,220.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.020899057388306,air,2483812,54.0,237.0,219.0,266.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.27400040626526,air,2484065,54.0,237.0,219.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.54837393760681,air,2484318,54.0,237.0,219.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.780927419662476,air,2484572,54.0,237.0,220.0,267.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.034674882888794,air,2484825,54.0,236.0,219.0,266.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.28753089904785,air,2485079,54.0,237.0,219.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.54051923751831,air,2485331,54.0,236.0,219.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.794771909713745,air,2485585,54.0,236.0,219.0,267.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.048173666000366,air,2485838,54.0,236.0,219.0,265.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.30106854438782,air,2486092,54.0,236.0,219.0,266.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.558191776275635,air,2486345,53.0,236.0,219.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.809020042419434,air,2486598,54.0,236.0,219.0,267.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.06211042404175,air,2486852,54.0,236.0,219.0,265.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.315497398376465,air,2487105,54.0,236.0,219.0,266.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.56771779060364,air,2487359,54.0,236.0,219.0,265.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.82160449028015,air,2487612,54.0,236.0,219.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.07541847229004,air,2487866,53.0,236.0,219.0,266.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.32897663116455,air,2488119,54.0,236.0,219.0,266.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.58211016654968,air,2488373,54.0,236.0,219.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.834574699401855,air,2488626,54.0,236.0,219.0,266.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.108747482299805,air,2488879,53.0,236.0,219.0,266.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.34159827232361,air,2489133,54.0,236.0,219.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.59578490257263,air,2489385,53.0,236.0,219.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.849698305130005,air,2489639,54.0,236.0,219.0,266.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.10178899765015,air,2489892,53.0,236.0,219.0,266.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.355607986450195,air,2490146,54.0,236.0,219.0,267.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.60919666290283,air,2490399,54.0,236.0,219.0,266.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.861687660217285,air,2490653,54.0,236.0,219.0,267.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.13593649864197,air,2490906,54.0,236.0,219.0,266.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.36861872673035,air,2491159,54.0,236.0,219.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.64198040962219,air,2491413,54.0,236.0,219.0,266.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.875659704208374,air,2491666,54.0,236.0,219.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.128644704818726,air,2491920,54.0,236.0,219.0,266.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.38261032104492,air,2492173,54.0,236.0,219.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.63552284240723,air,2492427,54.0,236.0,219.0,266.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.89020848274231,air,2492680,54.0,236.0,219.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.14259338378906,air,2492934,54.0,236.0,219.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.39558506011963,air,2493187,54.0,236.0,219.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.6497905254364,air,2493440,54.0,236.0,219.0,266.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.90311336517334,air,2493693,54.0,237.0,219.0,267.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.1574387550354,air,2493946,54.0,236.0,219.0,266.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.409653663635254,air,2494200,54.0,236.0,220.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.662968158721924,air,2494453,54.0,236.0,219.0,266.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.91663432121277,air,2494707,54.0,236.0,220.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.16996240615845,air,2494960,54.0,236.0,219.0,266.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.4231960773468,air,2495214,54.0,236.0,220.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.6769917011261,air,2495467,54.0,236.0,219.0,266.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.929670333862305,air,2495720,54.0,236.0,219.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
