time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
4.557282447814941,air,3922222,49.0,212.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
4.809829473495483,air,3922476,49.0,212.0,210.0,236.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
5.063934564590454,air,3922728,49.0,212.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
5.321552991867065,air,3922982,49.0,212.0,210.0,236.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
5.571228742599487,air,3923235,49.0,212.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
5.825058937072754,air,3923489,49.0,212.0,210.0,236.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
6.079278469085693,air,3923742,49.0,212.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
6.330235242843628,air,3923995,49.0,212.0,210.0,236.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
6.584336757659912,air,3924249,49.0,212.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
6.837351560592651,air,3924502,49.0,212.0,210.0,236.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
7.092297792434692,air,3924756,49.0,212.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
7.3432230949401855,air,3925009,49.0,212.0,210.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
7.595789194107056,air,3925263,49.0,212.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
7.8503148555755615,air,3925516,49.0,212.0,209.0,236.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
8.106353282928467,air,3925770,49.0,212.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
8.358306884765625,air,3926023,49.0,212.0,209.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
8.610804796218872,air,3926276,49.0,212.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
8.864721775054932,air,3926530,49.0,212.0,209.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
9.11967396736145,air,3926782,49.0,212.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
9.372025489807129,air,3927036,49.0,212.0,209.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
9.627054691314697,air,3927289,49.0,212.0,209.0,234.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
9.877565860748291,air,3927543,49.0,212.0,209.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
10.131213665008545,air,3927796,49.0,212.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
10.404629945755005,air,3928050,49.0,212.0,209.0,235.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
10.637351274490356,air,3928303,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
10.89204454421997,air,3928556,49.0,212.0,209.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
11.144540786743164,air,3928810,49.0,211.0,209.0,234.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
11.3973970413208,air,3929063,49.0,212.0,209.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
11.65162706375122,air,3929317,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
11.90784502029419,air,3929570,49.0,212.0,209.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
12.159273862838745,air,3929824,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
12.413092851638794,air,3930077,49.0,212.0,209.0,235.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
12.673837423324585,air,3930331,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
12.921036005020142,air,3930584,49.0,212.0,209.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
13.181193113327026,air,3930836,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
13.438546419143677,air,3931090,49.0,212.0,209.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
13.706896781921387,air,3931343,48.0,211.0,209.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
13.93273377418518,air,3931597,49.0,212.0,209.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
14.194076299667358,air,3931850,48.0,211.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
14.440414190292358,air,3932104,49.0,211.0,209.0,235.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
14.692190647125244,air,3932357,49.0,211.0,209.0,233.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
14.967484474182129,air,3932611,49.0,211.0,209.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
15.208265781402588,air,3932864,49.0,211.0,209.0,233.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
15.462719678878784,air,3933117,49.0,211.0,209.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
15.70739221572876,air,3933371,48.0,211.0,209.0,233.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
15.958581924438477,air,3933624,49.0,211.0,209.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
16.21397638320923,air,3933878,49.0,211.0,209.0,233.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
16.46396279335022,air,3934131,49.0,211.0,209.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
16.716723918914795,air,3934385,49.0,211.0,209.0,233.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
16.970499992370605,air,3934638,49.0,211.0,209.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
17.223461627960205,air,3934892,49.0,211.0,209.0,233.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
17.477540016174316,air,3935144,49.0,211.0,209.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
17.73094415664673,air,3935397,49.0,211.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
17.984073638916016,air,3935651,49.0,211.0,209.0,235.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
18.240931034088135,air,3935904,48.0,211.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
18.49416470527649,air,3936158,49.0,211.0,209.0,235.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
18.75630474090576,air,3936411,48.0,211.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
18.997570276260376,air,3936665,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
19.25031852722168,air,3936918,49.0,211.0,209.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
19.50447392463684,air,3937172,49.0,211.0,209.0,235.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
19.75750732421875,air,3937425,48.0,211.0,209.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
20.009825229644775,air,3937678,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
20.264742851257324,air,3937932,48.0,211.0,209.0,233.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
20.516847848892212,air,3938185,49.0,211.0,209.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
20.77719020843506,air,3938439,48.0,211.0,209.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
21.02423071861267,air,3938692,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
21.29814314842224,air,3938946,49.0,211.0,209.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
21.530806064605713,air,3939198,49.0,211.0,209.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
21.785048723220825,air,3939452,48.0,211.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
22.03928804397583,air,3939705,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
22.29387664794922,air,3939958,48.0,211.0,209.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
22.551143169403076,air,3940212,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
22.797922611236572,air,3940465,48.0,211.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
23.05115509033203,air,3940719,49.0,211.0,209.0,234.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
23.304346323013306,air,3940972,48.0,210.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
23.558106184005737,air,3941226,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
23.811450242996216,air,3941479,48.0,210.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
24.067007541656494,air,3941733,49.0,211.0,208.0,234.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
24.318706035614014,air,3941986,48.0,210.0,208.0,233.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
24.572009325027466,air,3942239,49.0,211.0,208.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
24.825140237808228,air,3942493,48.0,210.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
25.07868790626526,air,3942746,48.0,211.0,208.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
25.33230757713318,air,3943000,48.0,210.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
25.58440923690796,air,3943252,49.0,211.0,208.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
25.83707332611084,air,3943506,48.0,210.0,208.0,233.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
26.09057641029358,air,3943759,49.0,211.0,208.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
26.344682455062866,air,3944013,48.0,210.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
26.619983673095703,air,3944266,49.0,211.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
26.85194230079651,air,3944519,48.0,210.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
27.10443091392517,air,3944773,49.0,211.0,208.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
27.359736919403076,air,3945026,48.0,210.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
27.612306594848633,air,3945280,49.0,211.0,208.0,234.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
27.864596605300903,air,3945533,48.0,210.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
28.118249893188477,air,3945787,49.0,211.0,209.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
28.373368978500366,air,3946040,48.0,210.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
28.624167442321777,air,3946294,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
28.877113819122314,air,3946547,48.0,211.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
29.12997078895569,air,3946800,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
29.38438844680786,air,3947054,48.0,210.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
29.637510538101196,air,3947307,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
29.913640022277832,air,3947560,48.0,210.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
30.143961668014526,air,3947813,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
30.3979172706604,air,3948067,48.0,211.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
30.652143001556396,air,3948320,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
30.903748035430908,air,3948574,48.0,210.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
31.173353910446167,air,3948827,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
31.413045406341553,air,3949080,48.0,211.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
31.66388511657715,air,3949334,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
31.91737723350525,air,3949587,48.0,210.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
32.17074775695801,air,3949841,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
32.42336297035217,air,3950094,48.0,211.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
32.67864370346069,air,3950348,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
32.930596351623535,air,3950601,48.0,211.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
33.18444561958313,air,3950855,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
33.4381628036499,air,3951108,48.0,211.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
33.69178056716919,air,3951361,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
33.944401025772095,air,3951614,48.0,211.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
34.197612047195435,air,3951867,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
34.45164084434509,air,3952121,48.0,211.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
34.70579266548157,air,3952374,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
34.957321882247925,air,3952628,48.0,211.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
35.2321343421936,air,3952881,49.0,211.0,209.0,234.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
35.48440957069397,air,3953135,48.0,211.0,208.0,233.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
35.71854543685913,air,3953388,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
35.97043752670288,air,3953641,48.0,211.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
36.22328019142151,air,3953895,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
36.47739863395691,air,3954148,48.0,211.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
36.73075771331787,air,3954402,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
36.98462271690369,air,3954655,48.0,211.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
37.23760533332825,air,3954909,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
37.491899251937866,air,3955162,48.0,211.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
37.74511694908142,air,3955416,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
37.99795699119568,air,3955668,48.0,211.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
38.250863552093506,air,3955921,49.0,211.0,209.0,234.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
38.505014419555664,air,3956175,48.0,211.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
38.757566928863525,air,3956428,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
39.01052951812744,air,3956682,49.0,211.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
39.2640278339386,air,3956935,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
39.518927812576294,air,3957189,48.0,211.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
39.77067255973816,air,3957442,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
40.044408082962036,air,3957696,48.0,211.0,208.0,232.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
40.298046827316284,air,3957949,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
40.532137870788574,air,3958202,48.0,210.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
40.784573554992676,air,3958456,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
41.037306785583496,air,3958709,48.0,211.0,209.0,232.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
41.29093551635742,air,3958963,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
41.54304552078247,air,3959216,48.0,211.0,209.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
41.7971031665802,air,3959470,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
42.05034589767456,air,3959723,48.0,211.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
42.305031299591064,air,3959976,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
42.55752182006836,air,3960229,48.0,211.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
42.80963206291199,air,3960482,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
43.063360929489136,air,3960736,48.0,211.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
43.316567182540894,air,3960989,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
43.57045602798462,air,3961243,48.0,210.0,208.0,232.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
43.82316017150879,air,3961496,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
44.07947564125061,air,3961750,48.0,211.0,208.0,232.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
44.33139395713806,air,3962003,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
44.58483004570007,air,3962257,48.0,211.0,208.0,232.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
44.84335803985596,air,3962510,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
45.09040188789368,air,3962764,48.0,210.0,208.0,232.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
45.34363317489624,air,3963017,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
