time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
1.1072328090667725,air,1007813,62.0,225.0,213.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
1.3626189231872559,air,1008066,62.0,225.0,213.0,247.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
1.6154062747955322,air,1008320,62.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
1.867269515991211,air,1008573,62.0,226.0,213.0,247.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
2.121171712875366,air,1008827,62.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
2.3757572174072266,air,1009080,62.0,226.0,213.0,247.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
2.62992262840271,air,1009334,62.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
2.881767749786377,air,1009587,62.0,225.0,213.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
3.134384870529175,air,1009841,62.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
3.3878679275512695,air,1010094,62.0,225.0,213.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
3.6409575939178467,air,1010347,61.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
3.894245147705078,air,1010600,62.0,225.0,212.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
4.147574424743652,air,1010853,62.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
4.400875568389893,air,1011107,62.0,225.0,213.0,247.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
4.65488600730896,air,1011360,62.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
4.908041954040527,air,1011614,62.0,225.0,213.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
5.1619508266448975,air,1011867,62.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
5.415613889694214,air,1012121,62.0,225.0,213.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
5.667820692062378,air,1012374,61.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
5.922837734222412,air,1012627,62.0,225.0,213.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
6.176343679428101,air,1012881,61.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
6.428153991699219,air,1013134,62.0,225.0,212.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
6.6820456981658936,air,1013388,62.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
6.936183452606201,air,1013641,62.0,225.0,213.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
7.190099477767944,air,1013895,62.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
7.44212794303894,air,1014148,62.0,225.0,213.0,247.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
7.694866418838501,air,1014402,62.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
7.949665784835815,air,1014654,62.0,225.0,213.0,247.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
8.201599597930908,air,1014907,62.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
8.45487666130066,air,1015161,62.0,225.0,213.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
8.708743572235107,air,1015414,62.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
8.962194681167603,air,1015668,62.0,225.0,212.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
9.216052055358887,air,1015921,62.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
9.468990325927734,air,1016175,62.0,225.0,213.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
9.722479820251465,air,1016428,61.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
9.977254152297974,air,1016682,62.0,225.0,212.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
10.229758977890015,air,1016935,62.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
10.483849048614502,air,1017188,62.0,225.0,212.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
10.736110925674438,air,1017442,61.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
10.989429712295532,air,1017695,62.0,225.0,212.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
11.243061304092407,air,1017949,61.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
11.496389150619507,air,1018202,62.0,225.0,212.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
11.770434379577637,air,1018456,61.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
12.002355337142944,air,1018708,62.0,225.0,212.0,247.0,51.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
12.256226778030396,air,1018962,62.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
12.50994086265564,air,1019215,62.0,225.0,213.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
12.762966632843018,air,1019468,62.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
13.026173114776611,air,1019722,62.0,225.0,212.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
13.26995587348938,air,1019975,61.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
13.523929119110107,air,1020229,62.0,225.0,213.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
13.776939153671265,air,1020482,62.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
14.031114339828491,air,1020736,62.0,225.0,213.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
14.282015085220337,air,1020989,62.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
14.536475658416748,air,1021243,62.0,225.0,213.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
14.809621572494507,air,1021496,61.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
15.044189691543579,air,1021749,62.0,225.0,213.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
15.297343492507935,air,1022003,61.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
15.54951810836792,air,1022256,62.0,225.0,213.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
15.80324673652649,air,1022510,61.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
16.056278944015503,air,1022763,62.0,225.0,212.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
16.309927701950073,air,1023016,61.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
16.563610076904297,air,1023269,62.0,225.0,213.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
16.816128969192505,air,1023523,61.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
17.07105851173401,air,1023776,62.0,225.0,213.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
17.32366180419922,air,1024029,61.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
17.57807183265686,air,1024283,62.0,225.0,213.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
17.830993175506592,air,1024536,61.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
18.084723234176636,air,1024790,62.0,225.0,213.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
18.337714433670044,air,1025043,62.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
18.590749502182007,air,1025297,62.0,225.0,213.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
18.84321880340576,air,1025550,62.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
19.099194049835205,air,1025804,62.0,225.0,213.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
19.35042095184326,air,1026057,61.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
19.624094009399414,air,1026310,62.0,225.0,213.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
19.856809616088867,air,1026564,61.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
20.110578536987305,air,1026817,62.0,225.0,213.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
20.364261150360107,air,1027070,61.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
20.617373943328857,air,1027323,62.0,225.0,213.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
20.871082305908203,air,1027577,61.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
21.124666690826416,air,1027830,62.0,225.0,212.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
21.37803554534912,air,1028084,61.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
21.651291608810425,air,1028337,62.0,225.0,213.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
21.88501739501953,air,1028590,61.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
22.137104988098145,air,1028844,62.0,225.0,212.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
22.391458749771118,air,1029097,61.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
22.64366602897644,air,1029351,62.0,225.0,213.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
22.91849637031555,air,1029604,62.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
23.151938438415527,air,1029858,62.0,225.0,212.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
23.403867483139038,air,1030111,61.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
23.658334732055664,air,1030365,62.0,225.0,212.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
23.91063642501831,air,1030618,61.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
24.164787530899048,air,1030871,62.0,225.0,213.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
24.417757987976074,air,1031124,61.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
24.67111301422119,air,1031377,62.0,225.0,213.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
24.925952672958374,air,1031631,61.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
25.17802619934082,air,1031884,62.0,225.0,213.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
25.431945323944092,air,1032138,61.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
25.685463190078735,air,1032391,62.0,225.0,213.0,247.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
25.937875032424927,air,1032645,61.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
26.192429780960083,air,1032898,62.0,225.0,213.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
26.445947885513306,air,1033151,61.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
26.69825506210327,air,1033405,62.0,225.0,213.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
26.951873302459717,air,1033658,61.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
27.205810546875,air,1033912,62.0,225.0,213.0,247.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
27.458937883377075,air,1034165,62.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
27.7123761177063,air,1034419,62.0,225.0,213.0,247.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
27.96513557434082,air,1034672,61.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
28.23909306526184,air,1034926,62.0,225.0,213.0,247.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
28.472187757492065,air,1035179,61.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
28.72625184059143,air,1035431,62.0,225.0,213.0,247.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
28.979031324386597,air,1035685,61.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
29.232702493667603,air,1035938,62.0,225.0,213.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
29.486297845840454,air,1036192,61.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
29.73911142349243,air,1036445,62.0,225.0,213.0,247.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
29.991772651672363,air,1036699,62.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
30.24669647216797,air,1036952,62.0,225.0,213.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
30.499303102493286,air,1037206,61.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
30.752803564071655,air,1037459,62.0,225.0,213.0,247.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
31.00583553314209,air,1037712,61.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
31.259840726852417,air,1037966,62.0,225.0,213.0,247.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
31.513577699661255,air,1038219,61.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
31.76798439025879,air,1038473,62.0,225.0,213.0,247.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
32.01955699920654,air,1038726,61.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
32.272685050964355,air,1038980,62.0,225.0,213.0,247.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
32.525996923446655,air,1039233,61.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
32.782021284103394,air,1039486,62.0,225.0,213.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
33.03319072723389,air,1039739,61.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
33.289162397384644,air,1039992,62.0,225.0,212.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
33.54031944274902,air,1040246,62.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
33.79431223869324,air,1040499,62.0,225.0,213.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
34.04778981208801,air,1040753,61.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
34.30103540420532,air,1041006,62.0,225.0,213.0,247.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
34.55387091636658,air,1041260,61.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
34.80729913711548,air,1041513,61.0,225.0,213.0,247.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
35.06061387062073,air,1041767,61.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
35.31485080718994,air,1042020,62.0,225.0,213.0,247.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
35.56780648231506,air,1042273,61.0,225.0,212.0,246.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
35.82029724121094,air,1042527,62.0,225.0,213.0,247.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
36.073744773864746,air,1042780,61.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
36.328325510025024,air,1043034,62.0,225.0,213.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
36.58102321624756,air,1043287,61.0,225.0,213.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
36.83410048484802,air,1043540,62.0,225.0,213.0,247.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
37.08733296394348,air,1043793,61.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
37.34079170227051,air,1044047,62.0,225.0,213.0,247.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
37.594364166259766,air,1044300,61.0,225.0,213.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
37.847737073898315,air,1044553,62.0,225.0,213.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
38.101317405700684,air,1044807,62.0,225.0,213.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
38.354979276657104,air,1045060,62.0,225.0,213.0,247.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
38.60763120651245,air,1045314,61.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
38.86187410354614,air,1045567,62.0,225.0,213.0,247.0,52.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
39.114749908447266,air,1045821,61.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
39.367390394210815,air,1046074,62.0,225.0,213.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
39.621543884277344,air,1046328,61.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
39.87504959106445,air,1046581,62.0,225.0,213.0,247.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
40.12803030014038,air,1046834,61.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
40.381407022476196,air,1047088,62.0,225.0,213.0,247.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
40.63532853126526,air,1047341,61.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
40.887717723846436,air,1047595,62.0,225.0,213.0,247.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
41.142194509506226,air,1047847,61.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
41.39459943771362,air,1048101,62.0,225.0,213.0,247.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
41.649489402770996,air,1048354,61.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
41.902244567871094,air,1048608,62.0,225.0,213.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
42.15625715255737,air,1048861,61.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
42.40938687324524,air,1049114,62.0,225.0,213.0,247.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
42.66393971443176,air,1049368,62.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
42.915409088134766,air,1049621,62.0,225.0,213.0,247.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
43.16998600959778,air,1049875,61.0,225.0,213.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
43.42253541946411,air,1050128,62.0,225.0,213.0,247.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
43.67551112174988,air,1050382,61.0,225.0,213.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
43.928516149520874,air,1050635,62.0,225.0,213.0,247.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
44.18248391151428,air,1050889,61.0,225.0,212.0,246.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
44.43610119819641,air,1051142,62.0,225.0,213.0,247.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
44.69001483917236,air,1051395,61.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
44.94173979759216,air,1051649,62.0,225.0,213.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
