time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
16.75136661529541,air,5004769,35.0,239.0,192.0,237.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.005339860916138,air,5005023,35.0,238.0,191.0,236.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.258191347122192,air,5005276,35.0,239.0,192.0,237.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.512003183364868,air,5005530,35.0,238.0,192.0,236.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.766036987304688,air,5005783,35.0,239.0,192.0,237.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.01897120475769,air,5006036,34.0,239.0,192.0,236.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.27224588394165,air,5006289,35.0,239.0,192.0,237.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.524141788482666,air,5006542,35.0,239.0,192.0,236.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.77945876121521,air,5006796,35.0,239.0,192.0,237.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.032853603363037,air,5007049,34.0,239.0,192.0,236.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.28548288345337,air,5007303,35.0,239.0,192.0,237.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.538896560668945,air,5007556,35.0,239.0,192.0,236.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.792460441589355,air,5007810,35.0,240.0,193.0,237.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.04478883743286,air,5008063,35.0,239.0,193.0,237.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.299086332321167,air,5008317,35.0,239.0,193.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.55184006690979,air,5008570,35.0,239.0,193.0,237.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.806734561920166,air,5008823,35.0,240.0,193.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.06000518798828,air,5009077,35.0,240.0,193.0,237.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.312386512756348,air,5009330,35.0,240.0,193.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.56584644317627,air,5009584,35.0,240.0,193.0,237.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.818524837493896,air,5009837,35.0,240.0,193.0,238.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.072588682174683,air,5010091,35.0,240.0,193.0,237.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.32764506340027,air,5010343,35.0,240.0,193.0,238.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.578424215316772,air,5010597,35.0,240.0,193.0,237.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.832928895950317,air,5010850,35.0,240.0,193.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.106483221054077,air,5011103,35.0,240.0,193.0,236.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.34015393257141,air,5011357,35.0,240.0,193.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.59368085861206,air,5011610,35.0,240.0,193.0,237.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.847115516662598,air,5011864,35.0,240.0,193.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.099336862564087,air,5012117,35.0,240.0,193.0,236.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.35373044013977,air,5012371,35.0,240.0,193.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.60610580444336,air,5012624,35.0,240.0,193.0,236.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.859795093536377,air,5012878,35.0,240.0,193.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.11261534690857,air,5013131,35.0,240.0,193.0,236.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.36762523651123,air,5013385,35.0,240.0,193.0,237.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.6196870803833,air,5013638,35.0,239.0,192.0,236.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.87339448928833,air,5013891,35.0,240.0,193.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.126665830612183,air,5014145,35.0,239.0,192.0,236.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.37970232963562,air,5014397,35.0,240.0,193.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.63418197631836,air,5014651,35.0,239.0,192.0,236.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.908039331436157,air,5014904,35.0,239.0,193.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.14001202583313,air,5015158,35.0,239.0,192.0,236.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.3936550617218,air,5015411,35.0,239.0,193.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.646350383758545,air,5015665,35.0,239.0,192.0,236.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.902586221694946,air,5015918,35.0,240.0,193.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.15489149093628,air,5016171,35.0,239.0,192.0,236.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.406949758529663,air,5016425,35.0,239.0,192.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.66171407699585,air,5016678,35.0,239.0,192.0,237.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.914747714996338,air,5016932,35.0,239.0,192.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.167664051055908,air,5017185,35.0,239.0,192.0,237.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.420849800109863,air,5017439,35.0,239.0,192.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.676253080368042,air,5017692,35.0,239.0,192.0,237.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.92793297767639,air,5017946,35.0,239.0,192.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.18030858039856,air,5018199,35.0,239.0,192.0,237.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.433913707733154,air,5018451,35.0,239.0,192.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.68753170967102,air,5018705,35.0,239.0,192.0,237.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.94102120399475,air,5018958,35.0,239.0,192.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.194674253463745,air,5019212,35.0,239.0,192.0,237.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.44829773902893,air,5019465,35.0,239.0,192.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.700613498687744,air,5019719,34.0,239.0,192.0,237.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.955068111419678,air,5019972,35.0,239.0,192.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.20759916305542,air,5020226,34.0,239.0,192.0,237.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.46238875389099,air,5020479,35.0,239.0,192.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.7155179977417,air,5020732,34.0,239.0,192.0,237.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.96867847442627,air,5020986,35.0,239.0,192.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.22209715843201,air,5021239,35.0,239.0,192.0,237.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.47679042816162,air,5021493,35.0,239.0,192.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.72826623916626,air,5021746,34.0,239.0,192.0,236.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.9825963973999,air,5022000,35.0,239.0,192.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.23539352416992,air,5022253,34.0,238.0,192.0,237.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.49793839454651,air,5022507,35.0,239.0,192.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.74280571937561,air,5022759,34.0,239.0,191.0,237.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.99465370178223,air,5023012,35.0,239.0,192.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.254868030548096,air,5023266,35.0,239.0,192.0,237.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.522072553634644,air,5023519,35.0,239.0,192.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.757108211517334,air,5023773,35.0,239.0,192.0,237.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.00967025756836,air,5024026,35.0,239.0,192.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.26399087905884,air,5024280,35.0,239.0,192.0,237.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.51557183265686,air,5024533,35.0,239.0,192.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.76966047286987,air,5024787,35.0,239.0,191.0,237.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.02242922782898,air,5025040,35.0,239.0,192.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.29638981819153,air,5025293,35.0,239.0,192.0,237.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.528515338897705,air,5025547,35.0,239.0,192.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.78293061256409,air,5025800,35.0,239.0,192.0,237.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.03768539428711,air,5026054,35.0,239.0,192.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.28954100608826,air,5026307,35.0,239.0,191.0,237.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.543349266052246,air,5026561,35.0,239.0,192.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.79544377326965,air,5026813,35.0,239.0,191.0,237.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.04963397979736,air,5027067,35.0,239.0,192.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.30269694328308,air,5027320,34.0,239.0,191.0,237.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.558746099472046,air,5027574,35.0,239.0,192.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.809606075286865,air,5027827,35.0,239.0,192.0,237.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.06299448013306,air,5028080,35.0,239.0,192.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.3176531791687,air,5028334,35.0,239.0,192.0,237.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.590808153152466,air,5028587,35.0,239.0,192.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.82285475730896,air,5028841,34.0,239.0,192.0,237.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.07703948020935,air,5029094,35.0,239.0,192.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.32961344718933,air,5029348,34.0,239.0,191.0,237.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.584370613098145,air,5029601,35.0,239.0,192.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.8369665145874,air,5029855,35.0,239.0,191.0,237.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.090242862701416,air,5030108,35.0,239.0,192.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.34336066246033,air,5030361,35.0,239.0,191.0,237.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.597440242767334,air,5030615,35.0,239.0,192.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.851547956466675,air,5030867,34.0,239.0,191.0,237.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.10425806045532,air,5031121,35.0,239.0,192.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.35739588737488,air,5031374,35.0,239.0,191.0,237.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.611271381378174,air,5031628,35.0,239.0,192.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.86392855644226,air,5031881,35.0,239.0,191.0,237.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.1374671459198,air,5032135,35.0,239.0,192.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.39069223403931,air,5032388,35.0,239.0,191.0,237.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.62456512451172,air,5032641,35.0,239.0,192.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.87875461578369,air,5032895,35.0,239.0,191.0,237.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
