time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
6.799710750579834,air,1405796,48.0,212.0,204.0,215.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
7.056318521499634,air,1406049,48.0,212.0,204.0,214.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
7.306980133056641,air,1406303,48.0,212.0,204.0,215.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
7.562380313873291,air,1406556,48.0,212.0,204.0,214.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
7.818450212478638,air,1406810,48.0,212.0,204.0,215.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
8.069415092468262,air,1407063,48.0,212.0,204.0,214.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
8.319706201553345,air,1407316,48.0,212.0,204.0,215.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
8.573413133621216,air,1407569,48.0,212.0,204.0,214.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
8.82707691192627,air,1407823,48.0,212.0,204.0,215.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
9.079400300979614,air,1408076,48.0,212.0,203.0,214.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
9.332831382751465,air,1408329,48.0,212.0,204.0,215.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
9.5873863697052,air,1408583,48.0,211.0,203.0,214.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
9.839378356933594,air,1408836,48.0,212.0,204.0,215.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
10.092044830322266,air,1409090,48.0,211.0,203.0,214.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
10.346249341964722,air,1409343,48.0,212.0,204.0,215.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
10.59997034072876,air,1409597,48.0,212.0,203.0,214.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
10.856087923049927,air,1409850,48.0,212.0,204.0,215.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
11.107306480407715,air,1410104,48.0,211.0,203.0,214.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
11.359144449234009,air,1410357,48.0,212.0,204.0,214.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
11.614027500152588,air,1410610,48.0,211.0,203.0,214.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
11.866190910339355,air,1410864,48.0,211.0,203.0,214.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
12.121248483657837,air,1411117,48.0,211.0,203.0,214.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
12.393842220306396,air,1411371,48.0,211.0,203.0,214.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
12.626964330673218,air,1411623,47.0,211.0,203.0,213.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
12.880465507507324,air,1411877,48.0,211.0,203.0,214.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
13.152876138687134,air,1412130,48.0,211.0,203.0,213.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
13.386218547821045,air,1412384,48.0,211.0,203.0,214.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
13.6395263671875,air,1412637,47.0,211.0,203.0,213.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
13.893189430236816,air,1412890,47.0,211.0,203.0,214.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
14.146332502365112,air,1413144,47.0,211.0,203.0,213.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
14.399998664855957,air,1413397,47.0,211.0,203.0,214.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
14.651991605758667,air,1413651,47.0,211.0,203.0,213.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
14.90677547454834,air,1413904,47.0,211.0,203.0,214.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.160486221313477,air,1414158,47.0,210.0,203.0,213.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.413289785385132,air,1414411,47.0,211.0,203.0,214.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.668309450149536,air,1414665,47.0,210.0,202.0,213.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.922058343887329,air,1414918,47.0,210.0,202.0,213.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
16.176217317581177,air,1415171,47.0,210.0,202.0,213.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
16.42812180519104,air,1415425,47.0,210.0,202.0,213.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
16.682193517684937,air,1415677,47.0,210.0,202.0,212.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
16.93846607208252,air,1415931,47.0,210.0,202.0,213.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.186911582946777,air,1416184,47.0,210.0,202.0,212.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.442031621932983,air,1416438,47.0,210.0,202.0,213.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.6941397190094,air,1416691,47.0,210.0,202.0,212.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.945918560028076,air,1416945,47.0,210.0,202.0,213.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.19957208633423,air,1417198,47.0,210.0,202.0,213.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.45296287536621,air,1417451,47.0,210.0,202.0,213.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.70746684074402,air,1417705,47.0,210.0,202.0,212.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.960546493530273,air,1417958,47.0,210.0,202.0,213.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.21431255340576,air,1418212,47.0,210.0,202.0,212.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.46672296524048,air,1418465,47.0,210.0,202.0,213.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.720176219940186,air,1418719,47.0,210.0,202.0,212.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.973555326461792,air,1418972,47.0,210.0,202.0,213.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.226763010025024,air,1419226,47.0,210.0,202.0,212.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.47982382774353,air,1419479,47.0,210.0,202.0,213.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.733466148376465,air,1419731,47.0,210.0,202.0,212.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.98690629005432,air,1419985,47.0,210.0,202.0,213.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.240183353424072,air,1420238,47.0,210.0,202.0,212.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.49272894859314,air,1420492,47.0,210.0,202.0,213.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.747010707855225,air,1420745,47.0,210.0,202.0,212.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.9994957447052,air,1420999,47.0,210.0,202.0,213.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.252232789993286,air,1421252,47.0,210.0,202.0,212.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.50539779663086,air,1421506,47.0,210.0,202.0,213.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.75949001312256,air,1421759,47.0,210.0,202.0,212.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.013314247131348,air,1422012,47.0,210.0,203.0,213.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.267069339752197,air,1422266,47.0,210.0,202.0,212.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.51990509033203,air,1422519,47.0,210.0,202.0,213.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.772949934005737,air,1422773,47.0,210.0,202.0,212.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.02709650993347,air,1423026,47.0,210.0,202.0,213.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.301878690719604,air,1423280,47.0,210.0,202.0,212.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.533925533294678,air,1423533,47.0,210.0,202.0,213.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.788315296173096,air,1423787,47.0,210.0,202.0,212.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.06119966506958,air,1424039,47.0,210.0,202.0,213.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.2942156791687,air,1424292,47.0,210.0,202.0,212.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.546231985092163,air,1424546,47.0,210.0,202.0,213.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.800346612930298,air,1424799,47.0,210.0,202.0,212.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.05349588394165,air,1425053,47.0,210.0,202.0,213.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.30584979057312,air,1425306,47.0,210.0,202.0,212.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.559605598449707,air,1425560,47.0,210.0,202.0,213.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.81247901916504,air,1425813,47.0,210.0,202.0,212.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.065590858459473,air,1426067,47.0,210.0,202.0,213.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.319270849227905,air,1426320,47.0,210.0,202.0,212.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.572429656982422,air,1426573,47.0,210.0,202.0,212.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.82708978652954,air,1426827,47.0,209.0,202.0,212.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.08033061027527,air,1427080,47.0,210.0,202.0,213.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.334526777267456,air,1427334,47.0,210.0,202.0,212.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.587226629257202,air,1427587,47.0,210.0,202.0,212.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.8395414352417,air,1427841,47.0,209.0,202.0,212.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.094192504882812,air,1428093,47.0,210.0,202.0,213.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.349801778793335,air,1428347,47.0,209.0,202.0,212.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.600398063659668,air,1428600,47.0,210.0,202.0,213.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.855268955230713,air,1428853,47.0,210.0,201.0,212.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.107057571411133,air,1429107,47.0,210.0,202.0,212.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.35910987854004,air,1429360,47.0,210.0,202.0,212.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.613734483718872,air,1429614,47.0,210.0,202.0,212.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.866223573684692,air,1429867,47.0,209.0,202.0,212.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.12023162841797,air,1430121,47.0,210.0,202.0,212.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.374266624450684,air,1430374,47.0,210.0,202.0,212.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.626485109329224,air,1430628,47.0,210.0,202.0,212.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.880781650543213,air,1430881,47.0,210.0,202.0,212.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.15389657020569,air,1431134,47.0,210.0,202.0,212.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.388566732406616,air,1431388,47.0,210.0,202.0,212.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.64100432395935,air,1431641,47.0,210.0,202.0,212.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.89402651786804,air,1431895,47.0,210.0,202.0,211.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.14689517021179,air,1432147,47.0,210.0,202.0,212.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.4001259803772,air,1432401,47.0,210.0,202.0,211.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.65486717224121,air,1432654,47.0,210.0,202.0,212.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.90778088569641,air,1432908,47.0,210.0,202.0,211.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.16126036643982,air,1433161,47.0,210.0,202.0,212.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.41430401802063,air,1433414,47.0,210.0,202.0,211.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.666881799697876,air,1433668,47.0,210.0,202.0,212.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.91978311538696,air,1433921,47.0,210.0,202.0,211.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.17378091812134,air,1434175,47.0,210.0,202.0,212.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.428916931152344,air,1434428,47.0,209.0,202.0,211.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.68086290359497,air,1434682,47.0,210.0,202.0,212.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.93462109565735,air,1434935,47.0,209.0,201.0,211.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.18774390220642,air,1435189,47.0,210.0,202.0,212.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.441845417022705,air,1435442,47.0,209.0,202.0,211.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.698018074035645,air,1435695,47.0,210.0,202.0,212.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.950050592422485,air,1435949,47.0,209.0,202.0,211.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.201751708984375,air,1436201,47.0,210.0,202.0,212.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.457719564437866,air,1436455,46.0,210.0,202.0,211.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.70923399925232,air,1436708,47.0,210.0,202.0,212.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.96208071708679,air,1436962,47.0,209.0,202.0,211.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.216996908187866,air,1437215,47.0,210.0,202.0,212.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.46753215789795,air,1437469,47.0,209.0,202.0,211.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.720046281814575,air,1437722,47.0,210.0,202.0,212.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.97540354728699,air,1437975,46.0,209.0,202.0,211.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.22727870941162,air,1438229,47.0,210.0,202.0,212.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.47996520996094,air,1438482,47.0,210.0,202.0,211.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.734204053878784,air,1438736,47.0,210.0,202.0,212.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.987539768218994,air,1438989,47.0,210.0,202.0,211.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.24189472198486,air,1439243,47.0,210.0,202.0,212.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.49482011795044,air,1439496,47.0,210.0,202.0,211.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.74720549583435,air,1439750,47.0,210.0,202.0,212.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.00118398666382,air,1440003,47.0,210.0,202.0,211.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.25380063056946,air,1440256,47.0,210.0,202.0,212.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.510092973709106,air,1440509,47.0,210.0,202.0,211.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.761746883392334,air,1440762,47.0,210.0,202.0,212.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.01599597930908,air,1441016,47.0,209.0,202.0,211.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.269171476364136,air,1441269,47.0,210.0,202.0,212.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.5210862159729,air,1441523,47.0,209.0,202.0,211.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.77381443977356,air,1441776,47.0,210.0,202.0,211.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.027602672576904,air,1442030,47.0,209.0,201.0,211.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.28088927268982,air,1442283,47.0,210.0,202.0,212.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.534268379211426,air,1442536,47.0,209.0,201.0,210.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.78814673423767,air,1442790,47.0,209.0,202.0,211.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.04118347167969,air,1443043,47.0,209.0,201.0,211.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.31513786315918,air,1443297,47.0,209.0,201.0,211.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.547945737838745,air,1443550,46.0,209.0,201.0,211.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.80549931526184,air,1443804,47.0,209.0,202.0,211.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
45.05571269989014,air,1444057,46.0,209.0,201.0,210.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
