time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
4.9266037940979,air,1678721,60.0,247.0,226.0,284.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
5.179908275604248,air,1678974,60.0,247.0,226.0,285.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
5.43264102935791,air,1679227,60.0,247.0,225.0,284.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
5.686879873275757,air,1679480,60.0,247.0,226.0,285.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
5.940181255340576,air,1679734,60.0,247.0,225.0,284.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
6.194211006164551,air,1679987,60.0,247.0,225.0,285.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
6.4476659297943115,air,1680241,60.0,247.0,225.0,284.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
6.700063467025757,air,1680494,60.0,247.0,226.0,285.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
6.95369029045105,air,1680748,60.0,247.0,225.0,284.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
7.208103895187378,air,1681001,60.0,247.0,225.0,285.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
7.460777282714844,air,1681255,60.0,247.0,225.0,284.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
7.734628915786743,air,1681508,60.0,247.0,225.0,285.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
7.967159986495972,air,1681761,60.0,247.0,225.0,284.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
8.220732688903809,air,1682015,60.0,247.0,225.0,285.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
8.47384786605835,air,1682268,60.0,247.0,225.0,284.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
8.727621078491211,air,1682522,60.0,247.0,225.0,285.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
8.981616020202637,air,1682775,60.0,247.0,225.0,284.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
9.234610319137573,air,1683028,60.0,247.0,225.0,285.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
9.48860239982605,air,1683281,60.0,247.0,225.0,284.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
9.741062641143799,air,1683535,60.0,247.0,225.0,285.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
9.99420952796936,air,1683788,60.0,247.0,225.0,284.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
10.248293399810791,air,1684041,60.0,247.0,225.0,285.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
10.502479076385498,air,1684295,60.0,247.0,225.0,284.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
10.756367683410645,air,1684548,60.0,247.0,226.0,285.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
11.008183002471924,air,1684802,60.0,247.0,225.0,284.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
11.261005640029907,air,1685055,60.0,247.0,226.0,285.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
11.515153408050537,air,1685309,60.0,247.0,225.0,284.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
11.768255472183228,air,1685562,60.0,247.0,226.0,285.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
12.022172689437866,air,1685816,60.0,247.0,225.0,284.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
12.276649236679077,air,1686069,60.0,247.0,225.0,285.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
12.528884172439575,air,1686322,60.0,247.0,225.0,284.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
12.782194137573242,air,1686576,60.0,247.0,226.0,285.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
13.035423755645752,air,1686829,60.0,247.0,225.0,285.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
13.288550853729248,air,1687083,60.0,247.0,226.0,286.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
13.543041229248047,air,1687335,60.0,247.0,225.0,285.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
13.794944524765015,air,1687589,60.0,247.0,226.0,285.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
14.048818588256836,air,1687842,60.0,247.0,225.0,284.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
14.301873445510864,air,1688096,60.0,247.0,226.0,285.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
14.575305700302124,air,1688349,60.0,247.0,225.0,285.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
14.808881282806396,air,1688603,61.0,247.0,226.0,286.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.061957120895386,air,1688856,60.0,247.0,225.0,285.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.317551374435425,air,1689109,60.0,247.0,226.0,286.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.568994045257568,air,1689363,60.0,247.0,225.0,285.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.82200837135315,air,1689616,60.0,247.0,226.0,285.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
16.0773286819458,air,1689870,60.0,247.0,226.0,285.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
16.32933783531189,air,1690123,60.0,247.0,226.0,286.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
16.58330249786377,air,1690377,60.0,247.0,226.0,285.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
16.83606195449829,air,1690630,60.0,247.0,226.0,286.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.089534759521484,air,1690883,60.0,247.0,226.0,285.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.364552974700928,air,1691137,60.0,247.0,226.0,286.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.596354722976685,air,1691389,60.0,247.0,226.0,285.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.850282430648804,air,1691643,60.0,247.0,226.0,286.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.10365343093872,air,1691896,60.0,247.0,226.0,285.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.356130361557007,air,1692150,60.0,247.0,226.0,286.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.610034227371216,air,1692403,60.0,247.0,225.0,285.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.86440134048462,air,1692657,60.0,247.0,226.0,286.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.116105318069458,air,1692910,60.0,247.0,226.0,285.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.37010145187378,air,1693163,60.0,247.0,226.0,286.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.623279333114624,air,1693417,60.0,247.0,226.0,285.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.87708306312561,air,1693670,60.0,247.0,226.0,286.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.129955291748047,air,1693924,60.0,247.0,226.0,285.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.383071422576904,air,1694177,61.0,247.0,226.0,286.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.637173891067505,air,1694431,60.0,247.0,226.0,285.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.889982223510742,air,1694684,60.0,247.0,226.0,286.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.143659353256226,air,1694938,60.0,247.0,225.0,285.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.397652864456177,air,1695191,60.0,247.0,226.0,286.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.650169134140015,air,1695443,60.0,247.0,225.0,285.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.904058933258057,air,1695697,60.0,247.0,226.0,286.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.157099962234497,air,1695950,60.0,247.0,225.0,285.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.410160064697266,air,1696204,60.0,247.0,226.0,286.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.664307594299316,air,1696457,60.0,247.0,225.0,285.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.91953134536743,air,1696711,60.0,247.0,226.0,286.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.1711905002594,air,1696964,60.0,247.0,225.0,285.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.424288272857666,air,1697218,60.0,247.0,226.0,286.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.67811870574951,air,1697471,60.0,247.0,225.0,285.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.931790590286255,air,1697724,60.0,247.0,226.0,286.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.184202432632446,air,1697978,60.0,247.0,226.0,285.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.438372373580933,air,1698231,60.0,247.0,226.0,286.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.69144606590271,air,1698485,60.0,247.0,225.0,285.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.944292545318604,air,1698738,60.0,247.0,226.0,286.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.199046850204468,air,1698992,60.0,247.0,226.0,285.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.45143747329712,air,1699245,60.0,247.0,226.0,286.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.725571393966675,air,1699499,60.0,247.0,226.0,285.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.958405017852783,air,1699751,60.0,247.0,226.0,286.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.211365461349487,air,1700004,60.0,247.0,226.0,285.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.466400146484375,air,1700258,61.0,247.0,226.0,286.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.718437671661377,air,1700511,60.0,247.0,225.0,285.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.971362352371216,air,1700765,60.0,247.0,226.0,286.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.225305795669556,air,1701018,60.0,247.0,226.0,285.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.478235721588135,air,1701272,61.0,247.0,226.0,286.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.73236870765686,air,1701525,60.0,247.0,225.0,285.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.986095190048218,air,1701779,60.0,247.0,226.0,287.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.23923897743225,air,1702032,60.0,247.0,226.0,285.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.49366307258606,air,1702285,60.0,247.0,226.0,286.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.745815753936768,air,1702539,60.0,247.0,225.0,285.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.999825477600098,air,1702792,60.0,247.0,226.0,287.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.253140211105347,air,1703046,60.0,247.0,225.0,286.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.505727767944336,air,1703299,60.0,247.0,226.0,287.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.759652376174927,air,1703553,60.0,247.0,226.0,286.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.014795780181885,air,1703805,60.0,247.0,226.0,287.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.26593542098999,air,1704059,60.0,247.0,226.0,286.0,62.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.519954681396484,air,1704312,60.0,247.0,226.0,287.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.77322292327881,air,1704565,60.0,247.0,226.0,286.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.026732444763184,air,1704819,60.0,247.0,226.0,287.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.27982211112976,air,1705072,60.0,247.0,226.0,286.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.533257484436035,air,1705326,60.0,247.0,226.0,287.0,63.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.78777575492859,air,1705579,60.0,247.0,226.0,286.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.039955615997314,air,1705833,60.0,247.0,226.0,287.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.294044971466064,air,1706086,60.0,247.0,226.0,286.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.54703068733215,air,1706340,60.0,247.0,226.0,287.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.80065703392029,air,1706593,60.0,247.0,226.0,286.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.054418325424194,air,1706846,60.0,247.0,226.0,287.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.30707836151123,air,1707100,60.0,247.0,226.0,286.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.56072783470154,air,1707353,60.0,247.0,226.0,287.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.81698250770569,air,1707607,60.0,247.0,226.0,286.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.06786584854126,air,1707859,61.0,247.0,226.0,287.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.32099747657776,air,1708113,60.0,247.0,226.0,286.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.574034214019775,air,1708366,60.0,247.0,226.0,287.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.82716202735901,air,1708620,60.0,247.0,226.0,286.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.081501722335815,air,1708873,60.0,247.0,226.0,287.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.33389639854431,air,1709126,60.0,247.0,226.0,286.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.58823299407959,air,1709380,60.0,247.0,226.0,287.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.841102600097656,air,1709633,60.0,247.0,226.0,286.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.094006299972534,air,1709887,60.0,247.0,226.0,287.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.3480224609375,air,1710140,60.0,247.0,226.0,286.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.600881814956665,air,1710394,60.0,247.0,226.0,287.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.855159521102905,air,1710647,60.0,247.0,226.0,286.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.1138756275177,air,1710901,60.0,247.0,226.0,287.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.36109900474548,air,1711154,60.0,247.0,226.0,286.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.61523795127869,air,1711407,60.0,247.0,226.0,287.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.86846995353699,air,1711661,60.0,247.0,226.0,286.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.121137857437134,air,1711913,60.0,247.0,226.0,287.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.375128746032715,air,1712167,60.0,247.0,226.0,286.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.62849259376526,air,1712420,60.0,247.0,226.0,287.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.8819317817688,air,1712674,60.0,247.0,226.0,286.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.13581156730652,air,1712927,60.0,247.0,226.0,287.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.38855838775635,air,1713181,60.0,247.0,226.0,286.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.64304709434509,air,1713434,60.0,247.0,226.0,287.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.89605093002319,air,1713687,60.0,247.0,226.0,286.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.14940667152405,air,1713941,60.0,247.0,226.0,287.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.401973247528076,air,1714194,60.0,247.0,226.0,286.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.65706181526184,air,1714448,60.0,247.0,226.0,287.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.90910005569458,air,1714701,60.0,247.0,226.0,286.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.16346859931946,air,1714955,60.0,247.0,226.0,287.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.41645693778992,air,1715208,60.0,247.0,226.0,286.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.66999888420105,air,1715462,60.0,247.0,226.0,287.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.922475814819336,air,1715715,60.0,247.0,226.0,286.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.176920890808105,air,1715968,60.0,247.0,226.0,287.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.429373264312744,air,1716221,60.0,247.0,226.0,286.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.68283438682556,air,1716474,60.0,247.0,226.0,287.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.93650412559509,air,1716728,60.0,247.0,225.0,286.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.189602851867676,air,1716981,60.0,247.0,226.0,287.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.44349908828735,air,1717235,60.0,247.0,226.0,286.0,62.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.69690442085266,air,1717488,60.0,247.0,226.0,287.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.949586391448975,air,1717742,60.0,247.0,226.0,286.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.225680112838745,air,1717995,60.0,247.0,226.0,287.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.45664119720459,air,1718248,60.0,247.0,226.0,286.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.710530042648315,air,1718502,60.0,247.0,226.0,287.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.96429920196533,air,1718755,60.0,247.0,226.0,286.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
