time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
4.848717212677002,air,1857059,44.0,207.0,200.0,204.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
5.102140188217163,air,1857312,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
5.35520076751709,air,1857566,45.0,207.0,200.0,204.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
5.629257440567017,air,1857819,45.0,207.0,200.0,205.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
5.862555027008057,air,1858072,44.0,207.0,200.0,204.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
6.116137266159058,air,1858326,44.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
6.368849515914917,air,1858579,44.0,207.0,200.0,204.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
6.644696474075317,air,1858833,45.0,207.0,200.0,205.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
6.877408981323242,air,1859086,44.0,207.0,200.0,204.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
7.129047393798828,air,1859340,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
7.387118101119995,air,1859593,44.0,207.0,200.0,204.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
7.636926889419556,air,1859847,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
7.8939244747161865,air,1860100,44.0,207.0,200.0,204.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
8.142943382263184,air,1860353,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
8.397244215011597,air,1860606,44.0,207.0,200.0,204.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
8.653074026107788,air,1860859,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
8.905994653701782,air,1861113,44.0,207.0,200.0,204.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
9.15788197517395,air,1861366,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
9.409618139266968,air,1861620,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
9.665117025375366,air,1861873,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
9.91690731048584,air,1862127,45.0,207.0,200.0,204.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
10.170106410980225,air,1862380,45.0,207.0,200.0,205.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
10.423898696899414,air,1862633,45.0,207.0,200.0,204.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
10.67692756652832,air,1862887,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
10.931287288665771,air,1863140,45.0,207.0,200.0,204.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
11.184796810150146,air,1863394,44.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
11.437722444534302,air,1863647,45.0,207.0,200.0,204.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
11.689826965332031,air,1863901,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
11.944547653198242,air,1864154,44.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
12.197327136993408,air,1864408,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
12.470177412033081,air,1864660,44.0,207.0,200.0,204.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
12.70457649230957,air,1864913,45.0,207.0,200.0,205.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
12.957098484039307,air,1865167,44.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
13.210164785385132,air,1865420,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
13.463889360427856,air,1865674,44.0,207.0,200.0,204.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
13.717801094055176,air,1865927,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
13.970816373825073,air,1866181,45.0,207.0,200.0,205.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
14.242830038070679,air,1866434,45.0,207.0,201.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
14.477174997329712,air,1866688,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
14.731114625930786,air,1866941,45.0,208.0,201.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
14.984328508377075,air,1867194,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.237314701080322,air,1867448,45.0,207.0,201.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.490145683288574,air,1867701,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.743929624557495,air,1867955,45.0,208.0,201.0,206.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.997354745864868,air,1868208,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
16.271145820617676,air,1868462,45.0,207.0,200.0,206.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
16.504987478256226,air,1868715,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
16.758002281188965,air,1868968,45.0,207.0,201.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.011718273162842,air,1869221,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.2643404006958,air,1869474,45.0,207.0,201.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.518773794174194,air,1869728,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.771162271499634,air,1869981,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.023513555526733,air,1870235,44.0,207.0,200.0,205.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.27753233909607,air,1870488,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.532947540283203,air,1870742,44.0,207.0,200.0,205.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.783907890319824,air,1870995,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.03786826133728,air,1871249,45.0,207.0,200.0,205.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.292799472808838,air,1871502,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.54671359062195,air,1871755,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.79866600036621,air,1872009,45.0,207.0,201.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.051366567611694,air,1872262,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.30536127090454,air,1872516,45.0,208.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.559103965759277,air,1872769,44.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.813199758529663,air,1873022,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.0649631023407,air,1873275,44.0,207.0,200.0,204.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.319980144500732,air,1873529,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.572470903396606,air,1873782,44.0,207.0,200.0,204.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.82467532157898,air,1874035,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.078558444976807,air,1874289,45.0,208.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.33337163925171,air,1874542,45.0,208.0,201.0,206.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.58461570739746,air,1874796,44.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.83866786956787,air,1875049,45.0,208.0,201.0,206.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.0918185710907,air,1875303,45.0,208.0,201.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.344691276550293,air,1875556,45.0,208.0,201.0,206.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.598924160003662,air,1875810,45.0,208.0,201.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.852158546447754,air,1876063,45.0,208.0,201.0,206.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.10707426071167,air,1876316,45.0,207.0,201.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.358630657196045,air,1876570,45.0,207.0,201.0,206.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.611828088760376,air,1876823,44.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.866425275802612,air,1877076,45.0,207.0,201.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.118969202041626,air,1877329,44.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.373284578323364,air,1877583,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.625679969787598,air,1877836,44.0,207.0,200.0,204.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.87855315208435,air,1878090,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.13200283050537,air,1878343,44.0,207.0,200.0,205.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.38629961013794,air,1878596,45.0,207.0,200.0,206.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.639931678771973,air,1878850,44.0,207.0,200.0,204.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.89274287223816,air,1879103,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.145519018173218,air,1879357,44.0,207.0,200.0,205.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.40082621574402,air,1879610,44.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.65351152420044,air,1879864,44.0,207.0,200.0,205.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.907160997390747,air,1880117,44.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.161105155944824,air,1880371,44.0,207.0,200.0,205.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.412423133850098,air,1880624,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.6666898727417,air,1880877,45.0,207.0,200.0,204.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.91971778869629,air,1881131,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.172698974609375,air,1881383,44.0,207.0,200.0,204.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.425981044769287,air,1881637,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.678836345672607,air,1881890,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.933475255966187,air,1882144,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.186970949172974,air,1882397,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.4416925907135,air,1882651,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.694973707199097,air,1882904,44.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.948615789413452,air,1883157,45.0,207.0,200.0,206.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.266780138015747,air,1883411,45.0,207.0,200.0,205.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.45904850959778,air,1883664,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.718756198883057,air,1883918,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.982216358184814,air,1884171,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.224995136260986,air,1884425,45.0,207.0,200.0,205.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.52203059196472,air,1884678,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.729398012161255,air,1884932,44.0,207.0,200.0,204.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.98525142669678,air,1885185,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.23469305038452,air,1885437,44.0,207.0,200.0,204.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.4832649230957,air,1885691,45.0,207.0,200.0,205.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.76084613800049,air,1885944,44.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.993011474609375,air,1886198,45.0,207.0,200.0,206.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.246265172958374,air,1886451,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.54241347312927,air,1886705,45.0,208.0,201.0,206.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.750327348709106,air,1886958,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.0043728351593,air,1887212,45.0,207.0,201.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.27118682861328,air,1887465,45.0,207.0,200.0,204.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.514931201934814,air,1887718,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.769572257995605,air,1887972,44.0,207.0,200.0,204.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.02091908454895,air,1888225,44.0,207.0,200.0,205.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.28604316711426,air,1888479,44.0,207.0,200.0,204.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.52517342567444,air,1888732,44.0,207.0,200.0,205.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.78390455245972,air,1888986,44.0,207.0,200.0,204.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.032089710235596,air,1889239,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.28572392463684,air,1889492,44.0,207.0,200.0,204.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.53790044784546,air,1889745,45.0,207.0,200.0,205.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.79155111312866,air,1889998,44.0,207.0,200.0,204.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.044087648391724,air,1890252,44.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.29757738113403,air,1890505,44.0,207.0,200.0,204.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.55052900314331,air,1890759,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.8044056892395,air,1891012,44.0,207.0,200.0,204.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.059170722961426,air,1891266,45.0,207.0,200.0,205.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.312010526657104,air,1891519,44.0,207.0,200.0,204.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.563998222351074,air,1891773,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.81640863418579,air,1892026,44.0,207.0,200.0,204.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.07003045082092,air,1892279,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.32498741149902,air,1892533,44.0,207.0,200.0,204.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.57607913017273,air,1892786,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.85084581375122,air,1893040,44.0,207.0,200.0,204.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.084967851638794,air,1893293,45.0,207.0,200.0,205.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.342461347579956,air,1893547,44.0,207.0,200.0,204.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.591227769851685,air,1893799,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.86442184448242,air,1894053,44.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.09679126739502,air,1894306,45.0,207.0,201.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.354761600494385,air,1894559,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.6039514541626,air,1894813,45.0,208.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.85575246810913,air,1895066,44.0,207.0,200.0,204.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.11362934112549,air,1895320,45.0,207.0,201.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.37058138847351,air,1895573,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.61754083633423,air,1895827,45.0,207.0,201.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.8712739944458,air,1896080,45.0,207.0,200.0,204.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.12546968460083,air,1896334,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.37690711021423,air,1896587,44.0,207.0,200.0,204.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.63091850280762,air,1896840,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.883270263671875,air,1897094,44.0,207.0,200.0,204.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
