time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
44.19327139854431,reference,877257,46.0,254.0,203.0,256.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
44.44652056694031,reference,877510,46.0,254.0,202.0,255.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
44.69996476173401,reference,877763,46.0,254.0,203.0,256.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
44.95309400558472,reference,878017,46.0,254.0,203.0,255.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
45.20689821243286,reference,878270,46.0,255.0,203.0,256.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
45.46003031730652,reference,878524,46.0,254.0,203.0,255.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
45.71281719207764,reference,878777,46.0,254.0,203.0,256.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
45.966978311538696,reference,879030,46.0,254.0,203.0,255.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
46.22034049034119,reference,879284,46.0,255.0,203.0,256.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
46.47336196899414,reference,879537,46.0,255.0,203.0,255.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
46.72691512107849,reference,879791,46.0,255.0,203.0,256.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
46.98003697395325,reference,880044,46.0,254.0,203.0,255.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
47.23386836051941,reference,880297,46.0,255.0,203.0,256.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
47.486780643463135,reference,880550,46.0,254.0,203.0,255.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
47.740466833114624,reference,880803,46.0,255.0,203.0,256.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
47.99424123764038,reference,881057,46.0,255.0,203.0,255.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
48.24747323989868,reference,881310,46.0,255.0,203.0,256.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
48.50036001205444,reference,881564,46.0,255.0,203.0,255.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
48.75407886505127,reference,881817,46.0,255.0,203.0,256.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
49.00709652900696,reference,882070,47.0,255.0,203.0,255.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
49.26002883911133,reference,882324,47.0,255.0,203.0,256.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
49.51406955718994,reference,882577,46.0,255.0,203.0,255.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
49.76698040962219,reference,882831,46.0,256.0,204.0,256.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
50.02119779586792,reference,883084,46.0,255.0,203.0,255.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
50.27432823181152,reference,883338,47.0,255.0,203.0,256.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
50.54728937149048,reference,883591,46.0,255.0,203.0,255.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
50.78114199638367,reference,883844,46.0,255.0,203.0,256.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
51.03420352935791,reference,884098,46.0,255.0,203.0,255.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
51.287153005599976,reference,884350,47.0,255.0,203.0,256.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
51.54106855392456,reference,884604,46.0,255.0,203.0,255.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
51.79412364959717,reference,884857,46.0,255.0,203.0,256.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
52.047476053237915,reference,885111,46.0,255.0,203.0,255.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
52.301783323287964,reference,885364,46.0,255.0,203.0,256.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
52.55592656135559,reference,885617,46.0,255.0,203.0,255.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
52.81373190879822,reference,885871,46.0,255.0,203.0,256.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
53.061394929885864,reference,886124,46.0,255.0,203.0,255.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
53.31454539299011,reference,886378,46.0,255.0,203.0,256.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
53.75330328941345,reference,886631,46.0,255.0,203.0,255.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
53.82400703430176,reference,886884,46.0,255.0,203.0,256.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
54.07576870918274,reference,887138,46.0,255.0,203.0,255.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
54.33000135421753,reference,887391,46.0,255.0,203.0,256.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
54.584176540374756,reference,887645,46.0,255.0,203.0,255.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
54.83436107635498,reference,887898,46.0,255.0,203.0,256.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
55.08913230895996,reference,888152,46.0,255.0,203.0,255.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
55.34253787994385,reference,888404,46.0,255.0,203.0,256.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
55.60388660430908,reference,888657,46.0,255.0,203.0,255.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
55.848814487457275,reference,888911,46.0,255.0,203.0,256.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
56.101836919784546,reference,889164,46.0,255.0,203.0,255.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
56.35785698890686,reference,889418,46.0,255.0,203.0,256.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
56.6087749004364,reference,889671,46.0,255.0,203.0,255.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
56.861764669418335,reference,889924,46.0,255.0,203.0,256.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
57.11587333679199,reference,890178,46.0,255.0,203.0,255.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
57.36841058731079,reference,890431,46.0,255.0,203.0,256.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
57.6218318939209,reference,890685,47.0,255.0,203.0,256.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
57.87748312950134,reference,890938,46.0,256.0,204.0,256.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
58.130093812942505,reference,891192,46.0,255.0,203.0,256.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
58.3816397190094,reference,891445,47.0,256.0,204.0,256.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
58.635876178741455,reference,891698,46.0,255.0,203.0,256.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
58.888750314712524,reference,891952,47.0,255.0,203.0,256.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
59.144033670425415,reference,892205,46.0,255.0,203.0,255.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
59.39576029777527,reference,892459,47.0,256.0,203.0,256.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
59.648930072784424,reference,892711,46.0,255.0,203.0,256.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
59.90286564826965,reference,892964,46.0,255.0,203.0,256.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
60.15685510635376,reference,893218,46.0,255.0,203.0,255.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
