time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
11.937661170959473,air,15591259,38.0,203.0,192.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
12.191630601882935,air,15591512,38.0,204.0,192.0,243.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
12.444333553314209,air,15591766,38.0,203.0,192.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
12.698948383331299,air,15592018,38.0,203.0,192.0,243.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
12.951643705368042,air,15592272,38.0,203.0,191.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
13.204102993011475,air,15592525,38.0,203.0,192.0,243.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
13.458464622497559,air,15592779,38.0,203.0,191.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
13.712087869644165,air,15593032,38.0,204.0,192.0,243.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
13.965342998504639,air,15593286,38.0,203.0,192.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
14.218031883239746,air,15593539,38.0,204.0,192.0,243.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
14.473471641540527,air,15593793,38.0,203.0,192.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
14.725332498550415,air,15594046,38.0,203.0,192.0,243.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
14.978306531906128,air,15594299,37.0,203.0,192.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.232495307922363,air,15594553,38.0,203.0,192.0,243.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.48666524887085,air,15594806,38.0,203.0,192.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.73895788192749,air,15595060,38.0,203.0,192.0,243.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.992448806762695,air,15595313,38.0,203.0,192.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
16.2454617023468,air,15595567,38.0,203.0,192.0,243.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
16.500260591506958,air,15595820,38.0,203.0,192.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
16.75318193435669,air,15596073,38.0,203.0,192.0,243.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.006452798843384,air,15596326,38.0,203.0,192.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.259387016296387,air,15596580,38.0,203.0,192.0,243.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.512619495391846,air,15596833,38.0,203.0,192.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.76657462120056,air,15597087,38.0,203.0,192.0,243.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.019139766693115,air,15597340,38.0,203.0,192.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.273071765899658,air,15597594,38.0,203.0,192.0,243.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.525948762893677,air,15597847,38.0,203.0,192.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.780479431152344,air,15598100,38.0,203.0,192.0,242.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.03317618370056,air,15598354,38.0,203.0,192.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.28621506690979,air,15598607,38.0,203.0,192.0,242.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.54026699066162,air,15598861,38.0,203.0,192.0,240.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.793089151382446,air,15599114,38.0,203.0,192.0,242.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.047053813934326,air,15599368,38.0,203.0,191.0,240.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.300424814224243,air,15599621,38.0,203.0,192.0,242.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.553024530410767,air,15599875,37.0,203.0,191.0,240.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.807312488555908,air,15600128,38.0,203.0,192.0,242.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.06049418449402,air,15600381,37.0,202.0,191.0,240.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.31425452232361,air,15600634,38.0,203.0,192.0,242.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.567305088043213,air,15600888,37.0,203.0,192.0,240.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.822077751159668,air,15601141,38.0,203.0,192.0,243.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.073949098587036,air,15601395,38.0,203.0,191.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.32743549346924,air,15601648,38.0,203.0,192.0,243.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.580930471420288,air,15601902,38.0,203.0,192.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.834656953811646,air,15602155,38.0,203.0,192.0,243.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.08811855316162,air,15602408,38.0,203.0,192.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.341439247131348,air,15602662,38.0,203.0,192.0,243.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.594353914260864,air,15602915,38.0,203.0,192.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.84814977645874,air,15603169,38.0,203.0,192.0,243.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.101765394210815,air,15603422,38.0,203.0,192.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.35490608215332,air,15603676,38.0,203.0,192.0,243.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.609590530395508,air,15603929,38.0,203.0,192.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.86104702949524,air,15604183,38.0,203.0,192.0,243.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.115538597106934,air,15604435,38.0,203.0,192.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.368036031723022,air,15604689,38.0,203.0,192.0,243.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.622116327285767,air,15604942,38.0,203.0,192.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.875660181045532,air,15605196,38.0,203.0,192.0,243.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.12973117828369,air,15605449,38.0,203.0,192.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.382351398468018,air,15605703,38.0,203.0,192.0,243.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.63534641265869,air,15605956,38.0,203.0,192.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.889045476913452,air,15606209,38.0,203.0,192.0,243.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.142399311065674,air,15606463,38.0,203.0,192.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.396453380584717,air,15606716,38.0,203.0,192.0,243.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.649044036865234,air,15606970,38.0,203.0,192.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.903062105178833,air,15607223,38.0,203.0,192.0,243.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.15726113319397,air,15607477,38.0,203.0,192.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.409383058547974,air,15607730,38.0,203.0,192.0,243.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.68367624282837,air,15607984,38.0,203.0,191.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.917942762374878,air,15608237,38.0,203.0,192.0,243.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.189775228500366,air,15608491,38.0,203.0,192.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.42331099510193,air,15608743,38.0,203.0,192.0,243.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.677366256713867,air,15608997,38.0,203.0,192.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.93076729774475,air,15609250,38.0,203.0,192.0,243.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.18363094329834,air,15609504,38.0,203.0,191.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.43694281578064,air,15609757,38.0,203.0,192.0,243.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.690608501434326,air,15610010,38.0,203.0,192.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.943041563034058,air,15610264,38.0,203.0,192.0,243.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.197410583496094,air,15610517,37.0,202.0,191.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.450438022613525,air,15610771,38.0,203.0,192.0,243.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.704246282577515,air,15611024,37.0,203.0,191.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.958086729049683,air,15611278,38.0,203.0,192.0,243.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.21020746231079,air,15611531,37.0,202.0,191.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.464759826660156,air,15611785,38.0,203.0,192.0,243.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.71738052368164,air,15612038,37.0,202.0,191.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.97122263908386,air,15612292,38.0,203.0,192.0,243.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.22422552108765,air,15612545,37.0,202.0,191.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.47745490074158,air,15612798,38.0,203.0,192.0,243.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.73138236999512,air,15613051,37.0,202.0,191.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.98469400405884,air,15613305,38.0,203.0,192.0,243.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.23808169364929,air,15613558,38.0,202.0,192.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.49137878417969,air,15613811,38.0,203.0,192.0,243.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.76435136795044,air,15614065,38.0,202.0,192.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.9991340637207,air,15614318,38.0,203.0,192.0,243.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.25163793563843,air,15614572,38.0,203.0,192.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.50535249710083,air,15614825,38.0,203.0,192.0,243.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.75844383239746,air,15615079,38.0,202.0,192.0,241.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.012327671051025,air,15615332,38.0,203.0,192.0,243.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.26551914215088,air,15615586,38.0,203.0,192.0,241.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.51800847053528,air,15615839,38.0,203.0,192.0,243.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.77213430404663,air,15616093,37.0,202.0,192.0,241.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.02528619766235,air,15616346,38.0,203.0,192.0,243.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.279335260391235,air,15616600,37.0,202.0,191.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.53248596191406,air,15616852,38.0,203.0,192.0,243.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.785298109054565,air,15617106,37.0,202.0,192.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.03938889503479,air,15617359,38.0,203.0,192.0,243.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.2930269241333,air,15617613,37.0,202.0,192.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.54722833633423,air,15617866,38.0,203.0,192.0,243.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.799455642700195,air,15618119,38.0,202.0,192.0,241.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.065348625183105,air,15618373,38.0,203.0,192.0,243.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.3071870803833,air,15618626,37.0,202.0,192.0,241.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.55954337120056,air,15618880,38.0,203.0,192.0,243.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.81358504295349,air,15619133,38.0,203.0,192.0,241.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.06608843803406,air,15619387,38.0,203.0,193.0,243.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.32008361816406,air,15619640,38.0,203.0,192.0,241.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.57535409927368,air,15619894,38.0,203.0,192.0,243.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.82632279396057,air,15620147,38.0,202.0,192.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.08008170127869,air,15620401,38.0,203.0,192.0,243.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.33357214927673,air,15620654,38.0,202.0,192.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.58789086341858,air,15620908,38.0,203.0,192.0,243.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.84073281288147,air,15621160,38.0,202.0,192.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.093393325805664,air,15621414,38.0,203.0,192.0,243.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.34796738624573,air,15621667,37.0,202.0,192.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.62163591384888,air,15621920,38.0,203.0,192.0,243.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.85441040992737,air,15622174,38.0,202.0,192.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.10722804069519,air,15622427,38.0,203.0,192.0,243.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.36253786087036,air,15622681,37.0,202.0,192.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.63552641868591,air,15622934,38.0,203.0,192.0,243.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.867679834365845,air,15623188,37.0,202.0,192.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.12184524536133,air,15623441,38.0,203.0,192.0,243.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.37638235092163,air,15623695,37.0,203.0,192.0,241.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.62945055961609,air,15623948,38.0,203.0,192.0,243.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.8816876411438,air,15624202,38.0,203.0,192.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
