time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
1.3584730625152588,air,2159734,42.0,213.0,195.0,245.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
1.610844373703003,air,2159987,42.0,213.0,195.0,243.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
1.865851879119873,air,2160241,42.0,213.0,195.0,245.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
2.118189811706543,air,2160494,42.0,212.0,195.0,243.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
2.372716188430786,air,2160747,42.0,213.0,195.0,245.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
2.6264164447784424,air,2161001,42.0,212.0,194.0,243.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
2.899021863937378,air,2161254,42.0,213.0,195.0,245.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
3.132655382156372,air,2161508,42.0,212.0,194.0,243.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
3.388486385345459,air,2161761,42.0,213.0,195.0,245.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
3.6385350227355957,air,2162015,42.0,212.0,194.0,243.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
3.8918745517730713,air,2162268,42.0,213.0,195.0,245.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
4.145426273345947,air,2162522,42.0,212.0,194.0,243.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
4.399439811706543,air,2162775,42.0,213.0,195.0,246.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
4.652688026428223,air,2163027,42.0,213.0,195.0,244.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
4.905844688415527,air,2163281,42.0,213.0,195.0,245.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
5.159519195556641,air,2163534,42.0,213.0,194.0,243.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
5.413344621658325,air,2163788,42.0,213.0,195.0,245.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
5.666668176651001,air,2164041,42.0,213.0,194.0,244.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
5.919500827789307,air,2164295,42.0,213.0,195.0,245.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
6.172476768493652,air,2164548,42.0,213.0,194.0,244.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
6.426624059677124,air,2164802,42.0,213.0,195.0,245.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
6.678939342498779,air,2165055,42.0,213.0,194.0,244.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
6.935081481933594,air,2165308,42.0,213.0,195.0,245.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
7.1888017654418945,air,2165562,42.0,212.0,194.0,244.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
7.440127611160278,air,2165815,42.0,213.0,195.0,245.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
7.694454908370972,air,2166069,42.0,213.0,194.0,243.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
7.946319580078125,air,2166322,42.0,213.0,195.0,245.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
8.20029354095459,air,2166576,42.0,213.0,194.0,243.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
8.454383611679077,air,2166829,42.0,213.0,195.0,245.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
8.707458019256592,air,2167083,42.0,212.0,194.0,243.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
8.961719989776611,air,2167335,42.0,213.0,195.0,245.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
9.237177610397339,air,2167588,42.0,212.0,194.0,243.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
9.46761679649353,air,2167842,42.0,213.0,195.0,245.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
9.72254991531372,air,2168095,42.0,212.0,194.0,243.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
9.975091934204102,air,2168349,42.0,213.0,195.0,245.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
10.22874402999878,air,2168602,42.0,213.0,194.0,244.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
10.484791278839111,air,2168856,42.0,213.0,195.0,245.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
10.736449480056763,air,2169109,42.0,212.0,194.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
10.98919415473938,air,2169363,42.0,213.0,194.0,245.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
11.243234634399414,air,2169616,42.0,212.0,194.0,243.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
11.497430801391602,air,2169869,42.0,213.0,194.0,245.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
11.749508380889893,air,2170123,42.0,212.0,194.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
12.002034902572632,air,2170376,42.0,213.0,194.0,245.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
12.254142999649048,air,2170630,42.0,212.0,194.0,243.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
12.507993221282959,air,2170883,42.0,213.0,194.0,245.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
12.760166883468628,air,2171137,42.0,212.0,194.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
13.013725996017456,air,2171389,42.0,213.0,194.0,245.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
13.268388032913208,air,2171643,42.0,212.0,194.0,243.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
13.521177291870117,air,2171896,42.0,213.0,194.0,245.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
13.774443626403809,air,2172149,42.0,212.0,194.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
14.027124881744385,air,2172403,42.0,213.0,194.0,245.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
14.301316261291504,air,2172656,42.0,212.0,194.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
14.53417444229126,air,2172910,42.0,213.0,194.0,245.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
14.788304090499878,air,2173163,42.0,212.0,194.0,243.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.041420221328735,air,2173417,42.0,213.0,194.0,245.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.315916299819946,air,2173670,42.0,212.0,194.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.548746109008789,air,2173924,42.0,213.0,194.0,245.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.802142858505249,air,2174177,42.0,212.0,194.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
16.054068326950073,air,2174430,42.0,213.0,194.0,245.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
16.308399200439453,air,2174684,42.0,212.0,194.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
16.56140422821045,air,2174937,42.0,213.0,194.0,245.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
16.815019130706787,air,2175191,42.0,213.0,194.0,244.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.0685715675354,air,2175443,42.0,213.0,194.0,246.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.321629762649536,air,2175697,42.0,212.0,194.0,244.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.574987173080444,air,2175950,42.0,213.0,194.0,246.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.827960968017578,air,2176204,42.0,213.0,194.0,244.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.083356618881226,air,2176457,42.0,213.0,194.0,246.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.354787588119507,air,2176711,42.0,213.0,194.0,244.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.588047981262207,air,2176964,42.0,213.0,194.0,246.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.842221975326538,air,2177217,42.0,213.0,194.0,244.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.09524965286255,air,2177471,42.0,213.0,194.0,246.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.34922981262207,air,2177724,42.0,213.0,194.0,244.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.60248899459839,air,2177978,42.0,213.0,194.0,246.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.855571508407593,air,2178231,42.0,213.0,194.0,244.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.109838247299194,air,2178485,42.0,213.0,194.0,246.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.3628511428833,air,2178738,42.0,213.0,194.0,244.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.615667819976807,air,2178992,42.0,213.0,194.0,246.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.88878583908081,air,2179245,42.0,213.0,194.0,244.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.122199058532715,air,2179497,42.0,213.0,194.0,246.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.376325845718384,air,2179751,42.0,213.0,194.0,244.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.62913465499878,air,2180004,42.0,213.0,194.0,246.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.882100343704224,air,2180258,42.0,213.0,194.0,244.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.136570692062378,air,2180511,42.0,213.0,194.0,246.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.389648914337158,air,2180765,42.0,213.0,194.0,244.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.64429211616516,air,2181018,42.0,213.0,194.0,246.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.89683437347412,air,2181272,42.0,213.0,194.0,244.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.149407625198364,air,2181525,42.0,213.0,194.0,246.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.403316497802734,air,2181778,42.0,213.0,194.0,244.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.656398057937622,air,2182032,42.0,213.0,194.0,246.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.91033911705017,air,2182285,42.0,213.0,194.0,244.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.163605213165283,air,2182539,42.0,213.0,194.0,246.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.415666818618774,air,2182792,42.0,213.0,194.0,244.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.670196771621704,air,2183046,42.0,213.0,194.0,246.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.923420190811157,air,2183299,42.0,213.0,194.0,244.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.17643427848816,air,2183553,42.0,213.0,194.0,246.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.430279970169067,air,2183805,42.0,213.0,194.0,244.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.68339467048645,air,2184058,42.0,213.0,194.0,247.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.937522411346436,air,2184312,42.0,213.0,194.0,244.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.190656185150146,air,2184565,42.0,213.0,194.0,246.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.443421602249146,air,2184819,42.0,212.0,194.0,244.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.69700026512146,air,2185072,42.0,213.0,194.0,246.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.949971914291382,air,2185326,42.0,213.0,194.0,244.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.203980684280396,air,2185579,42.0,213.0,194.0,246.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.457412242889404,air,2185833,42.0,212.0,194.0,244.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.710331678390503,air,2186086,42.0,213.0,194.0,247.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.964096307754517,air,2186339,42.0,212.0,194.0,245.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.217013597488403,air,2186593,42.0,213.0,194.0,247.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.471548318862915,air,2186846,42.0,212.0,194.0,245.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.724201202392578,air,2187100,42.0,213.0,194.0,247.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.977510929107666,air,2187353,42.0,212.0,194.0,245.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.231923580169678,air,2187607,42.0,213.0,194.0,247.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.484079360961914,air,2187859,42.0,212.0,194.0,245.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.73725938796997,air,2188113,42.0,213.0,194.0,247.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.991186380386353,air,2188366,42.0,212.0,194.0,245.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.24497389793396,air,2188619,42.0,213.0,194.0,247.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.518198251724243,air,2188873,42.0,212.0,194.0,245.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.75118064880371,air,2189126,42.0,213.0,194.0,247.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.005377531051636,air,2189380,42.0,213.0,194.0,245.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.259016752243042,air,2189633,42.0,213.0,194.0,247.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.51107144355774,air,2189887,42.0,213.0,194.0,245.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.76529097557068,air,2190140,42.0,213.0,194.0,247.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.01865482330322,air,2190394,42.0,213.0,194.0,245.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.27125072479248,air,2190647,42.0,213.0,194.0,247.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.52712845802307,air,2190900,42.0,213.0,194.0,245.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.778279066085815,air,2191154,42.0,213.0,194.0,247.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.03200650215149,air,2191407,42.0,213.0,194.0,245.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.28534507751465,air,2191661,42.0,213.0,194.0,247.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.53855657577515,air,2191913,42.0,213.0,194.0,245.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.792426109313965,air,2192167,42.0,213.0,194.0,247.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.04549050331116,air,2192420,42.0,213.0,194.0,245.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.298155069351196,air,2192674,42.0,213.0,194.0,247.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.55238604545593,air,2192927,42.0,213.0,194.0,245.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.80565142631531,air,2193180,42.0,213.0,194.0,247.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.059633016586304,air,2193434,42.0,213.0,194.0,245.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.31208252906799,air,2193687,42.0,213.0,194.0,247.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.56517052650452,air,2193941,42.0,213.0,194.0,245.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.81906986236572,air,2194194,42.0,213.0,194.0,247.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.072256565093994,air,2194448,42.0,213.0,194.0,245.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.32644081115723,air,2194701,42.0,213.0,194.0,247.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.579055309295654,air,2194955,42.0,213.0,194.0,245.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.8325355052948,air,2195208,43.0,213.0,194.0,247.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.08616852760315,air,2195461,42.0,213.0,194.0,245.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.33917689323425,air,2195715,42.0,213.0,194.0,247.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.592206954956055,air,2195968,42.0,213.0,194.0,245.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.845887422561646,air,2196221,43.0,213.0,194.0,247.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.10023808479309,air,2196474,42.0,213.0,194.0,245.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.353135108947754,air,2196728,43.0,213.0,194.0,247.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.606266260147095,air,2196981,42.0,213.0,194.0,245.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.85904026031494,air,2197235,43.0,213.0,194.0,247.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.11390399932861,air,2197488,42.0,213.0,194.0,245.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.36648464202881,air,2197741,42.0,213.0,194.0,247.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.62095022201538,air,2197995,42.0,213.0,194.0,245.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.8733172416687,air,2198248,43.0,213.0,194.0,247.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.1259343624115,air,2198502,42.0,213.0,194.0,245.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.37963533401489,air,2198755,42.0,214.0,194.0,247.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.63273477554321,air,2199009,42.0,213.0,194.0,245.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.887264013290405,air,2199262,43.0,214.0,194.0,247.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.14031362533569,air,2199516,42.0,213.0,194.0,245.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.39255404472351,air,2199769,43.0,214.0,194.0,247.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.64831328392029,air,2200022,42.0,213.0,194.0,245.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.90052509307861,air,2200275,43.0,214.0,194.0,247.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.15342664718628,air,2200528,42.0,213.0,194.0,245.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.40718412399292,air,2200782,43.0,214.0,194.0,247.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.66008806228638,air,2201035,42.0,213.0,194.0,245.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.91548538208008,air,2201289,43.0,214.0,194.0,247.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.16684579849243,air,2201542,42.0,213.0,194.0,245.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.42040467262268,air,2201796,43.0,214.0,194.0,247.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.67469644546509,air,2202049,42.0,213.0,194.0,245.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.92724537849426,air,2202302,43.0,214.0,194.0,247.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.18184447288513,air,2202556,42.0,213.0,194.0,245.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.43416118621826,air,2202809,43.0,214.0,194.0,247.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.6867094039917,air,2203063,42.0,213.0,194.0,245.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.940996408462524,air,2203316,43.0,214.0,194.0,248.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
