time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
26.218129634857178,air,6911672,41.0,246.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.472443342208862,air,6911925,42.0,246.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.72504162788391,air,6912179,41.0,246.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.980014324188232,air,6912432,42.0,246.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.231311798095703,air,6912686,41.0,246.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.48749351501465,air,6912939,42.0,246.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.739112615585327,air,6913192,41.0,246.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.991764545440674,air,6913445,42.0,246.0,206.0,244.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.2456796169281,air,6913699,41.0,246.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.498618841171265,air,6913952,42.0,246.0,206.0,245.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.75200390815735,air,6914205,41.0,246.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.005213737487793,air,6914459,42.0,246.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.258430242538452,air,6914712,41.0,246.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.51287603378296,air,6914966,42.0,246.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.764903783798218,air,6915219,41.0,246.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.019267797470093,air,6915473,42.0,246.0,206.0,245.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.273946046829224,air,6915726,41.0,246.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.525742053985596,air,6915980,42.0,246.0,206.0,245.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.779061555862427,air,6916233,42.0,246.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.032686233520508,air,6916486,42.0,246.0,206.0,245.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.284595727920532,air,6916740,41.0,246.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.540030241012573,air,6916993,42.0,246.0,206.0,245.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.792048692703247,air,6917246,41.0,246.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.046812772750854,air,6917499,42.0,246.0,206.0,245.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.29931282997131,air,6917753,41.0,246.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.552295207977295,air,6918006,42.0,246.0,206.0,245.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.806920289993286,air,6918260,41.0,246.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.06113052368164,air,6918513,42.0,246.0,206.0,245.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.31348514556885,air,6918766,41.0,246.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.565653800964355,air,6919020,42.0,246.0,206.0,245.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.82111668586731,air,6919273,42.0,246.0,206.0,244.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.07345223426819,air,6919527,42.0,246.0,206.0,245.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.32651400566101,air,6919780,41.0,246.0,206.0,244.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.58440589904785,air,6920034,41.0,246.0,206.0,245.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.83371424674988,air,6920287,41.0,246.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.08633017539978,air,6920541,42.0,246.0,206.0,245.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.34238839149475,air,6920794,41.0,246.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.594507455825806,air,6921047,42.0,246.0,206.0,245.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.847569704055786,air,6921300,41.0,246.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.10066843032837,air,6921553,42.0,246.0,206.0,245.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.35274052619934,air,6921807,41.0,246.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.606842041015625,air,6922060,42.0,246.0,206.0,245.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.86138916015625,air,6922314,41.0,246.0,205.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.11323618888855,air,6922567,41.0,246.0,206.0,245.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.36691880226135,air,6922821,41.0,246.0,205.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.62062478065491,air,6923074,41.0,246.0,206.0,245.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.87433838844299,air,6923327,42.0,246.0,205.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.127052783966064,air,6923581,42.0,246.0,206.0,245.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.3798463344574,air,6923834,41.0,246.0,205.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.63526177406311,air,6924088,42.0,246.0,206.0,245.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.887394189834595,air,6924341,41.0,246.0,205.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.148841857910156,air,6924595,42.0,246.0,206.0,245.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.3934965133667,air,6924848,41.0,246.0,205.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.64706563949585,air,6925102,42.0,246.0,206.0,245.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.90150165557861,air,6925355,41.0,246.0,205.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.15808844566345,air,6925607,42.0,246.0,206.0,245.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.41107130050659,air,6925861,41.0,246.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.663352251052856,air,6926114,42.0,246.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.914422273635864,air,6926368,41.0,246.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.16836857795715,air,6926621,42.0,246.0,206.0,244.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.422061920166016,air,6926875,41.0,246.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.674559593200684,air,6927128,41.0,246.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.92789435386658,air,6927382,42.0,246.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.18096876144409,air,6927635,42.0,246.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.435189962387085,air,6927888,41.0,246.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.688058853149414,air,6928142,42.0,246.0,205.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.9418089389801,air,6928395,41.0,246.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.19440484046936,air,6928649,41.0,246.0,205.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.44846749305725,air,6928902,41.0,246.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.70136284828186,air,6929156,42.0,246.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.957098722457886,air,6929409,41.0,246.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.21040940284729,air,6929662,42.0,246.0,205.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.46614694595337,air,6929915,42.0,246.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.71552014350891,air,6930168,42.0,246.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.97203755378723,air,6930422,41.0,246.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
