time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
6.258297443389893,reference,20944529,30.0,227.0,189.0,210.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
6.510542154312134,reference,20944783,30.0,227.0,189.0,209.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
6.764225244522095,reference,20945036,30.0,227.0,189.0,209.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
7.0174572467803955,reference,20945290,30.0,227.0,189.0,208.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
7.270383596420288,reference,20945543,30.0,227.0,189.0,210.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
7.5245137214660645,reference,20945797,30.0,226.0,189.0,209.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
7.777902603149414,reference,20946050,30.0,227.0,189.0,210.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
8.036523818969727,reference,20946304,30.0,227.0,189.0,209.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
8.286195039749146,reference,20946556,30.0,227.0,189.0,210.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
8.538346767425537,reference,20946810,30.0,226.0,189.0,209.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
8.791570901870728,reference,20947063,30.0,227.0,189.0,210.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
9.044671535491943,reference,20947317,30.0,227.0,189.0,209.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
9.299410343170166,reference,20947570,30.0,227.0,189.0,210.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
9.551456928253174,reference,20947824,30.0,227.0,189.0,209.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
9.804833173751831,reference,20948077,30.0,227.0,189.0,210.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
10.059427738189697,reference,20948330,30.0,227.0,189.0,209.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
10.311952829360962,reference,20948584,30.0,227.0,189.0,210.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
10.56551742553711,reference,20948837,30.0,227.0,189.0,209.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
10.818422555923462,reference,20949091,30.0,227.0,189.0,210.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
11.071426391601562,reference,20949344,29.0,227.0,189.0,209.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
11.326844453811646,reference,20949598,30.0,227.0,189.0,210.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
11.578770875930786,reference,20949851,30.0,227.0,189.0,209.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
11.832531690597534,reference,20950105,30.0,227.0,189.0,210.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
12.08541750907898,reference,20950358,30.0,227.0,189.0,209.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
12.33864426612854,reference,20950611,30.0,227.0,189.0,210.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
12.592292547225952,reference,20950864,30.0,227.0,189.0,209.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
12.845430374145508,reference,20951118,30.0,227.0,189.0,210.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
13.099360227584839,reference,20951371,30.0,227.0,189.0,209.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
13.35448694229126,reference,20951625,30.0,227.0,189.0,210.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
13.606263637542725,reference,20951878,30.0,227.0,189.0,209.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
13.859373569488525,reference,20952131,30.0,227.0,189.0,210.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
14.112834930419922,reference,20952385,30.0,227.0,189.0,209.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
14.366238832473755,reference,20952638,30.0,227.0,189.0,210.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
14.618985652923584,reference,20952892,30.0,227.0,189.0,209.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
14.87400221824646,reference,20953145,30.0,227.0,189.0,210.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
15.127080202102661,reference,20953399,30.0,227.0,189.0,209.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
15.379465579986572,reference,20953652,30.0,227.0,189.0,210.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
15.636122226715088,reference,20953906,30.0,227.0,189.0,209.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
15.886849403381348,reference,20954159,30.0,227.0,189.0,210.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
16.140747785568237,reference,20954413,30.0,227.0,189.0,209.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
16.393957138061523,reference,20954665,30.0,227.0,189.0,210.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
16.64647936820984,reference,20954919,30.0,227.0,189.0,209.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
16.902549982070923,reference,20955172,30.0,227.0,189.0,210.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
17.153567790985107,reference,20955426,30.0,227.0,189.0,209.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
17.408280611038208,reference,20955679,30.0,227.0,189.0,210.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
17.661290645599365,reference,20955933,30.0,227.0,189.0,209.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
17.915586471557617,reference,20956186,30.0,227.0,189.0,210.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
18.169240474700928,reference,20956439,30.0,227.0,189.0,209.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
18.4203679561615,reference,20956693,30.0,227.0,189.0,211.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
18.67459535598755,reference,20956946,30.0,227.0,189.0,210.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
18.927432775497437,reference,20957200,30.0,227.0,189.0,211.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
19.181468963623047,reference,20957453,30.0,227.0,189.0,210.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
19.436296224594116,reference,20957707,30.0,227.0,189.0,211.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
19.68787670135498,reference,20957960,30.0,227.0,189.0,210.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
19.94128179550171,reference,20958214,30.0,227.0,189.0,211.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
20.194559812545776,reference,20958467,30.0,227.0,189.0,210.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
20.449424982070923,reference,20958721,30.0,227.0,189.0,211.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
20.703137159347534,reference,20958973,30.0,227.0,189.0,210.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
20.954432249069214,reference,20959227,30.0,228.0,189.0,211.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
21.210621118545532,reference,20959480,30.0,227.0,189.0,210.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
21.461422204971313,reference,20959734,30.0,228.0,189.0,211.0,34.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
21.71514129638672,reference,20959987,30.0,227.0,189.0,210.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
21.96854853630066,reference,20960240,30.0,228.0,189.0,211.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
22.222387552261353,reference,20960494,30.0,227.0,189.0,210.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
22.47556734085083,reference,20960747,30.0,228.0,189.0,211.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
22.728161811828613,reference,20961001,30.0,227.0,189.0,210.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
22.982447862625122,reference,20961254,30.0,228.0,189.0,211.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
23.235411882400513,reference,20961508,30.0,227.0,189.0,210.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
23.48983883857727,reference,20961761,30.0,228.0,189.0,211.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
23.742785453796387,reference,20962015,30.0,228.0,189.0,210.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
23.99526071548462,reference,20962268,30.0,228.0,189.0,211.0,34.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
24.249355792999268,reference,20962522,30.0,228.0,189.0,210.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
24.503253936767578,reference,20962775,30.0,228.0,189.0,211.0,34.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
24.75817370414734,reference,20963028,30.0,228.0,189.0,210.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
25.009114265441895,reference,20963281,30.0,228.0,189.0,211.0,34.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
25.263806581497192,reference,20963535,30.0,228.0,189.0,210.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
25.516225814819336,reference,20963788,30.0,228.0,189.0,211.0,34.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
25.769393920898438,reference,20964041,30.0,228.0,189.0,210.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
26.023457050323486,reference,20964295,30.0,228.0,189.0,211.0,34.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
26.277847290039062,reference,20964548,30.0,228.0,189.0,210.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
26.530409574508667,reference,20964802,30.0,228.0,189.0,211.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
26.783194541931152,reference,20965055,30.0,228.0,189.0,210.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
27.03639578819275,reference,20965309,30.0,228.0,189.0,211.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
27.290695428848267,reference,20965562,30.0,228.0,189.0,210.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
27.54455828666687,reference,20965816,30.0,228.0,189.0,211.0,34.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
27.79866909980774,reference,20966069,30.0,228.0,189.0,210.0,34.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
28.050610780715942,reference,20966323,30.0,228.0,189.0,211.0,34.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
28.30504322052002,reference,20966576,30.0,228.0,189.0,210.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
28.557647943496704,reference,20966830,30.0,228.0,189.0,211.0,34.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
28.811431884765625,reference,20967083,30.0,228.0,189.0,210.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
29.064773082733154,reference,20967336,30.0,228.0,189.0,211.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
29.322385787963867,reference,20967589,30.0,228.0,189.0,210.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
29.572487115859985,reference,20967842,30.0,228.0,189.0,211.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
29.82457399368286,reference,20968096,30.0,228.0,189.0,210.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
30.078120946884155,reference,20968349,30.0,228.0,189.0,211.0,34.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
30.331977605819702,reference,20968603,30.0,228.0,189.0,210.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
30.584484577178955,reference,20968856,30.0,228.0,189.0,211.0,34.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
30.838346004486084,reference,20969110,30.0,228.0,189.0,210.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
31.09152603149414,reference,20969363,30.0,228.0,189.0,211.0,34.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
31.34436821937561,reference,20969617,30.0,228.0,189.0,210.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
31.598304510116577,reference,20969870,30.0,228.0,189.0,211.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
31.85099506378174,reference,20970124,30.0,228.0,189.0,210.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
32.10549879074097,reference,20970377,30.0,228.0,189.0,211.0,34.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
32.35842752456665,reference,20970631,30.0,228.0,189.0,210.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
32.61139798164368,reference,20970884,30.0,228.0,189.0,211.0,34.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
32.866233825683594,reference,20971138,30.0,228.0,189.0,210.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
33.11838722229004,reference,20971390,30.0,228.0,189.0,211.0,34.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
33.37212800979614,reference,20971643,30.0,228.0,189.0,210.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
33.625418186187744,reference,20971897,30.0,228.0,189.0,211.0,34.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
33.87847566604614,reference,20972150,30.0,228.0,189.0,210.0,34.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
34.13211178779602,reference,20972404,30.0,228.0,189.0,211.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
34.38538122177124,reference,20972657,30.0,228.0,189.0,210.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
34.63923144340515,reference,20972911,30.0,228.0,189.0,211.0,34.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
34.89274048805237,reference,20973164,30.0,228.0,189.0,210.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
35.146687746047974,reference,20973418,30.0,228.0,189.0,211.0,34.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
35.39942812919617,reference,20973671,30.0,228.0,189.0,210.0,34.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
35.67238211631775,reference,20973925,30.0,228.0,189.0,212.0,34.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
35.906503677368164,reference,20974178,30.0,228.0,189.0,210.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
36.15946555137634,reference,20974432,30.0,228.0,189.0,211.0,34.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
36.4134407043457,reference,20974685,30.0,228.0,189.0,210.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
36.66631197929382,reference,20974939,30.0,228.0,189.0,211.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
36.91931915283203,reference,20975192,30.0,228.0,189.0,210.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
37.17352080345154,reference,20975446,30.0,228.0,189.0,211.0,34.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
37.42656397819519,reference,20975698,30.0,228.0,189.0,210.0,34.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
37.680278062820435,reference,20975951,30.0,228.0,189.0,211.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
37.93643808364868,reference,20976205,30.0,228.0,189.0,210.0,34.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
38.18640995025635,reference,20976458,30.0,228.0,189.0,211.0,34.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
38.44019889831543,reference,20976712,30.0,228.0,189.0,210.0,34.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
38.69335961341858,reference,20976965,30.0,228.0,189.0,211.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
38.94751572608948,reference,20977219,30.0,228.0,189.0,210.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
39.20060920715332,reference,20977472,30.0,228.0,189.0,211.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
39.454705238342285,reference,20977726,30.0,228.0,189.0,210.0,34.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
39.70831871032715,reference,20977979,30.0,228.0,189.0,211.0,34.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
39.96060514450073,reference,20978233,30.0,228.0,189.0,210.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
40.21509337425232,reference,20978486,30.0,228.0,189.0,211.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
40.47029662132263,reference,20978740,30.0,228.0,189.0,210.0,34.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
40.72237515449524,reference,20978993,30.0,228.0,189.0,211.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
40.97461295127869,reference,20979247,30.0,228.0,189.0,210.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
41.22740721702576,reference,20979500,30.0,228.0,189.0,211.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
41.48146343231201,reference,20979752,30.0,228.0,189.0,210.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
41.73545956611633,reference,20980006,30.0,228.0,189.0,211.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
41.98861789703369,reference,20980259,30.0,228.0,189.0,210.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
42.24188709259033,reference,20980513,30.0,228.0,189.0,211.0,34.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
42.49530577659607,reference,20980766,30.0,228.0,189.0,210.0,34.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
42.748122692108154,reference,20981020,30.0,228.0,189.0,211.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
43.001399755477905,reference,20981273,30.0,228.0,189.0,210.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
43.25554347038269,reference,20981527,30.0,228.0,189.0,211.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
43.5081729888916,reference,20981780,30.0,228.0,189.0,210.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
43.78292489051819,reference,20982034,30.0,228.0,189.0,212.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
