time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
8.536976099014282,air,4343861,29.0,222.0,186.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
8.790927410125732,air,4344114,29.0,222.0,186.0,197.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
9.042962551116943,air,4344368,28.0,222.0,186.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
9.29855465888977,air,4344621,29.0,222.0,186.0,197.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
9.550046443939209,air,4344875,28.0,222.0,186.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
9.804150342941284,air,4345127,28.0,222.0,186.0,197.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
10.05706787109375,air,4345381,29.0,222.0,185.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
10.30946159362793,air,4345634,29.0,222.0,186.0,197.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
10.56370210647583,air,4345887,29.0,222.0,186.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
10.818084478378296,air,4346141,29.0,222.0,186.0,197.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
11.070231437683105,air,4346394,28.0,222.0,185.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
11.324078798294067,air,4346648,29.0,222.0,186.0,197.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
11.577167749404907,air,4346901,28.0,222.0,185.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
11.852490663528442,air,4347155,28.0,222.0,186.0,197.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
12.085915088653564,air,4347408,28.0,221.0,185.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
12.336462497711182,air,4347662,29.0,222.0,186.0,197.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
12.590499639511108,air,4347915,28.0,222.0,185.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
12.844132423400879,air,4348168,28.0,222.0,186.0,197.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
13.097517728805542,air,4348422,28.0,221.0,185.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
13.37316370010376,air,4348675,28.0,222.0,185.0,197.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
13.603237628936768,air,4348929,28.0,221.0,185.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
13.858796834945679,air,4349181,29.0,222.0,185.0,197.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
14.110887050628662,air,4349435,28.0,221.0,185.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
14.364503622055054,air,4349688,29.0,222.0,186.0,197.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
14.618241310119629,air,4349942,28.0,221.0,185.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
14.873136043548584,air,4350195,29.0,222.0,186.0,197.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.12580394744873,air,4350448,28.0,222.0,185.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.377944469451904,air,4350702,29.0,222.0,185.0,197.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.630844354629517,air,4350955,28.0,222.0,185.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.884942054748535,air,4351209,29.0,222.0,186.0,197.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
16.13814949989319,air,4351462,28.0,222.0,185.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
16.391122579574585,air,4351716,29.0,222.0,185.0,197.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
16.644667148590088,air,4351969,28.0,221.0,185.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
16.89801049232483,air,4352223,28.0,222.0,185.0,197.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.152379035949707,air,4352476,28.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.404428482055664,air,4352729,28.0,222.0,185.0,197.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.65865921974182,air,4352983,28.0,222.0,185.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.91184401512146,air,4353235,28.0,222.0,185.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.164851903915405,air,4353489,28.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.4184091091156,air,4353742,28.0,222.0,185.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.671774864196777,air,4353996,28.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.92579174041748,air,4354249,28.0,222.0,185.0,197.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.178932905197144,air,4354503,28.0,221.0,185.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.43119525909424,air,4354756,29.0,222.0,185.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.685993432998657,air,4355009,28.0,221.0,185.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.93869709968567,air,4355263,28.0,221.0,185.0,196.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.192976236343384,air,4355516,28.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.445711851119995,air,4355770,28.0,222.0,185.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.698436498641968,air,4356023,28.0,221.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.952614545822144,air,4356277,28.0,221.0,185.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.206207036972046,air,4356530,28.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.458670616149902,air,4356784,28.0,221.0,185.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.712610721588135,air,4357037,28.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.96595549583435,air,4357289,28.0,221.0,185.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.221079111099243,air,4357543,28.0,221.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.47299599647522,air,4357796,28.0,221.0,185.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.726738452911377,air,4358050,28.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.9797625541687,air,4358303,29.0,222.0,185.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.233015537261963,air,4358557,28.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.486695051193237,air,4358810,28.0,222.0,185.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.739697217941284,air,4359064,28.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.99405074119568,air,4359317,28.0,222.0,185.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.24706196784973,air,4359570,28.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.499909162521362,air,4359824,28.0,222.0,185.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.753533840179443,air,4360077,28.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.006911516189575,air,4360331,28.0,222.0,185.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.280097723007202,air,4360584,28.0,221.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.513330698013306,air,4360838,29.0,222.0,185.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.767699480056763,air,4361091,28.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.019878149032593,air,4361345,28.0,221.0,185.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.27459716796875,air,4361597,28.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.526904344558716,air,4361850,28.0,222.0,185.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.781459093093872,air,4362104,28.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.0340473651886,air,4362357,28.0,221.0,185.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.28700017929077,air,4362611,28.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.541042804718018,air,4362864,28.0,221.0,185.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.794746160507202,air,4363118,28.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.063759803771973,air,4363371,28.0,221.0,185.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.300808906555176,air,4363625,28.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.55342721939087,air,4363878,28.0,221.0,185.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.80822730064392,air,4364131,28.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.061774969100952,air,4364385,28.0,221.0,185.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.315544843673706,air,4364638,28.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.56755518913269,air,4364892,28.0,221.0,185.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.821474313735962,air,4365145,28.0,221.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.074784517288208,air,4365399,28.0,221.0,185.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.3283531665802,air,4365651,28.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.580597162246704,air,4365905,28.0,221.0,185.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.834883213043213,air,4366158,28.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.087523221969604,air,4366411,28.0,221.0,185.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.342432022094727,air,4366665,28.0,221.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.594695329666138,air,4366918,29.0,221.0,185.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.84776282310486,air,4367172,28.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.102922677993774,air,4367425,28.0,221.0,185.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.356836795806885,air,4367679,28.0,221.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.60854697227478,air,4367932,28.0,221.0,185.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.86220860481262,air,4368186,28.0,221.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.11619210243225,air,4368439,28.0,221.0,185.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.372360944747925,air,4368693,28.0,221.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.642852544784546,air,4368946,28.0,221.0,185.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.87573504447937,air,4369199,28.0,221.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.128735065460205,air,4369453,28.0,221.0,185.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.38170099258423,air,4369705,28.0,221.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.63561201095581,air,4369959,28.0,221.0,185.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.88862490653992,air,4370212,28.0,221.0,184.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.142080545425415,air,4370466,28.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.39603590965271,air,4370719,28.0,221.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.64982223510742,air,4370973,29.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.903072118759155,air,4371226,28.0,221.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.15602135658264,air,4371479,28.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.40876388549805,air,4371733,28.0,221.0,184.0,194.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.662476539611816,air,4371986,28.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.91658306121826,air,4372240,28.0,221.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.169944047927856,air,4372493,28.0,221.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.423197507858276,air,4372747,28.0,221.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.67613482475281,air,4373000,28.0,221.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.92997074127197,air,4373254,28.0,221.0,185.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.18359160423279,air,4373507,28.0,221.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.43585562705994,air,4373760,28.0,220.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.69102883338928,air,4374013,28.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.94269871711731,air,4374266,28.0,221.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.19785118103027,air,4374520,28.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.44952940940857,air,4374773,28.0,221.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.702324867248535,air,4375027,28.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.95672535896301,air,4375280,28.0,221.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.20951724052429,air,4375534,28.0,221.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.463592290878296,air,4375787,28.0,221.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.71702814102173,air,4376040,28.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.9697368144989,air,4376294,28.0,221.0,184.0,194.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.224183320999146,air,4376547,28.0,221.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.4762966632843,air,4376801,28.0,221.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.7310004234314,air,4377054,28.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.984814405441284,air,4377308,28.0,221.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.236881732940674,air,4377561,28.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.49123954772949,air,4377815,28.0,221.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.74404239654541,air,4378067,28.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.012009143829346,air,4378320,28.0,220.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.25188422203064,air,4378574,28.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.50419783592224,air,4378827,28.0,221.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.75701069831848,air,4379081,28.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.01046013832092,air,4379334,28.0,221.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.26344895362854,air,4379588,28.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.51725482940674,air,4379841,28.0,221.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.76998853683472,air,4380095,28.0,221.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
45.04411053657532,air,4380348,28.0,220.0,184.0,194.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
