time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
9.779332637786865,air,2787066,23.0,180.0,170.0,211.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
10.031801223754883,air,2787320,23.0,180.0,169.0,209.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
10.286087036132812,air,2787573,23.0,181.0,170.0,211.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
10.53846287727356,air,2787827,23.0,180.0,169.0,209.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
10.79240608215332,air,2788080,23.0,180.0,170.0,211.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
11.048394441604614,air,2788334,23.0,180.0,169.0,209.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
11.298433542251587,air,2788587,23.0,180.0,170.0,211.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
11.553166151046753,air,2788841,23.0,180.0,169.0,210.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
11.805930852890015,air,2789094,23.0,180.0,169.0,211.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
12.059849262237549,air,2789347,23.0,180.0,169.0,209.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
12.316389083862305,air,2789601,23.0,180.0,169.0,211.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
12.565657377243042,air,2789854,23.0,179.0,169.0,209.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
12.819264650344849,air,2790108,23.0,180.0,169.0,211.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
13.072826147079468,air,2790361,23.0,180.0,169.0,210.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
13.325445175170898,air,2790615,24.0,180.0,170.0,211.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
13.580096960067749,air,2790867,23.0,180.0,169.0,210.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
13.832289457321167,air,2791121,24.0,180.0,170.0,211.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
14.087405920028687,air,2791374,23.0,180.0,170.0,210.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
14.33995008468628,air,2791627,24.0,180.0,170.0,212.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
14.592702150344849,air,2791881,23.0,180.0,170.0,211.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
14.846457958221436,air,2792134,24.0,181.0,170.0,212.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
15.099074363708496,air,2792388,23.0,181.0,170.0,211.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
15.354089498519897,air,2792641,24.0,181.0,170.0,212.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
15.606523513793945,air,2792895,24.0,181.0,170.0,211.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
15.880543947219849,air,2793148,24.0,181.0,170.0,212.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
16.135089874267578,air,2793402,24.0,181.0,170.0,211.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
16.36657214164734,air,2793655,24.0,181.0,170.0,212.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
16.620588064193726,air,2793908,23.0,181.0,170.0,211.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
16.874097108840942,air,2794162,24.0,181.0,170.0,212.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
17.126964569091797,air,2794415,24.0,181.0,170.0,211.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
17.38111972808838,air,2794669,24.0,181.0,170.0,212.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
17.63422203063965,air,2794921,23.0,181.0,170.0,211.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
17.887224912643433,air,2795175,24.0,181.0,170.0,212.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
18.141690969467163,air,2795428,23.0,181.0,170.0,210.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
18.393874645233154,air,2795682,24.0,181.0,170.0,212.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
18.647884368896484,air,2795935,23.0,180.0,169.0,210.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
18.901862382888794,air,2796188,24.0,181.0,170.0,212.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
19.15498423576355,air,2796442,23.0,180.0,170.0,210.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
19.407487154006958,air,2796695,24.0,181.0,170.0,212.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
19.6606285572052,air,2796949,23.0,180.0,169.0,211.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
19.914971351623535,air,2797202,24.0,181.0,170.0,212.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
20.168052673339844,air,2797456,23.0,181.0,169.0,211.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
20.42261242866516,air,2797709,24.0,181.0,170.0,212.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
20.695338010787964,air,2797963,24.0,181.0,169.0,211.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
20.927906036376953,air,2798216,24.0,181.0,170.0,212.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
21.181272983551025,air,2798469,24.0,181.0,169.0,211.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
21.43545651435852,air,2798723,24.0,181.0,170.0,213.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
21.688894510269165,air,2798976,23.0,181.0,169.0,211.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
21.942819356918335,air,2799229,24.0,181.0,170.0,213.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
22.194950342178345,air,2799482,23.0,181.0,169.0,211.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
22.44859266281128,air,2799736,24.0,181.0,170.0,213.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
22.702444791793823,air,2799989,23.0,181.0,169.0,211.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
22.95499038696289,air,2800243,24.0,181.0,169.0,213.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
23.209047317504883,air,2800496,23.0,180.0,169.0,211.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
23.482327222824097,air,2800749,24.0,181.0,169.0,213.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
23.716379404067993,air,2801003,23.0,180.0,169.0,211.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
23.969112634658813,air,2801256,24.0,181.0,169.0,213.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
24.221999645233154,air,2801510,23.0,180.0,169.0,211.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
24.476755142211914,air,2801763,24.0,181.0,169.0,213.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
24.729170560836792,air,2802017,23.0,180.0,169.0,211.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
24.98196792602539,air,2802270,23.0,180.0,169.0,213.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
25.235849142074585,air,2802524,23.0,180.0,168.0,211.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
25.489271640777588,air,2802777,23.0,180.0,169.0,213.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
25.74321413040161,air,2803030,23.0,180.0,168.0,211.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
25.99590802192688,air,2803283,23.0,180.0,169.0,213.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
26.249000787734985,air,2803536,23.0,180.0,168.0,211.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
26.503305196762085,air,2803790,23.0,180.0,168.0,213.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
26.756017446517944,air,2804043,23.0,180.0,168.0,211.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
27.009232759475708,air,2804297,23.0,180.0,168.0,213.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
27.262892723083496,air,2804550,23.0,179.0,168.0,211.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
27.516257762908936,air,2804804,23.0,180.0,168.0,213.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
27.77026104927063,air,2805057,23.0,179.0,168.0,211.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
28.02400493621826,air,2805310,23.0,179.0,168.0,213.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
28.29724884033203,air,2805564,23.0,179.0,168.0,211.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
28.530778884887695,air,2805817,23.0,179.0,168.0,212.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
28.783199071884155,air,2806071,23.0,179.0,168.0,211.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
29.037959098815918,air,2806324,23.0,179.0,168.0,212.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
29.29275894165039,air,2806578,23.0,179.0,168.0,211.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
29.543100595474243,air,2806831,23.0,179.0,168.0,212.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
29.7969913482666,air,2807085,23.0,179.0,168.0,211.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
30.050437211990356,air,2807337,23.0,179.0,168.0,212.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
30.303874254226685,air,2807590,23.0,179.0,168.0,211.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
30.558236122131348,air,2807844,23.0,179.0,168.0,212.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
30.810083866119385,air,2808097,23.0,179.0,168.0,210.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
31.065065622329712,air,2808351,23.0,179.0,168.0,212.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
31.321377754211426,air,2808604,23.0,179.0,168.0,210.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
31.571412801742554,air,2808858,23.0,179.0,168.0,212.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
31.824821710586548,air,2809111,23.0,179.0,168.0,210.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
32.07709264755249,air,2809365,23.0,179.0,168.0,212.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
32.33155941963196,air,2809618,23.0,179.0,168.0,210.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
32.5853066444397,air,2809871,23.0,179.0,168.0,212.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
32.83805727958679,air,2810125,23.0,179.0,168.0,210.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
33.09150767326355,air,2810378,23.0,179.0,168.0,212.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
33.34430742263794,air,2810632,23.0,179.0,168.0,210.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
33.59821653366089,air,2810885,23.0,179.0,168.0,212.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
33.851887702941895,air,2811139,23.0,179.0,168.0,210.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
34.10478901863098,air,2811392,23.0,179.0,168.0,212.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
34.358301877975464,air,2811645,23.0,179.0,168.0,210.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
34.61223030090332,air,2811898,23.0,179.0,168.0,212.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
34.86492609977722,air,2812151,23.0,179.0,168.0,210.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
35.11880397796631,air,2812405,23.0,179.0,168.0,212.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
35.37131214141846,air,2812658,23.0,178.0,168.0,210.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
35.625558376312256,air,2812912,23.0,179.0,168.0,211.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
35.878915548324585,air,2813165,23.0,178.0,168.0,210.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
36.13223052024841,air,2813419,23.0,179.0,168.0,211.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
36.38586711883545,air,2813672,23.0,178.0,167.0,210.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
36.63881015777588,air,2813926,23.0,178.0,168.0,211.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
36.89305353164673,air,2814179,23.0,178.0,167.0,209.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
37.145970821380615,air,2814432,23.0,178.0,168.0,211.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
37.39862418174744,air,2814686,23.0,178.0,167.0,209.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
37.6539363861084,air,2814939,23.0,178.0,168.0,211.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
37.905739307403564,air,2815193,23.0,178.0,167.0,209.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
38.15974974632263,air,2815446,23.0,178.0,168.0,211.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
38.4129741191864,air,2815699,23.0,178.0,167.0,210.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
38.66584134101868,air,2815952,23.0,178.0,168.0,211.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
38.919347286224365,air,2816206,23.0,178.0,167.0,210.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
39.17339897155762,air,2816459,23.0,178.0,168.0,211.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
39.42625403404236,air,2816712,23.0,178.0,167.0,209.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
39.67968535423279,air,2816966,23.0,178.0,168.0,211.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
39.93348050117493,air,2817219,23.0,178.0,167.0,209.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
40.18741321563721,air,2817473,23.0,178.0,168.0,211.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
40.44015669822693,air,2817726,23.0,178.0,168.0,209.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
40.69279193878174,air,2817980,23.0,178.0,168.0,211.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
40.94677400588989,air,2818233,23.0,178.0,168.0,209.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
41.200422525405884,air,2818487,23.0,178.0,168.0,211.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
41.454203367233276,air,2818740,23.0,178.0,167.0,209.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
41.70760416984558,air,2818993,23.0,178.0,168.0,211.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
41.96036338806152,air,2819247,23.0,178.0,167.0,209.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
42.215046644210815,air,2819500,23.0,178.0,168.0,211.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
42.46779751777649,air,2819753,23.0,178.0,167.0,209.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
42.722816467285156,air,2820006,23.0,178.0,168.0,211.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
42.97517919540405,air,2820260,22.0,178.0,167.0,209.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
43.22897505760193,air,2820513,23.0,178.0,168.0,211.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
43.48204731941223,air,2820767,23.0,178.0,167.0,209.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
43.73560452461243,air,2821020,23.0,178.0,168.0,211.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
43.98837113380432,air,2821273,23.0,178.0,167.0,209.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
44.24224638938904,air,2821527,23.0,178.0,168.0,211.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
44.49612736701965,air,2821780,23.0,178.0,167.0,209.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
44.7484667301178,air,2822034,23.0,178.0,168.0,210.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
45.00120663642883,air,2822287,23.0,178.0,167.0,209.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
