time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage
116.64822220802307,baseline,7016151,34.0,262.0,190.0,207.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
116.90088033676147,baseline,7016403,34.0,263.0,191.0,208.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
117.1547589302063,baseline,7016657,33.0,262.0,190.0,207.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
117.40805768966675,baseline,7016910,33.0,263.0,191.0,208.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
117.66594552993774,baseline,7017163,33.0,262.0,190.0,208.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
117.91558980941772,baseline,7017417,34.0,263.0,191.0,208.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
118.16821026802063,baseline,7017670,34.0,263.0,191.0,208.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
118.42121052742004,baseline,7017924,34.0,263.0,191.0,209.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
118.67462587356567,baseline,7018177,33.0,263.0,191.0,208.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
118.93445229530334,baseline,7018431,34.0,263.0,191.0,209.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
119.18348860740662,baseline,7018684,34.0,263.0,191.0,208.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
119.43522095680237,baseline,7018938,34.0,263.0,191.0,209.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
119.68768668174744,baseline,7019191,33.0,262.0,191.0,208.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
119.94182062149048,baseline,7019444,34.0,263.0,191.0,209.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
120.19584822654724,baseline,7019698,33.0,262.0,190.0,208.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
120.45100903511047,baseline,7019951,34.0,263.0,191.0,209.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
120.70256972312927,baseline,7020205,33.0,262.0,190.0,208.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
120.95447278022766,baseline,7020457,34.0,262.0,191.0,208.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
121.20883083343506,baseline,7020711,34.0,262.0,190.0,208.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
121.46216464042664,baseline,7020964,34.0,262.0,191.0,208.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
121.71688890457153,baseline,7021218,34.0,262.0,190.0,208.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
121.96998500823975,baseline,7021471,34.0,262.0,191.0,209.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
122.22141575813293,baseline,7021724,33.0,262.0,190.0,208.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
122.47681045532227,baseline,7021978,33.0,262.0,190.0,208.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
122.7287449836731,baseline,7022231,33.0,262.0,190.0,208.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
122.984619140625,baseline,7022485,34.0,262.0,190.0,209.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
123.23978853225708,baseline,7022738,33.0,262.0,190.0,208.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
123.48851490020752,baseline,7022992,33.0,262.0,191.0,209.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
123.742666721344,baseline,7023245,33.0,262.0,190.0,208.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
123.99569988250732,baseline,7023499,34.0,262.0,191.0,208.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
124.25086236000061,baseline,7023752,33.0,262.0,190.0,208.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
124.50364017486572,baseline,7024005,34.0,262.0,191.0,209.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
124.75581812858582,baseline,7024259,34.0,262.0,190.0,208.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
125.00984716415405,baseline,7024512,33.0,262.0,190.0,208.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
125.26248168945312,baseline,7024765,33.0,262.0,190.0,208.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
125.51596736907959,baseline,7025018,33.0,262.0,190.0,208.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
125.77196478843689,baseline,7025272,33.0,262.0,190.0,207.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
126.0231101512909,baseline,7025525,33.0,262.0,190.0,208.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
126.27630949020386,baseline,7025779,33.0,262.0,190.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
126.52977585792542,baseline,7026032,34.0,262.0,190.0,208.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
126.78294563293457,baseline,7026285,33.0,261.0,190.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
127.03870630264282,baseline,7026539,33.0,262.0,190.0,208.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
127.29127883911133,baseline,7026792,33.0,261.0,190.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
127.54303240776062,baseline,7027046,33.0,262.0,190.0,208.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
127.7967689037323,baseline,7027299,33.0,261.0,190.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
128.04967832565308,baseline,7027553,34.0,261.0,190.0,208.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
128.30405354499817,baseline,7027806,33.0,261.0,190.0,207.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
128.55772757530212,baseline,7028060,33.0,262.0,190.0,208.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
128.8097047805786,baseline,7028313,33.0,261.0,190.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
129.06603527069092,baseline,7028567,33.0,262.0,190.0,208.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
129.31695199012756,baseline,7028819,33.0,262.0,190.0,207.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
129.59186840057373,baseline,7029072,33.0,262.0,190.0,208.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
129.84365963935852,baseline,7029326,33.0,262.0,190.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
130.07723379135132,baseline,7029579,33.0,262.0,190.0,208.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
130.33036375045776,baseline,7029833,33.0,262.0,190.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
130.58395910263062,baseline,7030086,33.0,262.0,190.0,208.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
130.8381371498108,baseline,7030340,33.0,261.0,190.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
131.0928978919983,baseline,7030593,33.0,262.0,190.0,208.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
131.34411692619324,baseline,7030847,33.0,261.0,190.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
131.59800243377686,baseline,7031100,33.0,261.0,190.0,208.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
131.87010645866394,baseline,7031353,33.0,261.0,190.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
132.11600518226624,baseline,7031607,33.0,262.0,190.0,208.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
132.35880827903748,baseline,7031860,33.0,261.0,190.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
132.6126217842102,baseline,7032114,33.0,261.0,190.0,208.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
132.86451625823975,baseline,7032367,33.0,261.0,190.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
133.11758089065552,baseline,7032621,33.0,261.0,190.0,208.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
133.37121844291687,baseline,7032873,33.0,261.0,190.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
133.62538480758667,baseline,7033127,33.0,261.0,190.0,208.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
133.87859892845154,baseline,7033380,33.0,261.0,190.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
134.13163995742798,baseline,7033633,33.0,261.0,190.0,208.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
134.3843445777893,baseline,7033887,33.0,261.0,190.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
134.6372516155243,baseline,7034140,33.0,261.0,190.0,208.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
134.892272233963,baseline,7034394,33.0,261.0,190.0,206.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
135.1473753452301,baseline,7034647,33.0,261.0,190.0,208.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
135.39916968345642,baseline,7034901,33.0,261.0,190.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
135.6514344215393,baseline,7035154,33.0,261.0,190.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
135.90464282035828,baseline,7035408,33.0,261.0,190.0,207.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
136.15875673294067,baseline,7035661,33.0,262.0,190.0,208.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
136.4122302532196,baseline,7035914,33.0,261.0,190.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
136.66846871376038,baseline,7036168,33.0,262.0,190.0,208.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
136.91854667663574,baseline,7036421,34.0,261.0,190.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
137.17174625396729,baseline,7036675,33.0,262.0,190.0,208.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
137.42605113983154,baseline,7036928,33.0,262.0,190.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
137.67907166481018,baseline,7037181,34.0,262.0,190.0,208.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
137.93300652503967,baseline,7037434,33.0,262.0,190.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
138.18812704086304,baseline,7037688,33.0,262.0,190.0,208.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
138.4383933544159,baseline,7037941,33.0,261.0,190.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
138.69289660453796,baseline,7038194,34.0,262.0,190.0,208.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
138.9491674900055,baseline,7038448,33.0,262.0,190.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
139.20141410827637,baseline,7038701,34.0,262.0,190.0,208.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
139.4532470703125,baseline,7038955,33.0,261.0,190.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
139.70590376853943,baseline,7039208,33.0,262.0,190.0,208.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
139.96082973480225,baseline,7039462,33.0,261.0,190.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
140.21288537979126,baseline,7039715,34.0,262.0,190.0,208.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
140.47131657600403,baseline,7039969,34.0,261.0,190.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
140.72075963020325,baseline,7040222,34.0,262.0,190.0,208.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
140.97380542755127,baseline,7040475,33.0,262.0,190.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
141.2264745235443,baseline,7040729,33.0,262.0,190.0,208.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
141.47958755493164,baseline,7040982,33.0,262.0,190.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
141.73440980911255,baseline,7041235,34.0,262.0,190.0,208.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
141.98828792572021,baseline,7041488,33.0,262.0,190.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
142.23989915847778,baseline,7041742,33.0,262.0,190.0,208.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
142.49243927001953,baseline,7041995,33.0,262.0,190.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
142.7474684715271,baseline,7042249,34.0,262.0,190.0,208.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
143.02089524269104,baseline,7042502,33.0,262.0,190.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
143.25676822662354,baseline,7042755,34.0,262.0,191.0,208.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
143.50739860534668,baseline,7043009,34.0,262.0,190.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
143.7609419822693,baseline,7043262,34.0,262.0,191.0,208.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
144.01351046562195,baseline,7043516,33.0,262.0,190.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
144.26705527305603,baseline,7043769,33.0,262.0,190.0,208.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
144.52291679382324,baseline,7044023,33.0,262.0,190.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
144.77396154403687,baseline,7044276,34.0,262.0,190.0,208.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
145.0265507698059,baseline,7044530,33.0,262.0,190.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
145.28073978424072,baseline,7044783,33.0,262.0,190.0,208.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
145.53758716583252,baseline,7045036,33.0,262.0,190.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
145.78855514526367,baseline,7045289,33.0,262.0,190.0,208.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
146.04378032684326,baseline,7045542,34.0,262.0,190.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
146.29358530044556,baseline,7045796,34.0,262.0,191.0,208.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
146.5474772453308,baseline,7046049,33.0,262.0,190.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
146.80025935173035,baseline,7046303,33.0,262.0,190.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
147.0536584854126,baseline,7046556,33.0,262.0,190.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
147.32738542556763,baseline,7046810,33.0,262.0,190.0,208.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
147.56083011627197,baseline,7047063,33.0,262.0,190.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
147.8142795562744,baseline,7047316,34.0,262.0,190.0,208.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
148.06773376464844,baseline,7047570,34.0,262.0,190.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
148.3205440044403,baseline,7047823,34.0,262.0,191.0,208.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
148.5748975276947,baseline,7048077,33.0,262.0,190.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
148.82910227775574,baseline,7048330,33.0,262.0,190.0,208.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
149.08309841156006,baseline,7048584,33.0,262.0,190.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
149.3352599143982,baseline,7048837,34.0,262.0,191.0,208.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
149.58855724334717,baseline,7049091,34.0,262.0,190.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
149.84295845031738,baseline,7049344,34.0,262.0,190.0,208.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
150.0965814590454,baseline,7049596,34.0,262.0,190.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
150.35313081741333,baseline,7049850,34.0,262.0,190.0,208.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
150.60461258888245,baseline,7050103,33.0,262.0,190.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
150.8544898033142,baseline,7050357,34.0,262.0,191.0,208.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
151.11509203910828,baseline,7050610,33.0,262.0,190.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
151.36421370506287,baseline,7050864,34.0,262.0,191.0,208.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
151.6173894405365,baseline,7051117,33.0,262.0,190.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
151.86942982673645,baseline,7051371,34.0,262.0,190.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.1220588684082,baseline,7051624,33.0,262.0,190.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.37565636634827,baseline,7051877,34.0,262.0,190.0,208.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.63386344909668,baseline,7052131,33.0,262.0,190.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.8844611644745,baseline,7052384,33.0,262.0,190.0,208.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
153.13584995269775,baseline,7052638,33.0,262.0,190.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
153.38892531394958,baseline,7052891,34.0,262.0,191.0,208.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
153.64309978485107,baseline,7053145,34.0,262.0,190.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
153.89826941490173,baseline,7053398,34.0,262.0,190.0,208.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.1516568660736,baseline,7053651,33.0,262.0,190.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.40349626541138,baseline,7053904,34.0,262.0,190.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.65605998039246,baseline,7054157,34.0,262.0,190.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.92166185379028,baseline,7054411,34.0,262.0,191.0,208.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.16241836547852,baseline,7054664,33.0,262.0,190.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.41897869110107,baseline,7054918,34.0,262.0,190.0,208.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.67028760910034,baseline,7055171,33.0,262.0,190.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.92263793945312,baseline,7055425,34.0,262.0,190.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.17561316490173,baseline,7055678,34.0,262.0,190.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.42991828918457,baseline,7055932,34.0,262.0,191.0,208.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.68380975723267,baseline,7056185,34.0,262.0,190.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.93756198883057,baseline,7056438,34.0,262.0,190.0,207.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.18989634513855,baseline,7056692,33.0,262.0,190.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.44278597831726,baseline,7056945,34.0,262.0,190.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.6967339515686,baseline,7057199,33.0,262.0,190.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.95006322860718,baseline,7057452,34.0,262.0,190.0,208.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.209627866745,baseline,7057705,34.0,262.0,190.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.4566023349762,baseline,7057958,34.0,262.0,191.0,208.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.70923495292664,baseline,7058212,34.0,262.0,190.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.96337151527405,baseline,7058465,34.0,262.0,190.0,208.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.21628952026367,baseline,7058718,33.0,262.0,190.0,206.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.4716727733612,baseline,7058972,34.0,262.0,190.0,208.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.72395825386047,baseline,7059225,33.0,262.0,190.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.97660374641418,baseline,7059479,34.0,262.0,191.0,208.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.23006010055542,baseline,7059732,34.0,262.0,190.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.48373198509216,baseline,7059986,34.0,263.0,190.0,208.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.7389588356018,baseline,7060239,33.0,262.0,190.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.99091219902039,baseline,7060493,34.0,262.0,190.0,208.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.24334716796875,baseline,7060746,34.0,262.0,190.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.49765062332153,baseline,7060999,34.0,262.0,190.0,208.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.7511384487152,baseline,7061253,33.0,262.0,190.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.00341749191284,baseline,7061506,33.0,262.0,191.0,208.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.2576425075531,baseline,7061760,33.0,262.0,190.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.51078462600708,baseline,7062012,33.0,262.0,190.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.7644476890564,baseline,7062266,33.0,262.0,190.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.0173077583313,baseline,7062519,34.0,262.0,190.0,208.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.27065134048462,baseline,7062773,33.0,262.0,190.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.52717685699463,baseline,7063026,33.0,262.0,190.0,208.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.77835845947266,baseline,7063279,33.0,262.0,190.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.0312523841858,baseline,7063533,34.0,262.0,190.0,208.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.28510570526123,baseline,7063786,34.0,262.0,190.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.53763365745544,baseline,7064040,34.0,262.0,191.0,208.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.793315410614,baseline,7064293,33.0,262.0,190.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.0456268787384,baseline,7064547,34.0,262.0,190.0,208.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.29758644104004,baseline,7064800,34.0,262.0,190.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.5512924194336,baseline,7065054,34.0,262.0,190.0,208.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.804860830307,baseline,7065307,33.0,262.0,190.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.0606119632721,baseline,7065561,34.0,262.0,190.0,208.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.31211638450623,baseline,7065814,33.0,262.0,190.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.5645399093628,baseline,7066066,34.0,262.0,190.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.81849646568298,baseline,7066320,34.0,262.0,190.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.07172656059265,baseline,7066573,34.0,262.0,190.0,208.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.32629704475403,baseline,7066827,34.0,262.0,190.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.5799376964569,baseline,7067080,33.0,262.0,190.0,208.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.83214259147644,baseline,7067334,34.0,262.0,190.0,207.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.08558177947998,baseline,7067587,34.0,262.0,191.0,208.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.3389813899994,baseline,7067841,33.0,262.0,190.0,207.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
