time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
3.416489601135254,air,731841,50.0,233.0,205.0,258.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
3.666212797164917,air,732095,50.0,232.0,205.0,257.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
3.918832540512085,air,732348,50.0,233.0,205.0,258.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
4.1728692054748535,air,732601,50.0,232.0,205.0,257.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
4.426221132278442,air,732855,50.0,232.0,205.0,258.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
4.679256439208984,air,733108,50.0,232.0,205.0,257.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
4.933519601821899,air,733362,50.0,233.0,205.0,258.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
5.18630576133728,air,733615,50.0,232.0,205.0,257.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
5.4404990673065186,air,733869,50.0,233.0,205.0,258.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
5.693596839904785,air,734121,50.0,232.0,205.0,257.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
5.949652433395386,air,734374,50.0,233.0,205.0,258.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
6.200858116149902,air,734628,50.0,232.0,205.0,257.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
6.453907251358032,air,734881,50.0,233.0,205.0,258.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
6.70708703994751,air,735135,50.0,232.0,205.0,257.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
6.960876941680908,air,735388,50.0,233.0,205.0,258.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
7.215074300765991,air,735641,50.0,232.0,205.0,257.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
7.46758770942688,air,735895,50.0,233.0,205.0,258.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
7.72266411781311,air,736148,50.0,232.0,205.0,257.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
7.974432945251465,air,736402,50.0,233.0,205.0,258.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
8.228793859481812,air,736655,50.0,232.0,205.0,257.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
8.482734203338623,air,736909,50.0,233.0,205.0,258.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
8.735779762268066,air,737162,50.0,232.0,205.0,257.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
8.989648580551147,air,737415,50.0,233.0,205.0,258.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
9.24211049079895,air,737669,50.0,232.0,205.0,257.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
9.494393348693848,air,737922,50.0,233.0,205.0,258.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
9.749754190444946,air,738176,49.0,232.0,205.0,257.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
10.003236770629883,air,738428,50.0,233.0,205.0,258.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
10.254700899124146,air,738681,50.0,232.0,205.0,257.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
10.508597135543823,air,738935,50.0,233.0,205.0,258.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
10.762512683868408,air,739188,50.0,232.0,205.0,257.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
11.015078067779541,air,739442,50.0,233.0,205.0,258.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
11.272141218185425,air,739695,50.0,233.0,205.0,257.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
11.523055076599121,air,739949,50.0,233.0,205.0,258.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
11.776630640029907,air,740202,50.0,233.0,205.0,257.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
12.02889633178711,air,740455,50.0,233.0,205.0,258.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
12.284914255142212,air,740709,50.0,233.0,205.0,257.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
12.558837175369263,air,740962,50.0,233.0,205.0,258.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
12.789788722991943,air,741216,50.0,233.0,205.0,257.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
13.042976140975952,air,741469,50.0,233.0,205.0,258.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
13.29713249206543,air,741722,50.0,233.0,205.0,257.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
13.550252437591553,air,741976,50.0,233.0,205.0,258.0,51.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
13.80310344696045,air,742228,50.0,233.0,205.0,258.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
14.056618213653564,air,742482,50.0,233.0,205.0,258.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
14.309954404830933,air,742735,50.0,233.0,205.0,258.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
14.563801527023315,air,742989,50.0,233.0,205.0,259.0,51.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
14.816174030303955,air,743242,50.0,233.0,205.0,258.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
15.069416522979736,air,743495,50.0,233.0,205.0,259.0,51.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
15.324594259262085,air,743749,50.0,233.0,205.0,258.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
15.577864646911621,air,744002,50.0,233.0,205.0,259.0,51.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
15.830214023590088,air,744256,50.0,233.0,205.0,258.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
16.08486771583557,air,744509,50.0,233.0,205.0,259.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
16.337305784225464,air,744762,50.0,233.0,205.0,258.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
16.590675115585327,air,745016,50.0,233.0,205.0,259.0,51.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
16.844418048858643,air,745269,50.0,233.0,205.0,258.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
17.098849058151245,air,745523,51.0,233.0,205.0,259.0,51.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
17.353402614593506,air,745776,50.0,233.0,205.0,258.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
17.604506969451904,air,746030,51.0,233.0,205.0,259.0,51.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
17.85753083229065,air,746283,50.0,233.0,205.0,258.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
18.111856937408447,air,746535,50.0,233.0,205.0,259.0,51.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
18.364893198013306,air,746789,50.0,233.0,205.0,258.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
18.618390798568726,air,747042,50.0,233.0,205.0,259.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
18.87161159515381,air,747296,50.0,233.0,205.0,258.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
19.12456178665161,air,747549,50.0,233.0,205.0,259.0,51.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
19.37922763824463,air,747802,50.0,233.0,205.0,258.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
19.631629467010498,air,748056,50.0,233.0,205.0,259.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
19.905933618545532,air,748309,50.0,233.0,205.0,258.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
20.13814353942871,air,748563,50.0,233.0,205.0,259.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
20.391908168792725,air,748816,50.0,233.0,205.0,258.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
20.64499592781067,air,749070,50.0,233.0,205.0,258.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
20.905169010162354,air,749323,50.0,233.0,205.0,258.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
21.1529803276062,air,749576,50.0,233.0,205.0,258.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
21.40604043006897,air,749830,50.0,233.0,205.0,257.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
21.660508155822754,air,750083,50.0,233.0,205.0,258.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
21.913402318954468,air,750337,50.0,233.0,205.0,257.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
22.16579818725586,air,750589,50.0,233.0,205.0,258.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
22.41979742050171,air,750842,50.0,233.0,205.0,257.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
22.674461841583252,air,751096,50.0,233.0,205.0,258.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
22.926473379135132,air,751349,50.0,232.0,205.0,257.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
23.180097103118896,air,751603,50.0,233.0,205.0,258.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
23.4330894947052,air,751856,50.0,232.0,205.0,257.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
23.68631601333618,air,752110,50.0,232.0,205.0,258.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
23.940696001052856,air,752363,50.0,232.0,205.0,257.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
24.193698406219482,air,752616,50.0,232.0,205.0,258.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
24.47094440460205,air,752870,49.0,232.0,205.0,257.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
24.701215744018555,air,753123,50.0,232.0,205.0,258.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
24.95362901687622,air,753377,50.0,232.0,205.0,257.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
25.20848536491394,air,753630,50.0,232.0,205.0,258.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
25.460876941680908,air,753883,49.0,232.0,205.0,257.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
25.713922023773193,air,754137,50.0,232.0,205.0,257.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
25.968101739883423,air,754390,49.0,232.0,205.0,257.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
26.221153259277344,air,754643,50.0,232.0,205.0,257.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
26.47528314590454,air,754896,50.0,232.0,205.0,256.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
26.728569269180298,air,755150,50.0,232.0,205.0,257.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
26.981183767318726,air,755403,50.0,232.0,205.0,256.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
27.23505139350891,air,755656,49.0,232.0,205.0,257.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
27.488775968551636,air,755910,49.0,232.0,205.0,256.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
27.742989540100098,air,756163,50.0,232.0,205.0,257.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
27.995991945266724,air,756417,49.0,232.0,204.0,256.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
28.24854564666748,air,756670,50.0,232.0,205.0,257.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
28.502771615982056,air,756924,49.0,232.0,205.0,256.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
28.75667142868042,air,757177,49.0,232.0,205.0,257.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
29.009825944900513,air,757430,49.0,232.0,205.0,256.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
29.269927978515625,air,757684,50.0,232.0,205.0,257.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
29.520623207092285,air,757937,49.0,232.0,205.0,256.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
29.771044969558716,air,758191,49.0,232.0,205.0,257.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
30.022501230239868,air,758444,49.0,232.0,204.0,256.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
30.277387142181396,air,758696,50.0,232.0,205.0,257.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
30.530444622039795,air,758950,50.0,232.0,205.0,256.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
30.804020166397095,air,759203,50.0,232.0,205.0,257.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
31.036684036254883,air,759457,50.0,232.0,205.0,256.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
31.29098916053772,air,759710,49.0,232.0,205.0,257.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
31.543397903442383,air,759964,50.0,232.0,205.0,256.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
31.798625469207764,air,760217,50.0,232.0,205.0,257.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
32.050132274627686,air,760470,50.0,232.0,205.0,256.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
32.30433773994446,air,760724,50.0,232.0,205.0,257.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
32.56139779090881,air,760977,50.0,232.0,205.0,256.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
32.81031322479248,air,761231,50.0,232.0,205.0,257.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
33.06403851509094,air,761484,49.0,232.0,205.0,256.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
33.31782412528992,air,761737,50.0,232.0,205.0,257.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
33.57201051712036,air,761991,49.0,232.0,205.0,256.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
33.82453489303589,air,762244,50.0,232.0,205.0,257.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
34.078673362731934,air,762498,49.0,232.0,205.0,256.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
34.352404832839966,air,762750,50.0,232.0,205.0,257.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
34.58483672142029,air,763004,50.0,232.0,205.0,256.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
34.837241888046265,air,763257,50.0,233.0,205.0,257.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
35.091734170913696,air,763510,50.0,232.0,205.0,256.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
35.345457553863525,air,763764,50.0,233.0,205.0,257.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
35.598172664642334,air,764017,50.0,232.0,205.0,256.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
35.85259485244751,air,764271,50.0,233.0,205.0,257.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
36.10547399520874,air,764524,50.0,232.0,205.0,256.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
36.35878825187683,air,764777,50.0,233.0,205.0,257.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
36.61256790161133,air,765031,50.0,232.0,205.0,256.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
36.865630865097046,air,765284,50.0,232.0,205.0,257.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
37.1199369430542,air,765538,50.0,233.0,205.0,256.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
37.37264323234558,air,765791,50.0,233.0,205.0,257.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
37.626652002334595,air,766045,50.0,233.0,205.0,256.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
37.879594802856445,air,766298,50.0,233.0,205.0,257.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
38.13244891166687,air,766551,50.0,233.0,205.0,256.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
38.38654661178589,air,766804,50.0,233.0,205.0,257.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
38.64055800437927,air,767057,50.0,233.0,205.0,256.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
38.89338541030884,air,767311,50.0,233.0,205.0,257.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
39.147284507751465,air,767564,50.0,233.0,205.0,256.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
39.40266013145447,air,767817,50.0,233.0,205.0,257.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
39.65399408340454,air,768071,50.0,233.0,205.0,256.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
39.90768480300903,air,768324,50.0,233.0,205.0,257.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
40.16074872016907,air,768578,50.0,233.0,205.0,256.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
40.4143488407135,air,768831,50.0,233.0,205.0,257.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
40.66757941246033,air,769085,50.0,233.0,205.0,256.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
40.94091057777405,air,769338,50.0,233.0,205.0,257.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
41.175328969955444,air,769591,50.0,233.0,205.0,256.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
41.42858171463013,air,769845,50.0,233.0,205.0,257.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
41.68059825897217,air,770098,50.0,233.0,205.0,256.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
41.93356513977051,air,770352,50.0,233.0,205.0,257.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
42.18928027153015,air,770605,50.0,233.0,205.0,256.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
42.44110631942749,air,770857,50.0,233.0,205.0,257.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
42.69540977478027,air,771111,50.0,233.0,205.0,256.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
42.94847893714905,air,771364,50.0,233.0,205.0,257.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
43.20126175880432,air,771618,50.0,233.0,205.0,256.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
43.455984354019165,air,771871,50.0,233.0,205.0,257.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
43.70842933654785,air,772125,50.0,233.0,205.0,256.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
43.961599826812744,air,772378,50.0,233.0,205.0,257.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
44.23717713356018,air,772631,50.0,233.0,205.0,256.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
44.46894550323486,air,772885,50.0,233.0,205.0,257.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
44.721790075302124,air,773138,50.0,233.0,205.0,256.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
44.97576332092285,air,773392,50.0,233.0,205.0,257.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
45.228944063186646,air,773645,50.0,233.0,205.0,256.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
45.482495069503784,air,773899,50.0,233.0,205.0,257.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
45.73685932159424,air,774152,50.0,233.0,205.0,256.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,3
