time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
11.996145486831665,acetone,470687,59.0,226.0,221.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
12.249397039413452,acetone,470940,59.0,227.0,222.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
12.503487348556519,acetone,471194,59.0,226.0,221.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
12.756443738937378,acetone,471447,59.0,227.0,222.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
13.00962781906128,acetone,471701,59.0,226.0,221.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
13.2632474899292,acetone,471954,59.0,226.0,221.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
13.517582178115845,acetone,472207,59.0,226.0,221.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
13.770111322402954,acetone,472461,59.0,226.0,221.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
14.023305416107178,acetone,472714,59.0,226.0,221.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
14.277282476425171,acetone,472968,59.0,226.0,221.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
14.553479433059692,acetone,473221,59.0,226.0,221.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
14.783380031585693,acetone,473475,59.0,226.0,221.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
15.036834239959717,acetone,473728,59.0,226.0,221.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
15.290011405944824,acetone,473980,59.0,226.0,221.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
15.543310403823853,acetone,474234,59.0,226.0,221.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
15.817714214324951,acetone,474487,59.0,226.0,221.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
16.050736665725708,acetone,474741,59.0,226.0,221.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
16.303415298461914,acetone,474994,59.0,226.0,221.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
16.55774426460266,acetone,475247,59.0,226.0,221.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
16.810210704803467,acetone,475501,59.0,226.0,221.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
17.06411838531494,acetone,475754,59.0,226.0,221.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
17.317143201828003,acetone,476008,59.0,226.0,221.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
17.571146488189697,acetone,476261,59.0,226.0,221.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
17.824187755584717,acetone,476515,59.0,226.0,221.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
18.078490495681763,acetone,476768,58.0,226.0,221.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
18.330340147018433,acetone,477021,59.0,226.0,221.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
18.584274768829346,acetone,477275,59.0,226.0,221.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
18.836834192276,acetone,477528,59.0,226.0,221.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
19.088841199874878,acetone,477782,59.0,226.0,221.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
19.364011526107788,acetone,478034,59.0,226.0,221.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
19.597309589385986,acetone,478287,59.0,226.0,221.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
19.850040197372437,acetone,478541,59.0,226.0,221.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
20.103846549987793,acetone,478794,59.0,226.0,221.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
20.35611057281494,acetone,479048,59.0,226.0,221.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
20.611050367355347,acetone,479301,59.0,226.0,221.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
20.864893436431885,acetone,479555,59.0,226.0,221.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
21.116199254989624,acetone,479808,59.0,226.0,221.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
21.372138023376465,acetone,480061,59.0,226.0,221.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
21.624515771865845,acetone,480315,59.0,226.0,221.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
21.878000259399414,acetone,480568,59.0,226.0,221.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
22.13197112083435,acetone,480822,58.0,225.0,221.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
22.38418698310852,acetone,481075,59.0,226.0,221.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
22.63588285446167,acetone,481328,59.0,226.0,221.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
22.889703512191772,acetone,481582,59.0,226.0,221.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
23.146701335906982,acetone,481835,59.0,226.0,221.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
23.397596836090088,acetone,482088,59.0,226.0,221.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
23.651620388031006,acetone,482341,59.0,226.0,221.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
23.903101444244385,acetone,482595,59.0,226.0,221.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
24.15806293487549,acetone,482848,59.0,226.0,221.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
24.410659074783325,acetone,483101,59.0,226.0,221.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
24.66511106491089,acetone,483355,59.0,226.0,221.0,245.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
24.917781352996826,acetone,483608,59.0,226.0,221.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
25.171653985977173,acetone,483862,58.0,226.0,221.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
25.424548149108887,acetone,484115,59.0,226.0,221.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
25.682343006134033,acetone,484368,58.0,226.0,221.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
25.9298574924469,acetone,484622,59.0,226.0,221.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
26.182790279388428,acetone,484875,59.0,226.0,221.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
26.4366934299469,acetone,485129,59.0,226.0,221.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
26.68987202644348,acetone,485382,59.0,226.0,221.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
26.964720726013184,acetone,485636,59.0,226.0,221.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
27.19642424583435,acetone,485889,59.0,226.0,221.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
27.450618505477905,acetone,486141,59.0,226.0,221.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
27.704760313034058,acetone,486395,59.0,226.0,221.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
27.957298040390015,acetone,486648,59.0,226.0,221.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
28.21016573905945,acetone,486902,59.0,226.0,221.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
28.464942693710327,acetone,487155,59.0,226.0,222.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
28.717423915863037,acetone,487408,59.0,226.0,221.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
28.969899654388428,acetone,487662,59.0,226.0,222.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
29.225969076156616,acetone,487915,59.0,226.0,222.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
29.477712631225586,acetone,488169,59.0,226.0,222.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
29.731771230697632,acetone,488422,59.0,226.0,221.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
29.983729600906372,acetone,488676,59.0,226.0,222.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
30.2377712726593,acetone,488929,59.0,226.0,222.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
30.491600513458252,acetone,489182,59.0,226.0,222.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
30.74489402770996,acetone,489436,59.0,226.0,222.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
30.996628999710083,acetone,489689,59.0,226.0,222.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
31.250654220581055,acetone,489943,59.0,226.0,222.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
31.50456142425537,acetone,490195,59.0,226.0,222.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
31.757469654083252,acetone,490448,59.0,226.0,222.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
32.01201033592224,acetone,490702,59.0,226.0,222.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
32.265239238739014,acetone,490955,59.0,226.0,221.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
32.51835083961487,acetone,491209,59.0,226.0,222.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
32.77143740653992,acetone,491462,59.0,226.0,221.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
33.024717807769775,acetone,491716,59.0,226.0,222.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
33.279279708862305,acetone,491969,59.0,226.0,222.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
33.53246736526489,acetone,492222,59.0,226.0,222.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
33.785231828689575,acetone,492476,59.0,226.0,222.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
34.038426876068115,acetone,492729,59.0,226.0,222.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
34.292298793792725,acetone,492983,59.0,226.0,222.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
34.5451877117157,acetone,493236,59.0,226.0,222.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
34.79824209213257,acetone,493489,59.0,226.0,222.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
35.05208468437195,acetone,493743,59.0,226.0,222.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
35.30435109138489,acetone,493996,59.0,226.0,222.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
35.55851769447327,acetone,494249,59.0,226.0,222.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
35.81241488456726,acetone,494502,59.0,226.0,221.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
36.067878007888794,acetone,494756,59.0,226.0,222.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
36.31916403770447,acetone,495009,59.0,226.0,221.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
36.57296633720398,acetone,495262,59.0,226.0,222.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
36.82544755935669,acetone,495516,59.0,226.0,221.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
37.07876491546631,acetone,495769,59.0,226.0,222.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
37.33148670196533,acetone,496023,59.0,226.0,221.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
37.58690142631531,acetone,496276,59.0,226.0,221.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
37.83837699890137,acetone,496529,59.0,226.0,221.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
38.09119653701782,acetone,496783,59.0,226.0,221.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
38.34561729431152,acetone,497036,59.0,226.0,221.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
38.598069190979004,acetone,497290,59.0,226.0,221.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
38.867249965667725,acetone,497543,59.0,226.0,221.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
39.10542583465576,acetone,497797,59.0,226.0,221.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
39.358126401901245,acetone,498050,59.0,226.0,221.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
39.611918449401855,acetone,498302,59.0,226.0,221.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
39.865933895111084,acetone,498556,59.0,226.0,221.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
40.118122816085815,acetone,498809,59.0,226.0,221.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
40.373757123947144,acetone,499063,59.0,226.0,221.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
40.62775278091431,acetone,499316,59.0,226.0,221.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
40.87840032577515,acetone,499570,59.0,226.0,221.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
41.13326668739319,acetone,499823,59.0,226.0,221.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
41.385300397872925,acetone,500076,59.0,226.0,221.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
41.638131618499756,acetone,500330,59.0,226.0,221.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
41.89472579956055,acetone,500583,59.0,226.0,221.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
42.14512038230896,acetone,500837,59.0,226.0,221.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
42.400158166885376,acetone,501090,59.0,226.0,221.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
42.65235996246338,acetone,501343,59.0,226.0,221.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
42.90454983711243,acetone,501597,59.0,226.0,221.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
43.15927767753601,acetone,501850,59.0,226.0,221.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
