time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage
101.5106611251831,acetone,4043740,38.0,269.0,183.0,226.0,51.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
101.76386857032776,acetone,4043993,39.0,270.0,183.0,226.0,52.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
102.01752829551697,acetone,4044247,39.0,270.0,183.0,227.0,51.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
102.27040982246399,acetone,4044499,38.0,270.0,183.0,226.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
102.52414393424988,acetone,4044753,39.0,271.0,183.0,226.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
102.77820873260498,acetone,4045006,38.0,270.0,183.0,225.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
103.03173565864563,acetone,4045260,38.0,270.0,183.0,226.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
103.28461956977844,acetone,4045513,37.0,269.0,183.0,225.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
103.53652477264404,acetone,4045767,38.0,269.0,183.0,226.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
103.79058146476746,acetone,4046020,37.0,269.0,183.0,225.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
104.04365396499634,acetone,4046273,37.0,269.0,183.0,225.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
104.29759740829468,acetone,4046527,37.0,268.0,183.0,225.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
104.55046486854553,acetone,4046780,37.0,269.0,183.0,225.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
104.80479621887207,acetone,4047034,37.0,269.0,183.0,224.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
105.05743336677551,acetone,4047287,37.0,269.0,183.0,224.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
105.31061601638794,acetone,4047541,37.0,268.0,183.0,223.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
105.58522152900696,acetone,4047794,36.0,267.0,183.0,223.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
105.81658816337585,acetone,4048048,36.0,266.0,182.0,222.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
106.06973314285278,acetone,4048301,36.0,266.0,183.0,222.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
106.325998544693,acetone,4048553,36.0,265.0,182.0,221.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
106.57745909690857,acetone,4048807,36.0,265.0,183.0,222.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
106.83219003677368,acetone,4049060,35.0,264.0,182.0,221.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
107.08473896980286,acetone,4049314,35.0,264.0,183.0,221.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
107.3368661403656,acetone,4049567,35.0,264.0,183.0,220.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
107.59140181541443,acetone,4049821,36.0,264.0,183.0,221.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
107.84519124031067,acetone,4050074,35.0,263.0,182.0,219.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
108.09695219993591,acetone,4050328,35.0,263.0,182.0,220.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
108.37057161331177,acetone,4050581,35.0,263.0,182.0,219.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
108.60377883911133,acetone,4050834,36.0,263.0,182.0,220.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
108.879798412323,acetone,4051088,35.0,263.0,182.0,219.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
109.11136960983276,acetone,4051341,35.0,263.0,183.0,220.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
109.36415433883667,acetone,4051595,36.0,264.0,182.0,219.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
109.61894965171814,acetone,4051848,36.0,265.0,183.0,220.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
109.87104392051697,acetone,4052102,36.0,265.0,182.0,219.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
110.12385153770447,acetone,4052355,36.0,264.0,182.0,219.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
110.37695932388306,acetone,4052609,36.0,264.0,182.0,218.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
110.63062453269958,acetone,4052861,36.0,264.0,182.0,219.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
110.88445782661438,acetone,4053114,36.0,263.0,182.0,218.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
111.13680529594421,acetone,4053368,35.0,263.0,182.0,219.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
111.38997602462769,acetone,4053621,36.0,264.0,182.0,218.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
111.64430165290833,acetone,4053875,36.0,264.0,182.0,219.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
111.89794659614563,acetone,4054128,36.0,263.0,182.0,218.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
112.15765738487244,acetone,4054382,35.0,263.0,182.0,219.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
112.4046950340271,acetone,4054635,35.0,262.0,182.0,218.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
112.65753316879272,acetone,4054889,35.0,262.0,182.0,218.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
112.91136503219604,acetone,4055142,35.0,262.0,182.0,217.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
113.16518211364746,acetone,4055395,35.0,261.0,182.0,218.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
113.41739654541016,acetone,4055649,34.0,261.0,182.0,217.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
113.67123103141785,acetone,4055902,35.0,261.0,182.0,218.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
113.92338061332703,acetone,4056156,34.0,260.0,182.0,217.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
114.19755721092224,acetone,4056409,34.0,260.0,182.0,217.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
114.43021631240845,acetone,4056663,34.0,260.0,182.0,217.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
114.68380737304688,acetone,4056915,34.0,260.0,182.0,217.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
114.96015453338623,acetone,4057169,35.0,260.0,182.0,217.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
115.19070839881897,acetone,4057422,35.0,261.0,182.0,218.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
115.44664764404297,acetone,4057675,35.0,261.0,182.0,217.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
115.69804167747498,acetone,4057929,36.0,264.0,183.0,219.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
115.97083187103271,acetone,4058182,37.0,265.0,182.0,219.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
116.20445585250854,acetone,4058436,37.0,266.0,183.0,220.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
116.45723605155945,acetone,4058689,36.0,265.0,182.0,219.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
116.71201539039612,acetone,4058943,37.0,266.0,182.0,220.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
116.96441888809204,acetone,4059196,36.0,265.0,182.0,219.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
117.21749949455261,acetone,4059450,36.0,265.0,183.0,219.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
117.47286558151245,acetone,4059703,36.0,264.0,182.0,218.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
117.72417044639587,acetone,4059956,36.0,264.0,183.0,219.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
117.97827172279358,acetone,4060210,35.0,264.0,182.0,218.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
118.23099446296692,acetone,4060463,36.0,265.0,182.0,220.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
118.48492074012756,acetone,4060717,36.0,265.0,182.0,219.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
118.73840737342834,acetone,4060969,36.0,265.0,182.0,219.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
118.99161291122437,acetone,4061223,37.0,266.0,182.0,219.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
119.24559569358826,acetone,4061476,37.0,268.0,183.0,222.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
119.51888227462769,acetone,4061730,37.0,267.0,183.0,221.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
119.75160098075867,acetone,4061983,37.0,267.0,183.0,222.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
120.0057692527771,acetone,4062236,36.0,266.0,182.0,220.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
120.2581958770752,acetone,4062490,36.0,266.0,183.0,221.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
120.5116605758667,acetone,4062743,36.0,266.0,183.0,220.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
120.76578402519226,acetone,4062997,36.0,266.0,183.0,221.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
121.01895427703857,acetone,4063250,36.0,266.0,183.0,221.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
121.2725350856781,acetone,4063504,36.0,267.0,183.0,222.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
121.52532815933228,acetone,4063757,36.0,266.0,182.0,221.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
121.77831482887268,acetone,4064011,36.0,266.0,183.0,222.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
122.03230452537537,acetone,4064264,36.0,265.0,182.0,221.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
122.28506302833557,acetone,4064517,36.0,266.0,182.0,221.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
122.53940796852112,acetone,4064771,36.0,266.0,183.0,220.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
122.79163002967834,acetone,4065024,36.0,265.0,183.0,220.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
123.04569101333618,acetone,4065277,35.0,264.0,182.0,219.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
123.29915356636047,acetone,4065530,35.0,263.0,182.0,219.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
123.55259561538696,acetone,4065784,34.0,262.0,182.0,218.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
123.80619788169861,acetone,4066037,34.0,262.0,182.0,218.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
124.05890703201294,acetone,4066291,34.0,261.0,182.0,216.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
124.3124053478241,acetone,4066544,34.0,260.0,182.0,217.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
124.56628513336182,acetone,4066797,34.0,259.0,182.0,215.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
124.81994295120239,acetone,4067051,33.0,259.0,182.0,216.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
125.07232904434204,acetone,4067304,33.0,258.0,182.0,214.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
125.32618403434753,acetone,4067558,33.0,258.0,182.0,215.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
125.57875323295593,acetone,4067811,32.0,256.0,182.0,213.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
125.83368420600891,acetone,4068065,33.0,256.0,182.0,214.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
126.0860550403595,acetone,4068318,33.0,256.0,182.0,213.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
126.33942532539368,acetone,4068572,33.0,255.0,182.0,213.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
126.59335279464722,acetone,4068825,32.0,254.0,182.0,212.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
126.84607887268066,acetone,4069078,32.0,254.0,182.0,212.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
127.10000038146973,acetone,4069331,32.0,253.0,182.0,211.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
127.35298824310303,acetone,4069584,32.0,253.0,182.0,212.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
127.60582518577576,acetone,4069838,32.0,252.0,182.0,211.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
127.86034774780273,acetone,4070091,32.0,252.0,182.0,211.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
128.11292600631714,acetone,4070345,32.0,252.0,181.0,210.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
128.36623191833496,acetone,4070598,32.0,252.0,182.0,211.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
128.62021017074585,acetone,4070852,32.0,251.0,182.0,209.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
128.8735568523407,acetone,4071105,32.0,251.0,182.0,210.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
129.1264669895172,acetone,4071359,32.0,251.0,182.0,209.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
129.37928342819214,acetone,4071612,32.0,251.0,182.0,209.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
129.63357615470886,acetone,4071865,32.0,250.0,182.0,208.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
129.8865509033203,acetone,4072119,32.0,250.0,182.0,209.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
130.13998341560364,acetone,4072372,32.0,250.0,182.0,208.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
130.3935990333557,acetone,4072626,32.0,250.0,182.0,208.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
130.6468415260315,acetone,4072879,31.0,250.0,182.0,207.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
130.90007615089417,acetone,4073133,32.0,250.0,182.0,208.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
131.1578061580658,acetone,4073385,32.0,249.0,182.0,207.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
131.40620160102844,acetone,4073639,31.0,249.0,182.0,207.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
131.6610176563263,acetone,4073892,31.0,249.0,182.0,207.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
131.91386103630066,acetone,4074145,32.0,249.0,182.0,207.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
132.16612768173218,acetone,4074399,31.0,249.0,182.0,206.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
132.42175555229187,acetone,4074652,31.0,249.0,182.0,207.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
132.67348051071167,acetone,4074906,32.0,248.0,182.0,206.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
132.92732429504395,acetone,4075159,31.0,249.0,182.0,206.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
133.18049240112305,acetone,4075413,31.0,248.0,182.0,206.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
133.43340134620667,acetone,4075666,31.0,248.0,183.0,206.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
133.687273979187,acetone,4075920,31.0,248.0,182.0,205.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
133.94048953056335,acetone,4076173,31.0,249.0,183.0,206.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
134.1937894821167,acetone,4076426,31.0,248.0,182.0,205.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
134.44722819328308,acetone,4076680,31.0,248.0,183.0,206.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
134.69991970062256,acetone,4076933,31.0,248.0,182.0,205.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
134.95432353019714,acetone,4077187,31.0,248.0,183.0,205.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
135.20739889144897,acetone,4077440,31.0,247.0,182.0,204.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
135.46207523345947,acetone,4077693,31.0,247.0,182.0,205.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
135.7139630317688,acetone,4077946,31.0,247.0,182.0,204.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
135.96741724014282,acetone,4078200,31.0,247.0,183.0,205.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
136.22112369537354,acetone,4078453,31.0,247.0,182.0,204.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
136.4740128517151,acetone,4078706,31.0,247.0,182.0,205.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
136.72705340385437,acetone,4078960,31.0,247.0,182.0,204.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
136.98071122169495,acetone,4079213,31.0,247.0,182.0,205.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
137.23397541046143,acetone,4079467,31.0,246.0,182.0,203.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
137.4874451160431,acetone,4079720,31.0,246.0,182.0,204.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
137.74074959754944,acetone,4079974,31.0,246.0,182.0,203.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
137.99365425109863,acetone,4080227,31.0,246.0,182.0,204.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
138.24863195419312,acetone,4080481,30.0,246.0,182.0,203.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
138.5006000995636,acetone,4080734,31.0,246.0,182.0,204.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
138.75479817390442,acetone,4080987,31.0,246.0,182.0,202.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
139.0078649520874,acetone,4081241,31.0,246.0,182.0,204.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
139.2606029510498,acetone,4081494,31.0,246.0,182.0,203.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
139.51436352729797,acetone,4081747,31.0,246.0,182.0,204.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
139.76829028129578,acetone,4082000,30.0,246.0,182.0,203.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
140.0209834575653,acetone,4082254,31.0,246.0,182.0,203.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
140.27396202087402,acetone,4082507,31.0,245.0,182.0,203.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
140.52742910385132,acetone,4082761,31.0,245.0,182.0,203.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
140.7823691368103,acetone,4083014,31.0,245.0,182.0,202.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
141.03522038459778,acetone,4083267,31.0,245.0,182.0,203.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
141.28768467903137,acetone,4083521,30.0,245.0,182.0,202.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
141.54164385795593,acetone,4083774,31.0,245.0,182.0,203.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
141.79481649398804,acetone,4084028,30.0,245.0,182.0,202.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
142.0498242378235,acetone,4084281,31.0,245.0,182.0,203.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
142.30112981796265,acetone,4084535,30.0,245.0,182.0,202.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
142.55486917495728,acetone,4084788,31.0,245.0,182.0,202.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
142.80790090560913,acetone,4085042,30.0,245.0,182.0,201.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
143.06471729278564,acetone,4085295,31.0,245.0,182.0,202.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
143.32108974456787,acetone,4085548,30.0,245.0,182.0,201.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
143.56858015060425,acetone,4085801,31.0,245.0,182.0,202.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
143.82258129119873,acetone,4086054,30.0,245.0,182.0,201.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
144.075936794281,acetone,4086308,30.0,245.0,182.0,202.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
144.32814002037048,acetone,4086561,30.0,244.0,182.0,200.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
144.58102178573608,acetone,4086815,30.0,245.0,182.0,201.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
144.8355360031128,acetone,4087068,30.0,244.0,182.0,200.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
145.09002351760864,acetone,4087322,30.0,245.0,182.0,201.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
145.34199452400208,acetone,4087575,30.0,244.0,182.0,200.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
145.59537482261658,acetone,4087828,30.0,244.0,182.0,201.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
145.8480851650238,acetone,4088082,30.0,244.0,182.0,200.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
146.10221481323242,acetone,4088335,30.0,244.0,182.0,201.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
146.35475826263428,acetone,4088589,30.0,244.0,182.0,200.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
146.61188912391663,acetone,4088842,30.0,244.0,182.0,200.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
146.86304354667664,acetone,4089096,30.0,244.0,182.0,200.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
147.11513948440552,acetone,4089349,30.0,244.0,182.0,200.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
147.36864805221558,acetone,4089603,30.0,244.0,182.0,199.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
147.62188696861267,acetone,4089856,30.0,244.0,182.0,200.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
147.89296793937683,acetone,4090108,30.0,243.0,182.0,199.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
148.12898135185242,acetone,4090362,30.0,244.0,182.0,200.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
148.3813989162445,acetone,4090615,30.0,244.0,182.0,199.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
148.63584113121033,acetone,4090869,30.0,244.0,182.0,199.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
148.89199352264404,acetone,4091122,30.0,243.0,182.0,199.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
149.14186835289001,acetone,4091376,30.0,243.0,182.0,200.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
149.3959448337555,acetone,4091629,30.0,243.0,182.0,199.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
149.64855122566223,acetone,4091883,30.0,243.0,182.0,199.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
149.9029519557953,acetone,4092136,30.0,243.0,182.0,198.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
150.15681266784668,acetone,4092390,30.0,243.0,182.0,199.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
150.40861654281616,acetone,4092643,30.0,243.0,182.0,198.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
150.66321182250977,acetone,4092896,30.0,243.0,182.0,199.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
150.91567540168762,acetone,4093150,30.0,243.0,182.0,198.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
151.17017269134521,acetone,4093403,30.0,243.0,182.0,199.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
151.42310667037964,acetone,4093657,30.0,243.0,181.0,198.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
151.6767613887787,acetone,4093910,30.0,243.0,182.0,199.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
151.92953276634216,acetone,4094163,30.0,243.0,181.0,198.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.18220210075378,acetone,4094416,30.0,243.0,182.0,199.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.437481880188,acetone,4094670,30.0,243.0,182.0,198.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.69045448303223,acetone,4094923,30.0,243.0,182.0,199.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.94338178634644,acetone,4095176,30.0,243.0,181.0,198.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
153.19676637649536,acetone,4095430,30.0,243.0,182.0,198.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
