time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
3.910778284072876,acetone,13891272,30.0,224.0,187.0,212.0,32.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
4.162322282791138,acetone,13891525,30.0,224.0,187.0,210.0,32.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
4.419849395751953,acetone,13891778,30.0,224.0,187.0,212.0,32.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
4.670175790786743,acetone,13892032,30.0,224.0,187.0,210.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
4.924829721450806,acetone,13892285,30.0,224.0,187.0,211.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
5.176482439041138,acetone,13892539,30.0,224.0,187.0,210.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
5.429913759231567,acetone,13892792,30.0,224.0,187.0,212.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
5.683903455734253,acetone,13893046,30.0,224.0,187.0,210.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
5.9365763664245605,acetone,13893299,30.0,224.0,187.0,211.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
6.210214138031006,acetone,13893553,30.0,224.0,187.0,210.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
6.444101810455322,acetone,13893806,30.0,224.0,187.0,211.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
6.699652910232544,acetone,13894060,30.0,223.0,187.0,210.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
6.950829744338989,acetone,13894312,30.0,224.0,187.0,211.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
7.204150199890137,acetone,13894566,30.0,223.0,187.0,210.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
7.461548805236816,acetone,13894819,30.0,224.0,187.0,211.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
7.7120044231414795,acetone,13895073,30.0,223.0,187.0,210.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
7.965554475784302,acetone,13895326,30.0,224.0,187.0,211.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.219608545303345,acetone,13895579,30.0,224.0,186.0,210.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.47198224067688,acetone,13895833,30.0,224.0,187.0,211.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.725873231887817,acetone,13896086,30.0,223.0,187.0,210.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.983490467071533,acetone,13896340,30.0,224.0,187.0,212.0,32.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.232011556625366,acetone,13896593,30.0,224.0,186.0,210.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.486798286437988,acetone,13896847,30.0,224.0,187.0,212.0,32.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.738247871398926,acetone,13897100,30.0,223.0,187.0,211.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.992422819137573,acetone,13897354,30.0,224.0,187.0,211.0,32.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.246249198913574,acetone,13897607,30.0,223.0,186.0,210.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.501374244689941,acetone,13897861,30.0,224.0,187.0,212.0,32.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.752376556396484,acetone,13898114,30.0,223.0,187.0,210.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.009245872497559,acetone,13898368,30.0,224.0,187.0,212.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.262163400650024,acetone,13898620,30.0,224.0,187.0,211.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.513210773468018,acetone,13898874,30.0,224.0,187.0,212.0,32.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.767367839813232,acetone,13899127,30.0,224.0,187.0,211.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.020487308502197,acetone,13899380,30.0,224.0,187.0,212.0,32.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.274529218673706,acetone,13899634,30.0,224.0,187.0,211.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.528414487838745,acetone,13899887,30.0,224.0,187.0,212.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.780322551727295,acetone,13900141,30.0,224.0,187.0,210.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.034011125564575,acetone,13900394,30.0,223.0,187.0,212.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.287763118743896,acetone,13900648,30.0,223.0,186.0,210.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.5409574508667,acetone,13900901,30.0,223.0,187.0,212.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.793442010879517,acetone,13901155,30.0,223.0,186.0,211.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.046484231948853,acetone,13901408,30.0,224.0,187.0,211.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.301640748977661,acetone,13901662,30.0,223.0,186.0,210.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.554387331008911,acetone,13901915,30.0,224.0,187.0,212.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.808010339736938,acetone,13902169,30.0,223.0,186.0,211.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.065843105316162,acetone,13902422,30.0,224.0,187.0,212.0,32.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.317124128341675,acetone,13902675,30.0,223.0,187.0,211.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.569576740264893,acetone,13902928,30.0,224.0,187.0,212.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.822514772415161,acetone,13903182,30.0,223.0,186.0,211.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.075523853302002,acetone,13903435,30.0,224.0,187.0,212.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.327895879745483,acetone,13903688,30.0,223.0,186.0,211.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.58384346961975,acetone,13903942,30.0,224.0,187.0,212.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.835049629211426,acetone,13904195,30.0,223.0,186.0,211.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.088308334350586,acetone,13904449,30.0,224.0,187.0,212.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.343082904815674,acetone,13904702,30.0,223.0,186.0,211.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.597800493240356,acetone,13904956,30.0,223.0,187.0,211.0,32.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.849331617355347,acetone,13905209,30.0,223.0,186.0,211.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.103067636489868,acetone,13905463,30.0,223.0,186.0,212.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.355311155319214,acetone,13905716,30.0,223.0,186.0,210.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.609840869903564,acetone,13905970,30.0,223.0,186.0,212.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.86298370361328,acetone,13906223,30.0,223.0,186.0,211.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.116965770721436,acetone,13906477,30.0,223.0,186.0,212.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.370047569274902,acetone,13906729,30.0,223.0,186.0,210.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.623531103134155,acetone,13906983,30.0,223.0,186.0,211.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.877204656600952,acetone,13907236,30.0,222.0,186.0,210.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.129939079284668,acetone,13907489,30.0,223.0,186.0,211.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.3841495513916,acetone,13907743,30.0,222.0,186.0,210.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.6371009349823,acetone,13907996,30.0,223.0,186.0,211.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.89116859436035,acetone,13908250,30.0,222.0,185.0,210.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.145038843154907,acetone,13908503,30.0,223.0,186.0,211.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.39716625213623,acetone,13908757,30.0,222.0,186.0,210.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.652010679244995,acetone,13909010,30.0,223.0,186.0,211.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.904178142547607,acetone,13909264,30.0,223.0,186.0,210.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.158210515975952,acetone,13909517,30.0,223.0,186.0,211.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.411324977874756,acetone,13909771,29.0,222.0,185.0,210.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.66415572166443,acetone,13910024,30.0,223.0,186.0,211.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.91828727722168,acetone,13910278,29.0,222.0,185.0,210.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.171778917312622,acetone,13910531,30.0,223.0,186.0,211.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.4255633354187,acetone,13910785,30.0,222.0,185.0,210.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.67933702468872,acetone,13911037,30.0,222.0,186.0,211.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.932210206985474,acetone,13911290,29.0,222.0,185.0,210.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.18743085861206,acetone,13911544,30.0,223.0,186.0,211.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.442447662353516,acetone,13911797,30.0,222.0,185.0,210.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.693506956100464,acetone,13912051,30.0,223.0,186.0,211.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.94652533531189,acetone,13912304,30.0,222.0,185.0,210.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.20184874534607,acetone,13912558,30.0,222.0,185.0,211.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.453140020370483,acetone,13912811,29.0,222.0,185.0,210.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.70649266242981,acetone,13913065,30.0,222.0,186.0,211.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.96035885810852,acetone,13913318,29.0,222.0,185.0,210.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.213369607925415,acetone,13913572,30.0,222.0,185.0,211.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.469839811325073,acetone,13913825,30.0,222.0,185.0,210.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.720308780670166,acetone,13914079,30.0,222.0,185.0,211.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.974138021469116,acetone,13914332,29.0,222.0,185.0,209.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.227498292922974,acetone,13914586,30.0,222.0,185.0,211.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.48041558265686,acetone,13914839,29.0,222.0,185.0,209.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.73422122001648,acetone,13915092,29.0,222.0,185.0,211.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.987569570541382,acetone,13915345,30.0,222.0,185.0,209.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.242923974990845,acetone,13915598,30.0,222.0,185.0,210.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.495521306991577,acetone,13915852,29.0,222.0,185.0,209.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.747589588165283,acetone,13916105,29.0,222.0,185.0,210.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.001659393310547,acetone,13916359,29.0,222.0,185.0,209.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.25486707687378,acetone,13916612,30.0,222.0,185.0,210.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.510246992111206,acetone,13916866,29.0,222.0,185.0,209.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.76241946220398,acetone,13917119,30.0,222.0,185.0,210.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.014561891555786,acetone,13917373,29.0,222.0,185.0,209.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.269083976745605,acetone,13917626,29.0,222.0,185.0,210.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.52205467224121,acetone,13917880,29.0,222.0,184.0,209.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.776102542877197,acetone,13918133,29.0,222.0,185.0,210.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.029249668121338,acetone,13918387,29.0,221.0,185.0,209.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.28236961364746,acetone,13918640,29.0,222.0,185.0,210.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.536940574645996,acetone,13918894,29.0,221.0,184.0,209.0,30.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.789127111434937,acetone,13919147,29.0,222.0,185.0,210.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.04466223716736,acetone,13919399,29.0,221.0,185.0,209.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.29620146751404,acetone,13919653,29.0,222.0,185.0,210.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.550930976867676,acetone,13919906,29.0,221.0,184.0,208.0,30.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.80348992347717,acetone,13920160,29.0,221.0,185.0,209.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.05654859542847,acetone,13920413,29.0,221.0,184.0,208.0,30.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.310553789138794,acetone,13920667,29.0,221.0,185.0,210.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.56343364715576,acetone,13920920,29.0,221.0,184.0,208.0,30.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.81807041168213,acetone,13921174,29.0,221.0,185.0,210.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.070311069488525,acetone,13921427,29.0,221.0,184.0,208.0,30.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.32361841201782,acetone,13921681,29.0,221.0,185.0,210.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.57748770713806,acetone,13921934,29.0,221.0,184.0,208.0,30.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.83106803894043,acetone,13922188,29.0,222.0,185.0,210.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.085899114608765,acetone,13922441,29.0,221.0,184.0,209.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.338374614715576,acetone,13922695,29.0,222.0,185.0,210.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.59085035324097,acetone,13922948,29.0,221.0,184.0,209.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.84498882293701,acetone,13923201,30.0,222.0,185.0,210.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.09888792037964,acetone,13923454,29.0,221.0,184.0,208.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.35181379318237,acetone,13923707,29.0,222.0,185.0,210.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.60564589500427,acetone,13923961,29.0,221.0,184.0,209.0,30.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.86057424545288,acetone,13924214,30.0,222.0,185.0,210.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.11340856552124,acetone,13924468,29.0,222.0,185.0,209.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.36493897438049,acetone,13924721,30.0,222.0,185.0,210.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.61886548995972,acetone,13924975,29.0,222.0,185.0,209.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.873340368270874,acetone,13925228,30.0,222.0,185.0,210.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.12738370895386,acetone,13925482,29.0,222.0,185.0,209.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.38033413887024,acetone,13925735,29.0,222.0,185.0,210.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.634286403656006,acetone,13925989,30.0,221.0,184.0,209.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.88721513748169,acetone,13926242,29.0,222.0,184.0,209.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.14009952545166,acetone,13926496,29.0,221.0,184.0,208.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.395002365112305,acetone,13926749,30.0,222.0,185.0,209.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.647403955459595,acetone,13927002,29.0,221.0,185.0,208.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.90014958381653,acetone,13927256,29.0,222.0,185.0,209.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.15436935424805,acetone,13927508,29.0,221.0,185.0,208.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.40886116027832,acetone,13927762,30.0,222.0,185.0,209.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.66315054893494,acetone,13928015,29.0,222.0,184.0,208.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.91359734535217,acetone,13928269,30.0,222.0,185.0,210.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.16879415512085,acetone,13928522,29.0,222.0,185.0,208.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.421695709228516,acetone,13928776,29.0,222.0,185.0,209.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.674553871154785,acetone,13929029,29.0,222.0,184.0,208.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.928502559661865,acetone,13929283,29.0,222.0,185.0,209.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.201597452163696,acetone,13929536,29.0,221.0,184.0,208.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.43481945991516,acetone,13929790,30.0,222.0,185.0,209.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.68807005882263,acetone,13930043,29.0,222.0,184.0,208.0,31.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
