time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
3.3598878383636475,acetone,3560642,46.0,257.0,208.0,244.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
3.610980749130249,acetone,3560896,46.0,257.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
3.8659374713897705,acetone,3561149,46.0,257.0,208.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
4.118706226348877,acetone,3561403,46.0,257.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
4.3719401359558105,acetone,3561656,46.0,257.0,208.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
4.62465763092041,acetone,3561909,46.0,257.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
4.87866735458374,acetone,3562163,46.0,257.0,208.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
5.130899429321289,acetone,3562416,47.0,257.0,209.0,246.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
5.3852009773254395,acetone,3562670,47.0,258.0,209.0,245.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
5.640147686004639,acetone,3562923,47.0,258.0,209.0,246.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
5.895319223403931,acetone,3563176,47.0,258.0,209.0,246.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
6.1476664543151855,acetone,3563429,47.0,258.0,210.0,247.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
6.397841930389404,acetone,3563683,47.0,258.0,210.0,246.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
6.651790380477905,acetone,3563936,47.0,258.0,210.0,247.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
6.907834053039551,acetone,3564189,47.0,258.0,209.0,246.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
7.159934997558594,acetone,3564443,47.0,258.0,209.0,247.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
7.412681341171265,acetone,3564696,46.0,258.0,209.0,245.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
7.664981365203857,acetone,3564950,47.0,258.0,209.0,246.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
7.921530723571777,acetone,3565203,46.0,258.0,209.0,245.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.172143697738647,acetone,3565457,47.0,258.0,209.0,246.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.4264395236969,acetone,3565710,47.0,258.0,209.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.67906379699707,acetone,3565964,47.0,258.0,210.0,247.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.9348304271698,acetone,3566217,46.0,257.0,209.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.185898065567017,acetone,3566470,46.0,258.0,209.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.438931226730347,acetone,3566724,46.0,257.0,209.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.692036390304565,acetone,3566977,46.0,258.0,209.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.947453022003174,acetone,3567230,46.0,257.0,209.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.198876857757568,acetone,3567483,46.0,257.0,209.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.453641414642334,acetone,3567737,46.0,257.0,209.0,244.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.706368684768677,acetone,3567990,46.0,257.0,209.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.959083080291748,acetone,3568244,46.0,257.0,209.0,244.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.214192152023315,acetone,3568497,46.0,257.0,209.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.466184616088867,acetone,3568750,46.0,257.0,209.0,244.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.720049142837524,acetone,3569004,46.0,257.0,209.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.97330904006958,acetone,3569257,46.0,257.0,209.0,244.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.229007720947266,acetone,3569511,46.0,257.0,209.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.480947971343994,acetone,3569764,46.0,257.0,208.0,244.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.756227016448975,acetone,3570018,46.0,257.0,209.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.989535570144653,acetone,3570271,46.0,257.0,208.0,244.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.240366220474243,acetone,3570525,46.0,257.0,209.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.494033336639404,acetone,3570778,46.0,257.0,208.0,244.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.746816396713257,acetone,3571031,46.0,257.0,209.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.000625848770142,acetone,3571284,46.0,257.0,208.0,244.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.25444746017456,acetone,3571537,46.0,257.0,209.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.507762908935547,acetone,3571791,46.0,256.0,208.0,244.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.76013469696045,acetone,3572044,46.0,257.0,208.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.03558897972107,acetone,3572298,46.0,256.0,208.0,244.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.267429828643799,acetone,3572551,46.0,257.0,208.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.521426439285278,acetone,3572805,46.0,256.0,209.0,244.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.774059534072876,acetone,3573058,46.0,257.0,209.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.02715277671814,acetone,3573311,46.0,256.0,208.0,244.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.281216621398926,acetone,3573565,46.0,257.0,209.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.534070014953613,acetone,3573818,46.0,256.0,208.0,244.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.787235260009766,acetone,3574072,46.0,257.0,208.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.04120421409607,acetone,3574325,46.0,256.0,208.0,244.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.294513940811157,acetone,3574579,46.0,257.0,209.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.56656575202942,acetone,3574832,46.0,256.0,208.0,244.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.800872802734375,acetone,3575086,46.0,257.0,208.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.054102659225464,acetone,3575339,46.0,256.0,208.0,244.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.307594776153564,acetone,3575591,46.0,257.0,208.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.560965299606323,acetone,3575845,46.0,256.0,208.0,244.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.813591718673706,acetone,3576098,46.0,256.0,208.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.06781554222107,acetone,3576352,46.0,256.0,208.0,244.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.321226358413696,acetone,3576605,46.0,256.0,208.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.574737548828125,acetone,3576859,46.0,256.0,208.0,244.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.827699422836304,acetone,3577112,46.0,256.0,208.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.081554651260376,acetone,3577366,46.0,256.0,208.0,244.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.334869384765625,acetone,3577619,46.0,256.0,208.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.58753204345703,acetone,3577872,46.0,256.0,208.0,244.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.843567371368408,acetone,3578126,46.0,256.0,208.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.094916343688965,acetone,3578379,46.0,256.0,208.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.347864151000977,acetone,3578633,46.0,256.0,208.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.60228967666626,acetone,3578886,46.0,256.0,208.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.854865550994873,acetone,3579140,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.11137580871582,acetone,3579393,46.0,256.0,208.0,245.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.36195158958435,acetone,3579646,46.0,256.0,208.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.61500120162964,acetone,3579899,46.0,256.0,208.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.86847972869873,acetone,3580152,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.122559785842896,acetone,3580406,46.0,256.0,208.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.376193046569824,acetone,3580659,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.629220724105835,acetone,3580913,46.0,256.0,208.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.881835222244263,acetone,3581166,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.13616418838501,acetone,3581420,46.0,256.0,208.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.39033842086792,acetone,3581673,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.641504526138306,acetone,3581927,46.0,256.0,208.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.89608860015869,acetone,3582180,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.15002202987671,acetone,3582433,46.0,256.0,208.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.403443574905396,acetone,3582687,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.656066179275513,acetone,3582940,46.0,256.0,208.0,244.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.90945816040039,acetone,3583194,46.0,256.0,208.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.16291308403015,acetone,3583447,46.0,256.0,208.0,244.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.41591477394104,acetone,3583700,46.0,256.0,208.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.685930728912354,acetone,3583953,46.0,256.0,208.0,244.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.925076007843018,acetone,3584207,46.0,256.0,208.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.17616367340088,acetone,3584460,46.0,256.0,208.0,244.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.430717945098877,acetone,3584713,46.0,256.0,208.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.682992696762085,acetone,3584967,46.0,256.0,208.0,244.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.938715934753418,acetone,3585220,46.0,256.0,208.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.190564393997192,acetone,3585474,46.0,256.0,208.0,244.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.44302773475647,acetone,3585727,46.0,256.0,208.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.69669198989868,acetone,3585981,46.0,256.0,208.0,244.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.94979763031006,acetone,3586234,46.0,256.0,208.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.203949451446533,acetone,3586488,46.0,256.0,208.0,244.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.4574933052063,acetone,3586741,46.0,256.0,208.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.710310697555542,acetone,3586994,46.0,256.0,208.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.964027404785156,acetone,3587248,46.0,256.0,208.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.217363595962524,acetone,3587501,46.0,256.0,208.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.470654249191284,acetone,3587755,46.0,256.0,208.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.723955154418945,acetone,3588007,46.0,256.0,208.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.976768970489502,acetone,3588261,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.23005247116089,acetone,3588514,46.0,256.0,208.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.485112190246582,acetone,3588768,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.73683452606201,acetone,3589021,46.0,256.0,208.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.990680694580078,acetone,3589274,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.24391770362854,acetone,3589528,46.0,256.0,208.0,245.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.497101068496704,acetone,3589781,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.75089430809021,acetone,3590035,46.0,256.0,208.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.00414824485779,acetone,3590288,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.2582471370697,acetone,3590542,46.0,256.0,208.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.51073598861694,acetone,3590795,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.76449179649353,acetone,3591049,45.0,256.0,208.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.01759386062622,acetone,3591302,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.27150893211365,acetone,3591555,46.0,256.0,208.0,245.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.525853872299194,acetone,3591809,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.778236865997314,acetone,3592061,46.0,256.0,208.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.03093242645264,acetone,3592315,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.2859206199646,acetone,3592568,45.0,256.0,208.0,244.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.53761696815491,acetone,3592822,46.0,256.0,208.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.79139256477356,acetone,3593075,46.0,256.0,208.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.04482126235962,acetone,3593329,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.299373626708984,acetone,3593582,46.0,256.0,208.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.551997423172,acetone,3593835,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.804829359054565,acetone,3594089,45.0,256.0,208.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.05759310722351,acetone,3594342,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.31414818763733,acetone,3594596,46.0,256.0,208.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.585976362228394,acetone,3594849,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.819085121154785,acetone,3595103,46.0,256.0,208.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.07220697402954,acetone,3595356,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.324525356292725,acetone,3595610,45.0,256.0,208.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.578741788864136,acetone,3595863,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.83493137359619,acetone,3596115,46.0,256.0,208.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.085954666137695,acetone,3596369,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.33939862251282,acetone,3596622,46.0,256.0,208.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.593191146850586,acetone,3596876,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.84602904319763,acetone,3597129,46.0,256.0,208.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.09891605377197,acetone,3597383,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.35196089744568,acetone,3597636,46.0,256.0,208.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.6060528755188,acetone,3597890,46.0,256.0,208.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.860859870910645,acetone,3598143,46.0,256.0,208.0,244.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.11315083503723,acetone,3598396,46.0,256.0,208.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.365846395492554,acetone,3598650,45.0,256.0,208.0,245.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.61869978904724,acetone,3598903,46.0,256.0,208.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.87316179275513,acetone,3599157,46.0,256.0,208.0,244.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.126195192337036,acetone,3599410,46.0,256.0,208.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.380717039108276,acetone,3599664,46.0,256.0,208.0,244.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.632814168930054,acetone,3599917,46.0,256.0,208.0,245.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
