time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage
49.44624662399292,acetone,4491525,30.0,254.0,180.0,198.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
49.7005820274353,acetone,4491779,30.0,254.0,179.0,197.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
49.9532253742218,acetone,4492032,31.0,254.0,180.0,198.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
50.207682847976685,acetone,4492285,30.0,254.0,179.0,197.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
50.46128797531128,acetone,4492538,30.0,254.0,180.0,198.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
50.73482608795166,acetone,4492791,30.0,254.0,179.0,197.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
50.98856496810913,acetone,4493045,30.0,254.0,179.0,198.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
51.220500230789185,acetone,4493298,30.0,254.0,179.0,197.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
51.47454309463501,acetone,4493552,30.0,254.0,179.0,198.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
51.72819256782532,acetone,4493805,30.0,253.0,179.0,197.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
51.98049712181091,acetone,4494059,30.0,254.0,179.0,198.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
52.23444223403931,acetone,4494312,30.0,253.0,179.0,197.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
52.48741817474365,acetone,4494566,30.0,254.0,179.0,198.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
52.741891384124756,acetone,4494819,30.0,253.0,179.0,197.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
52.994932651519775,acetone,4495073,30.0,254.0,179.0,198.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
53.247358560562134,acetone,4495326,30.0,253.0,179.0,197.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
53.50156784057617,acetone,4495579,30.0,254.0,179.0,198.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
53.75462508201599,acetone,4495833,30.0,253.0,179.0,197.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
54.007818937301636,acetone,4496086,30.0,254.0,179.0,198.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
54.26214814186096,acetone,4496339,30.0,254.0,179.0,197.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
54.514554500579834,acetone,4496592,30.0,254.0,179.0,198.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
54.76834321022034,acetone,4496846,30.0,254.0,179.0,197.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
55.021734952926636,acetone,4497099,30.0,254.0,179.0,198.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
55.27423071861267,acetone,4497353,30.0,254.0,179.0,197.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
55.52850294113159,acetone,4497606,31.0,254.0,179.0,198.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
55.78144335746765,acetone,4497859,30.0,254.0,179.0,197.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
56.035808801651,acetone,4498113,31.0,254.0,179.0,198.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
56.288660287857056,acetone,4498366,30.0,254.0,179.0,197.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
56.542399406433105,acetone,4498620,30.0,254.0,180.0,198.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
56.81645584106445,acetone,4498873,30.0,254.0,179.0,198.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
57.049304485321045,acetone,4499127,30.0,254.0,180.0,198.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
57.30273199081421,acetone,4499380,30.0,254.0,179.0,198.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
57.55570602416992,acetone,4499634,30.0,254.0,180.0,198.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
57.80848431587219,acetone,4499887,30.0,254.0,179.0,198.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
58.062684059143066,acetone,4500140,31.0,254.0,180.0,199.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
58.315184116363525,acetone,4500393,30.0,254.0,179.0,198.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
58.56880497932434,acetone,4500646,31.0,254.0,180.0,198.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
58.82270789146423,acetone,4500900,30.0,254.0,179.0,198.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
59.07537531852722,acetone,4501153,30.0,254.0,179.0,198.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
59.329899072647095,acetone,4501407,30.0,253.0,179.0,198.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
59.58217144012451,acetone,4501660,30.0,254.0,179.0,198.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
59.83528780937195,acetone,4501914,30.0,254.0,179.0,198.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
60.0891969203949,acetone,4502167,30.0,254.0,179.0,198.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
60.34291386604309,acetone,4502420,30.0,254.0,179.0,198.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
60.59684133529663,acetone,4502674,30.0,254.0,180.0,198.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
60.849971294403076,acetone,4502927,30.0,253.0,179.0,198.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
61.102752447128296,acetone,4503181,30.0,254.0,179.0,198.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
61.35631799697876,acetone,4503434,30.0,253.0,179.0,198.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
61.609375,acetone,4503688,30.0,254.0,179.0,198.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
61.86347055435181,acetone,4503941,30.0,253.0,179.0,198.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
62.11626076698303,acetone,4504195,30.0,254.0,180.0,198.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
62.36916255950928,acetone,4504448,30.0,254.0,179.0,198.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
62.62347459793091,acetone,4504700,30.0,254.0,180.0,199.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
62.8763587474823,acetone,4504954,30.0,254.0,179.0,198.0,41.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
63.13034391403198,acetone,4505207,31.0,254.0,180.0,199.0,42.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
63.383742570877075,acetone,4505461,31.0,254.0,179.0,199.0,42.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
63.636558055877686,acetone,4505714,31.0,255.0,180.0,200.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
63.89049243927002,acetone,4505968,31.0,255.0,180.0,199.0,42.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
64.14354848861694,acetone,4506221,31.0,255.0,180.0,200.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
64.39614295959473,acetone,4506475,31.0,255.0,180.0,199.0,42.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
64.65016674995422,acetone,4506728,31.0,256.0,180.0,199.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
64.90348529815674,acetone,4506981,31.0,255.0,179.0,199.0,41.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
65.15809464454651,acetone,4507235,31.0,255.0,180.0,200.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
65.4111807346344,acetone,4507488,31.0,255.0,179.0,199.0,41.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
65.66360807418823,acetone,4507742,31.0,255.0,180.0,200.0,41.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
65.91767954826355,acetone,4507995,31.0,255.0,179.0,199.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
66.17088866233826,acetone,4508249,31.0,255.0,180.0,199.0,41.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
66.42419457435608,acetone,4508502,31.0,255.0,179.0,199.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
66.67759728431702,acetone,4508755,31.0,255.0,180.0,199.0,41.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
66.93064451217651,acetone,4509008,31.0,255.0,179.0,199.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
67.18509578704834,acetone,4509261,31.0,255.0,180.0,199.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
67.43766736984253,acetone,4509515,30.0,255.0,179.0,199.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
67.69203734397888,acetone,4509768,31.0,255.0,180.0,199.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
67.94406032562256,acetone,4510022,30.0,255.0,179.0,198.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
68.19826173782349,acetone,4510275,31.0,255.0,179.0,199.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
68.45198130607605,acetone,4510529,30.0,254.0,179.0,198.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
68.70428323745728,acetone,4510782,31.0,255.0,180.0,199.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
68.95850586891174,acetone,4511036,30.0,254.0,179.0,198.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
69.23243021965027,acetone,4511289,31.0,255.0,180.0,199.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
69.46567606925964,acetone,4511542,30.0,255.0,179.0,198.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
69.7186963558197,acetone,4511796,30.0,255.0,180.0,199.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
69.97188186645508,acetone,4512049,30.0,254.0,179.0,198.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
70.22488594055176,acetone,4512303,31.0,255.0,180.0,199.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
70.4794614315033,acetone,4512556,30.0,255.0,180.0,198.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
70.73253297805786,acetone,4512809,31.0,255.0,180.0,199.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
70.98585391044617,acetone,4513062,31.0,255.0,180.0,198.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
71.23863482475281,acetone,4513316,31.0,255.0,180.0,199.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
71.49124002456665,acetone,4513569,30.0,255.0,180.0,198.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
71.74553728103638,acetone,4513822,30.0,254.0,180.0,199.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
71.99843096733093,acetone,4514076,30.0,254.0,179.0,198.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
72.25160717964172,acetone,4514329,30.0,254.0,179.0,199.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
72.50551724433899,acetone,4514583,30.0,253.0,179.0,198.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
72.75851225852966,acetone,4514836,30.0,253.0,179.0,199.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
73.01342272758484,acetone,4515090,30.0,253.0,179.0,198.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
73.26593017578125,acetone,4515343,30.0,253.0,179.0,199.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
73.51867198944092,acetone,4515597,30.0,253.0,179.0,198.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
73.77376699447632,acetone,4515850,30.0,254.0,179.0,199.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
74.02577757835388,acetone,4516103,30.0,253.0,179.0,198.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
74.28004288673401,acetone,4516357,30.0,253.0,179.0,198.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
74.53365802764893,acetone,4516610,30.0,253.0,179.0,198.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
74.78573608398438,acetone,4516864,30.0,253.0,179.0,199.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
75.03955960273743,acetone,4517116,30.0,253.0,179.0,198.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
75.29324269294739,acetone,4517370,30.0,253.0,179.0,198.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
75.54825162887573,acetone,4517623,30.0,253.0,179.0,198.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
75.80016136169434,acetone,4517877,30.0,254.0,179.0,198.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
76.0542380809784,acetone,4518130,30.0,253.0,179.0,198.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
76.30689859390259,acetone,4518383,30.0,254.0,179.0,199.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
76.55940461158752,acetone,4518637,30.0,254.0,179.0,198.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
76.81241393089294,acetone,4518890,31.0,254.0,179.0,198.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
77.06912922859192,acetone,4519144,30.0,254.0,179.0,198.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
77.31984424591064,acetone,4519397,31.0,254.0,179.0,198.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
77.57397127151489,acetone,4519651,30.0,254.0,179.0,198.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
77.82674217224121,acetone,4519904,30.0,254.0,180.0,199.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
78.07956862449646,acetone,4520158,30.0,254.0,179.0,198.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
78.33339667320251,acetone,4520411,30.0,254.0,180.0,199.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
78.58727502822876,acetone,4520664,30.0,254.0,179.0,198.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
78.84054517745972,acetone,4520918,30.0,254.0,179.0,199.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
79.09342360496521,acetone,4521170,30.0,253.0,179.0,198.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
79.34746217727661,acetone,4521424,30.0,254.0,180.0,199.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
79.60047650337219,acetone,4521677,30.0,253.0,179.0,198.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
79.85343742370605,acetone,4521931,30.0,254.0,180.0,199.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
80.1080961227417,acetone,4522184,30.0,254.0,179.0,198.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
80.36032390594482,acetone,4522438,31.0,254.0,180.0,199.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
80.61318826675415,acetone,4522691,30.0,254.0,179.0,198.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
80.86834216117859,acetone,4522944,31.0,254.0,180.0,199.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
81.12075567245483,acetone,4523198,30.0,254.0,180.0,198.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
81.39484167098999,acetone,4523451,31.0,254.0,180.0,199.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
81.62763381004333,acetone,4523705,30.0,254.0,180.0,199.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
81.88087749481201,acetone,4523958,31.0,255.0,180.0,199.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
82.1346492767334,acetone,4524212,31.0,254.0,180.0,199.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
82.38768792152405,acetone,4524465,31.0,255.0,180.0,199.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
82.6420247554779,acetone,4524719,30.0,254.0,180.0,198.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
82.89655995368958,acetone,4524972,31.0,255.0,180.0,199.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
83.148273229599,acetone,4525224,30.0,254.0,180.0,199.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
83.42255091667175,acetone,4525478,30.0,254.0,180.0,199.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
83.65534281730652,acetone,4525731,30.0,253.0,179.0,198.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
83.90791702270508,acetone,4525985,30.0,254.0,179.0,199.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
84.16247868537903,acetone,4526238,30.0,254.0,179.0,198.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
84.41446948051453,acetone,4526492,30.0,254.0,179.0,199.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
84.6685357093811,acetone,4526745,30.0,254.0,179.0,198.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
84.92200541496277,acetone,4526999,30.0,254.0,179.0,199.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
85.17473030090332,acetone,4527252,30.0,254.0,179.0,198.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
85.42883729934692,acetone,4527505,30.0,254.0,179.0,199.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
85.68169784545898,acetone,4527759,30.0,254.0,179.0,198.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
85.9350073337555,acetone,4528012,30.0,254.0,179.0,199.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
86.18869233131409,acetone,4528266,30.0,254.0,179.0,198.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
86.44185042381287,acetone,4528519,30.0,254.0,180.0,199.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
86.69622230529785,acetone,4528773,31.0,254.0,180.0,198.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
86.94892239570618,acetone,4529026,31.0,255.0,180.0,199.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
87.20269441604614,acetone,4529280,30.0,254.0,180.0,198.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
87.4559428691864,acetone,4529532,30.0,254.0,180.0,199.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
87.70885372161865,acetone,4529785,30.0,254.0,179.0,198.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
87.96334981918335,acetone,4530039,30.0,254.0,180.0,199.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
88.23614883422852,acetone,4530292,30.0,254.0,179.0,198.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
88.46966242790222,acetone,4530546,31.0,254.0,180.0,199.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
88.72289705276489,acetone,4530799,30.0,254.0,180.0,198.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
88.97593641281128,acetone,4531053,30.0,255.0,180.0,199.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
89.2292172908783,acetone,4531306,31.0,255.0,180.0,198.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
89.48286247253418,acetone,4531560,30.0,255.0,180.0,199.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
89.73601531982422,acetone,4531813,31.0,255.0,180.0,199.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
89.98958778381348,acetone,4532066,31.0,255.0,180.0,200.0,41.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
90.24342179298401,acetone,4532320,31.0,255.0,180.0,199.0,41.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
90.49608421325684,acetone,4532573,31.0,256.0,180.0,201.0,41.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
90.75022411346436,acetone,4532827,31.0,255.0,180.0,200.0,41.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
91.00323104858398,acetone,4533080,31.0,256.0,180.0,201.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
91.25682663917542,acetone,4533334,31.0,256.0,180.0,200.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
91.51005983352661,acetone,4533586,31.0,256.0,180.0,201.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
91.7633364200592,acetone,4533840,31.0,256.0,180.0,200.0,41.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
92.01687455177307,acetone,4534093,31.0,256.0,180.0,201.0,41.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
92.27006196975708,acetone,4534346,31.0,256.0,180.0,201.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
92.52436470985413,acetone,4534600,31.0,256.0,180.0,202.0,41.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
92.77694082260132,acetone,4534853,31.0,256.0,180.0,201.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
93.03000164031982,acetone,4535107,31.0,256.0,180.0,202.0,41.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
93.28389024734497,acetone,4535360,31.0,256.0,180.0,201.0,41.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
93.53725481033325,acetone,4535614,31.0,256.0,180.0,202.0,41.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
93.79095792770386,acetone,4535867,31.0,255.0,180.0,201.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
94.04358077049255,acetone,4536121,31.0,256.0,180.0,202.0,41.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
94.29706048965454,acetone,4536374,30.0,255.0,180.0,201.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
94.55092597007751,acetone,4536627,31.0,255.0,180.0,201.0,41.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
94.80395102500916,acetone,4536881,31.0,255.0,180.0,201.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
95.05690813064575,acetone,4537134,31.0,256.0,180.0,202.0,41.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
95.31119155883789,acetone,4537388,30.0,256.0,180.0,201.0,41.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
95.56404137611389,acetone,4537640,31.0,256.0,180.0,202.0,41.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
95.81830096244812,acetone,4537894,31.0,255.0,180.0,201.0,41.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
96.07129049301147,acetone,4538147,31.0,256.0,180.0,201.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
96.32500743865967,acetone,4538401,30.0,255.0,180.0,201.0,41.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
96.57772254943848,acetone,4538654,31.0,255.0,180.0,202.0,41.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
96.83111906051636,acetone,4538907,30.0,255.0,180.0,201.0,41.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
97.08484649658203,acetone,4539161,31.0,255.0,180.0,202.0,41.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
97.33777046203613,acetone,4539414,30.0,255.0,180.0,201.0,41.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
97.59082245826721,acetone,4539668,30.0,255.0,180.0,202.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
97.86620306968689,acetone,4539921,30.0,255.0,180.0,201.0,42.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
98.09813070297241,acetone,4540175,30.0,255.0,180.0,202.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
98.35126328468323,acetone,4540428,31.0,255.0,180.0,201.0,42.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
98.60474371910095,acetone,4540682,30.0,255.0,180.0,202.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
98.85796236991882,acetone,4540935,30.0,254.0,180.0,202.0,43.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
99.11174511909485,acetone,4541188,30.0,255.0,180.0,202.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
99.36611104011536,acetone,4541442,30.0,254.0,180.0,202.0,43.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
99.61789679527283,acetone,4541694,30.0,254.0,180.0,202.0,43.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
99.87241435050964,acetone,4541948,30.0,254.0,179.0,201.0,43.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
100.14497756958008,acetone,4542201,30.0,254.0,179.0,202.0,43.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
100.37931180000305,acetone,4542455,30.0,254.0,179.0,201.0,43.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
100.63223147392273,acetone,4542708,30.0,254.0,179.0,202.0,42.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
100.88612532615662,acetone,4542962,30.0,253.0,179.0,201.0,42.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
101.13929224014282,acetone,4543215,30.0,254.0,179.0,202.0,42.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
