time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
15.180081367492676,acetone,4614716,29.0,222.0,186.0,197.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.433409929275513,acetone,4614970,29.0,222.0,186.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.686697959899902,acetone,4615223,29.0,222.0,186.0,197.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.94141697883606,acetone,4615476,29.0,222.0,186.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.19387912750244,acetone,4615730,29.0,222.0,186.0,197.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.447795867919922,acetone,4615983,28.0,222.0,186.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.700481414794922,acetone,4616237,29.0,222.0,186.0,197.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.95350170135498,acetone,4616489,29.0,222.0,186.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.206985473632812,acetone,4616743,29.0,222.0,186.0,197.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.4611713886261,acetone,4616996,29.0,222.0,186.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.71423888206482,acetone,4617250,29.0,222.0,186.0,197.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.968542098999023,acetone,4617503,29.0,222.0,186.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.22049856185913,acetone,4617756,29.0,222.0,186.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.473459005355835,acetone,4618010,29.0,222.0,186.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.72866654396057,acetone,4618263,29.0,222.0,186.0,197.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.980867385864258,acetone,4618517,29.0,222.0,186.0,196.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.233768939971924,acetone,4618770,29.0,222.0,186.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.487508058547974,acetone,4619024,29.0,222.0,186.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.74033784866333,acetone,4619277,29.0,222.0,186.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.994367837905884,acetone,4619531,29.0,222.0,186.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.247785091400146,acetone,4619784,29.0,222.0,186.0,196.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.500301599502563,acetone,4620037,28.0,222.0,186.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.754342079162598,acetone,4620291,29.0,222.0,186.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.007314682006836,acetone,4620544,28.0,222.0,186.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.2615966796875,acetone,4620797,29.0,222.0,186.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.514805555343628,acetone,4621050,29.0,222.0,186.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.76782250404358,acetone,4621304,29.0,222.0,186.0,197.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.02158284187317,acetone,4621557,29.0,222.0,186.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.296034812927246,acetone,4621811,29.0,222.0,186.0,197.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.54359531402588,acetone,4622064,29.0,222.0,186.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.782153367996216,acetone,4622317,29.0,222.0,186.0,197.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.03548789024353,acetone,4622571,29.0,222.0,186.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.288721561431885,acetone,4622824,29.0,222.0,186.0,197.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.541744232177734,acetone,4623078,28.0,222.0,186.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.795756816864014,acetone,4623331,29.0,222.0,186.0,197.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.049480199813843,acetone,4623585,29.0,222.0,186.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.301973342895508,acetone,4623838,29.0,222.0,186.0,197.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.5554678440094,acetone,4624092,29.0,222.0,186.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.8090660572052,acetone,4624345,29.0,222.0,186.0,197.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.062211751937866,acetone,4624598,29.0,222.0,186.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.316181659698486,acetone,4624851,29.0,222.0,186.0,197.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.56818199157715,acetone,4625104,29.0,222.0,186.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.822343587875366,acetone,4625358,29.0,222.0,186.0,197.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.07620358467102,acetone,4625611,29.0,222.0,186.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.330137252807617,acetone,4625865,29.0,222.0,186.0,197.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.582897663116455,acetone,4626118,29.0,222.0,186.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.838314294815063,acetone,4626372,29.0,222.0,186.0,197.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.089232921600342,acetone,4626625,29.0,222.0,186.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.342453718185425,acetone,4626878,29.0,222.0,186.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.596284866333008,acetone,4627132,28.0,222.0,186.0,196.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.849658727645874,acetone,4627385,29.0,222.0,186.0,197.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.1028950214386,acetone,4627639,29.0,222.0,186.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.356287002563477,acetone,4627892,29.0,222.0,186.0,197.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.609561920166016,acetone,4628146,29.0,222.0,186.0,196.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.862751483917236,acetone,4628399,29.0,222.0,186.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.1164391040802,acetone,4628653,28.0,222.0,186.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.369377374649048,acetone,4628905,29.0,222.0,186.0,197.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.622431993484497,acetone,4629158,28.0,222.0,186.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.876439332962036,acetone,4629412,29.0,222.0,186.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.130136251449585,acetone,4629665,28.0,222.0,186.0,196.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.383840084075928,acetone,4629919,29.0,222.0,186.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.637880563735962,acetone,4630172,29.0,222.0,186.0,196.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.889933347702026,acetone,4630426,29.0,222.0,186.0,196.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.144224643707275,acetone,4630679,29.0,222.0,186.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.396770000457764,acetone,4630933,29.0,222.0,186.0,197.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.67208194732666,acetone,4631186,29.0,222.0,186.0,196.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.904433250427246,acetone,4631439,29.0,222.0,186.0,197.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.15771698951721,acetone,4631693,29.0,222.0,186.0,196.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.4117476940155,acetone,4631946,29.0,222.0,186.0,197.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.664121866226196,acetone,4632200,29.0,222.0,186.0,196.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.91758155822754,acetone,4632453,29.0,222.0,186.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.171316623687744,acetone,4632707,29.0,222.0,186.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.42401313781738,acetone,4632960,29.0,222.0,186.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.678144216537476,acetone,4633213,29.0,222.0,186.0,196.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.930970191955566,acetone,4633466,29.0,222.0,186.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.185041666030884,acetone,4633719,29.0,222.0,186.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.439088344573975,acetone,4633973,29.0,222.0,186.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.69150495529175,acetone,4634226,28.0,222.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.94525146484375,acetone,4634480,29.0,222.0,186.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.19928336143494,acetone,4634733,28.0,222.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.45194888114929,acetone,4634987,29.0,222.0,186.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.70528602600098,acetone,4635240,29.0,221.0,186.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.959197759628296,acetone,4635494,29.0,222.0,186.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.21378421783447,acetone,4635747,28.0,222.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.46531581878662,acetone,4636001,29.0,222.0,186.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.717734575271606,acetone,4636254,28.0,221.0,186.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.972670793533325,acetone,4636507,29.0,222.0,186.0,196.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.22556257247925,acetone,4636761,28.0,221.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.47857642173767,acetone,4637014,29.0,222.0,186.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.73387050628662,acetone,4637267,28.0,221.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.98549675941467,acetone,4637520,29.0,221.0,186.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.2391631603241,acetone,4637774,28.0,221.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.49232363700867,acetone,4638027,29.0,222.0,186.0,196.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.7451810836792,acetone,4638281,28.0,221.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.999112129211426,acetone,4638534,28.0,221.0,186.0,196.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.252042055130005,acetone,4638787,29.0,221.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.505876302719116,acetone,4639041,28.0,221.0,186.0,196.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.75950813293457,acetone,4639294,28.0,221.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.012625217437744,acetone,4639548,29.0,221.0,186.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.26630735397339,acetone,4639801,28.0,221.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.519458055496216,acetone,4640055,29.0,221.0,185.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.7724244594574,acetone,4640308,28.0,221.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.02679181098938,acetone,4640562,29.0,221.0,185.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.27909970283508,acetone,4640815,28.0,221.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.53313994407654,acetone,4641068,29.0,221.0,185.0,196.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.78776955604553,acetone,4641321,28.0,221.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.04001712799072,acetone,4641574,28.0,221.0,185.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.29434514045715,acetone,4641828,29.0,221.0,185.0,195.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.546287536621094,acetone,4642081,29.0,221.0,185.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.800875425338745,acetone,4642335,29.0,221.0,185.0,195.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
