time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
12.700087547302246,acetone,913729,52.0,222.0,216.0,228.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.95358943939209,acetone,913983,52.0,222.0,216.0,227.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.207189083099365,acetone,914236,52.0,222.0,216.0,228.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.459713459014893,acetone,914490,52.0,222.0,216.0,227.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.713181257247925,acetone,914743,52.0,222.0,216.0,228.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.967200994491577,acetone,914996,52.0,222.0,216.0,227.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.219797372817993,acetone,915250,52.0,222.0,216.0,228.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.473539590835571,acetone,915503,52.0,222.0,215.0,227.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.726515293121338,acetone,915757,52.0,222.0,216.0,228.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.999850988388062,acetone,916009,52.0,222.0,216.0,227.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.233723640441895,acetone,916262,52.0,222.0,216.0,228.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.488362550735474,acetone,916516,51.0,222.0,215.0,227.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.73949408531189,acetone,916769,52.0,222.0,216.0,228.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.993390798568726,acetone,917023,51.0,222.0,216.0,227.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.24713945388794,acetone,917276,52.0,222.0,216.0,228.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.49893856048584,acetone,917530,51.0,222.0,215.0,227.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.75462055206299,acetone,917783,52.0,222.0,216.0,228.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.005918264389038,acetone,918036,51.0,222.0,215.0,227.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.260119676589966,acetone,918290,52.0,222.0,216.0,228.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.51266121864319,acetone,918543,51.0,222.0,215.0,227.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.767044067382812,acetone,918797,52.0,222.0,216.0,228.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.01966691017151,acetone,919050,52.0,221.0,215.0,227.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.272680521011353,acetone,919303,52.0,222.0,216.0,228.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.525481939315796,acetone,919557,51.0,222.0,215.0,227.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.779174327850342,acetone,919810,51.0,222.0,216.0,228.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.03233528137207,acetone,920064,51.0,221.0,215.0,227.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.285032510757446,acetone,920316,52.0,222.0,216.0,228.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.53915810585022,acetone,920570,51.0,221.0,215.0,227.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.792072534561157,acetone,920823,52.0,222.0,215.0,228.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.046250581741333,acetone,921076,51.0,221.0,215.0,227.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.29906916618347,acetone,921330,52.0,222.0,215.0,228.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.55216360092163,acetone,921583,51.0,221.0,215.0,227.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.806210041046143,acetone,921837,52.0,221.0,215.0,228.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.05886936187744,acetone,922090,51.0,221.0,215.0,227.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.311219930648804,acetone,922343,52.0,222.0,216.0,228.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.586276054382324,acetone,922597,51.0,221.0,215.0,227.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.818397045135498,acetone,922850,52.0,221.0,215.0,228.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.071258068084717,acetone,923104,52.0,221.0,215.0,227.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.325315475463867,acetone,923357,51.0,222.0,216.0,228.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.578461408615112,acetone,923611,51.0,221.0,215.0,227.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.831420421600342,acetone,923864,51.0,221.0,215.0,228.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.08452272415161,acetone,924116,51.0,221.0,215.0,227.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.338186979293823,acetone,924370,52.0,221.0,215.0,228.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.591719388961792,acetone,924623,51.0,221.0,215.0,227.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.84458303451538,acetone,924877,52.0,221.0,215.0,228.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.097703456878662,acetone,925130,51.0,221.0,215.0,227.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.351457357406616,acetone,925383,51.0,221.0,215.0,228.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.60391640663147,acetone,925637,51.0,221.0,215.0,227.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.857840061187744,acetone,925890,51.0,221.0,215.0,228.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.111202001571655,acetone,926144,51.0,221.0,215.0,227.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.364412546157837,acetone,926397,51.0,221.0,215.0,228.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.61705780029297,acetone,926651,51.0,221.0,215.0,227.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.8711838722229,acetone,926904,51.0,221.0,215.0,228.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.124483108520508,acetone,927157,51.0,221.0,215.0,227.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.376925230026245,acetone,927411,51.0,221.0,215.0,228.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.630950212478638,acetone,927664,51.0,221.0,215.0,227.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.905154943466187,acetone,927918,52.0,221.0,215.0,228.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.137572765350342,acetone,928171,51.0,221.0,215.0,226.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.390506744384766,acetone,928423,51.0,221.0,215.0,228.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.643434762954712,acetone,928677,51.0,221.0,215.0,227.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.897464513778687,acetone,928930,51.0,221.0,215.0,228.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.15035128593445,acetone,929184,51.0,221.0,215.0,227.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.403671741485596,acetone,929437,51.0,221.0,215.0,228.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.657748222351074,acetone,929691,51.0,221.0,215.0,227.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.910024166107178,acetone,929944,51.0,221.0,215.0,227.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.1634259223938,acetone,930197,51.0,221.0,215.0,227.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.4163715839386,acetone,930451,51.0,221.0,215.0,227.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.670385122299194,acetone,930704,51.0,221.0,215.0,227.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.923439979553223,acetone,930958,51.0,221.0,215.0,227.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.17654514312744,acetone,931211,51.0,221.0,215.0,227.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.429275512695312,acetone,931465,51.0,221.0,215.0,228.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.683607578277588,acetone,931718,51.0,221.0,215.0,227.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.936153888702393,acetone,931971,51.0,221.0,215.0,228.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.189344882965088,acetone,932225,51.0,221.0,215.0,227.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.44248390197754,acetone,932477,51.0,221.0,215.0,227.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.695751667022705,acetone,932731,51.0,221.0,215.0,226.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.968865394592285,acetone,932984,51.0,221.0,215.0,227.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.20270657539368,acetone,933237,51.0,221.0,215.0,227.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.45606350898743,acetone,933491,51.0,221.0,215.0,227.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.70936322212219,acetone,933744,51.0,221.0,215.0,226.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.962422132492065,acetone,933998,51.0,221.0,215.0,227.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.21542930603027,acetone,934251,51.0,221.0,215.0,226.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.470009088516235,acetone,934505,51.0,221.0,215.0,227.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.72193503379822,acetone,934758,51.0,221.0,215.0,227.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.97487282752991,acetone,935011,51.0,221.0,215.0,227.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.22942662239075,acetone,935265,51.0,221.0,215.0,226.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.48189330101013,acetone,935518,51.0,221.0,215.0,227.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.734731912612915,acetone,935772,51.0,221.0,215.0,226.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.98917007446289,acetone,936025,51.0,221.0,215.0,227.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.241228103637695,acetone,936278,51.0,221.0,215.0,226.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.49500131607056,acetone,936531,51.0,221.0,215.0,227.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.74807929992676,acetone,936784,51.0,221.0,215.0,226.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.001176595687866,acetone,937038,51.0,221.0,215.0,227.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.254913091659546,acetone,937291,51.0,221.0,214.0,226.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.50822615623474,acetone,937545,51.0,221.0,215.0,227.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.760918378829956,acetone,937798,51.0,221.0,215.0,226.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.01488518714905,acetone,938051,51.0,221.0,215.0,227.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.267427921295166,acetone,938305,51.0,221.0,215.0,226.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.52077579498291,acetone,938558,51.0,221.0,215.0,227.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.7745475769043,acetone,938812,51.0,221.0,215.0,226.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.02807831764221,acetone,939065,51.0,221.0,215.0,227.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.28047156333923,acetone,939318,51.0,221.0,215.0,226.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.5343496799469,acetone,939572,51.0,221.0,215.0,227.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.787233114242554,acetone,939825,51.0,221.0,215.0,226.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.04107189178467,acetone,940079,51.0,221.0,215.0,227.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.293936252593994,acetone,940332,51.0,221.0,215.0,226.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.54789352416992,acetone,940585,51.0,221.0,215.0,227.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.80167007446289,acetone,940838,51.0,221.0,215.0,226.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.05505561828613,acetone,941091,51.0,221.0,215.0,227.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.32760715484619,acetone,941345,51.0,221.0,215.0,226.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.561901330947876,acetone,941598,51.0,221.0,215.0,227.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.81478500366211,acetone,941852,51.0,221.0,215.0,226.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.06860899925232,acetone,942105,51.0,221.0,215.0,227.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.34203600883484,acetone,942358,51.0,221.0,215.0,226.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.575284004211426,acetone,942612,51.0,221.0,215.0,227.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.8286988735199,acetone,942865,51.0,221.0,215.0,226.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.08228802680969,acetone,943119,51.0,221.0,215.0,227.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.33565425872803,acetone,943372,51.0,221.0,215.0,226.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.59093499183655,acetone,943626,51.0,221.0,215.0,227.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.84353470802307,acetone,943879,51.0,221.0,215.0,226.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.0966911315918,acetone,944132,51.0,221.0,215.0,227.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
