time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
5.809528827667236,acetone,4723382,43.0,221.0,206.0,233.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
6.064855575561523,acetone,4723636,43.0,222.0,206.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
6.316798686981201,acetone,4723889,43.0,221.0,206.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
6.5695741176605225,acetone,4724142,43.0,222.0,206.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
6.823009967803955,acetone,4724396,43.0,221.0,206.0,234.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
7.076732397079468,acetone,4724648,43.0,222.0,206.0,234.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
7.333224534988403,acetone,4724902,43.0,221.0,206.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
7.602950811386108,acetone,4725155,43.0,222.0,206.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
7.836153507232666,acetone,4725409,43.0,221.0,206.0,233.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
8.090234518051147,acetone,4725662,43.0,222.0,206.0,234.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
8.342770338058472,acetone,4725916,43.0,221.0,206.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
8.59578275680542,acetone,4726169,43.0,221.0,206.0,234.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
8.850039720535278,acetone,4726422,43.0,221.0,206.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
9.103699445724487,acetone,4726676,43.0,222.0,206.0,235.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
9.357363224029541,acetone,4726929,43.0,221.0,206.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
9.611361742019653,acetone,4727183,43.0,222.0,206.0,234.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
9.862774133682251,acetone,4727436,43.0,221.0,206.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
10.120451211929321,acetone,4727690,43.0,221.0,206.0,235.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
10.36986231803894,acetone,4727943,43.0,221.0,205.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
10.623101949691772,acetone,4728197,43.0,221.0,206.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
10.877115488052368,acetone,4728450,43.0,221.0,206.0,233.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
11.129674911499023,acetone,4728702,43.0,222.0,206.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
11.385090112686157,acetone,4728956,43.0,221.0,206.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
11.636879444122314,acetone,4729209,43.0,222.0,206.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
11.895203351974487,acetone,4729463,43.0,221.0,206.0,234.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
12.143792152404785,acetone,4729716,43.0,221.0,206.0,235.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
12.4001624584198,acetone,4729970,43.0,221.0,206.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
12.650803565979004,acetone,4730223,43.0,221.0,206.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
12.904056787490845,acetone,4730477,43.0,221.0,205.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
13.157445192337036,acetone,4730730,43.0,222.0,206.0,235.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
13.412400484085083,acetone,4730984,43.0,221.0,205.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
13.668081045150757,acetone,4731237,43.0,221.0,206.0,235.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
13.918287992477417,acetone,4731490,43.0,221.0,205.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
14.170750141143799,acetone,4731744,43.0,221.0,206.0,235.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
14.424294233322144,acetone,4731997,43.0,221.0,205.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
14.677677869796753,acetone,4732251,43.0,222.0,206.0,235.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
14.93733549118042,acetone,4732504,43.0,221.0,205.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
15.19434642791748,acetone,4732758,43.0,222.0,206.0,235.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
15.437567949295044,acetone,4733010,43.0,221.0,205.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
15.69243311882019,acetone,4733264,43.0,222.0,206.0,235.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
15.945432424545288,acetone,4733517,43.0,221.0,205.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
16.19847583770752,acetone,4733770,43.0,222.0,206.0,235.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
16.451842546463013,acetone,4734024,43.0,221.0,206.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
16.70900845527649,acetone,4734277,43.0,222.0,206.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
16.95835852622986,acetone,4734531,43.0,221.0,205.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
17.214834213256836,acetone,4734784,43.0,222.0,206.0,235.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
17.465473651885986,acetone,4735038,43.0,221.0,206.0,234.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
17.718770265579224,acetone,4735291,43.0,222.0,206.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
17.992080450057983,acetone,4735545,43.0,221.0,205.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
18.226428031921387,acetone,4735798,43.0,222.0,206.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
18.480150938034058,acetone,4736051,43.0,221.0,205.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
18.732852458953857,acetone,4736305,43.0,222.0,206.0,235.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
18.985106229782104,acetone,4736558,43.0,221.0,205.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
19.238916158676147,acetone,4736812,43.0,222.0,206.0,235.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
19.492259740829468,acetone,4737064,43.0,221.0,206.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
19.7601158618927,acetone,4737318,43.0,222.0,206.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
19.99945878982544,acetone,4737571,43.0,221.0,206.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
20.25363540649414,acetone,4737825,43.0,222.0,206.0,235.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
20.507484912872314,acetone,4738078,43.0,222.0,205.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
20.759541749954224,acetone,4738331,43.0,222.0,206.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
21.01344108581543,acetone,4738585,43.0,222.0,206.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
21.266035079956055,acetone,4738838,43.0,222.0,206.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
21.520452976226807,acetone,4739092,43.0,222.0,206.0,234.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
21.77324891090393,acetone,4739345,43.0,222.0,206.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
22.027824640274048,acetone,4739599,43.0,222.0,206.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
22.278998136520386,acetone,4739852,43.0,222.0,206.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
22.536113500595093,acetone,4740106,43.0,222.0,206.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
22.786872148513794,acetone,4740359,43.0,222.0,206.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
23.040170192718506,acetone,4740612,43.0,222.0,206.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
23.29359269142151,acetone,4740866,43.0,222.0,206.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
23.54720401763916,acetone,4741118,43.0,222.0,206.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
23.80024480819702,acetone,4741372,43.0,222.0,206.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
24.05294680595398,acetone,4741625,43.0,222.0,206.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
24.316530466079712,acetone,4741879,43.0,222.0,206.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
24.56008553504944,acetone,4742132,43.0,222.0,206.0,234.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
24.814061880111694,acetone,4742386,43.0,222.0,206.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
25.06669330596924,acetone,4742639,43.0,222.0,206.0,235.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
25.320417165756226,acetone,4742892,43.0,222.0,206.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
25.572752952575684,acetone,4743146,43.0,222.0,206.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
25.8273024559021,acetone,4743399,43.0,222.0,206.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
26.080195903778076,acetone,4743653,43.0,222.0,206.0,234.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
26.333940982818604,acetone,4743906,43.0,222.0,206.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
26.592969179153442,acetone,4744160,43.0,222.0,206.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
26.839646577835083,acetone,4744413,43.0,222.0,206.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
27.09526014328003,acetone,4744667,43.0,222.0,206.0,234.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
27.3464617729187,acetone,4744920,43.0,222.0,206.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
27.60105609893799,acetone,4745172,43.0,222.0,206.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
27.853599548339844,acetone,4745426,43.0,222.0,206.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
28.106565713882446,acetone,4745679,43.0,222.0,205.0,234.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
28.361367225646973,acetone,4745933,43.0,222.0,206.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
28.61391854286194,acetone,4746186,43.0,222.0,206.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
28.869117259979248,acetone,4746440,43.0,222.0,206.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
29.12071204185486,acetone,4746693,43.0,222.0,206.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
29.374456644058228,acetone,4746947,43.0,222.0,206.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
29.63294816017151,acetone,4747200,43.0,222.0,206.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
29.88041925430298,acetone,4747453,43.0,222.0,206.0,236.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
30.136634588241577,acetone,4747707,43.0,222.0,206.0,235.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
30.38739323616028,acetone,4747960,43.0,222.0,206.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
30.64191722869873,acetone,4748214,43.0,222.0,206.0,235.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
30.898592948913574,acetone,4748467,43.0,222.0,206.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
31.148056268692017,acetone,4748721,43.0,222.0,206.0,235.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
31.402439832687378,acetone,4748974,43.0,222.0,206.0,236.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
31.654537677764893,acetone,4749228,43.0,222.0,206.0,235.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
31.910158395767212,acetone,4749480,43.0,222.0,206.0,236.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
32.16284132003784,acetone,4749734,43.0,222.0,206.0,235.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
32.415759325027466,acetone,4749987,43.0,222.0,206.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
32.66833162307739,acetone,4750240,43.0,222.0,206.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
32.92175245285034,acetone,4750494,43.0,222.0,206.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
33.176788091659546,acetone,4750747,43.0,222.0,206.0,235.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
33.42847466468811,acetone,4751001,43.0,222.0,206.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
33.68230104446411,acetone,4751254,43.0,222.0,206.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
33.937808990478516,acetone,4751508,43.0,222.0,206.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
34.190173625946045,acetone,4751761,43.0,222.0,206.0,234.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
34.44182872772217,acetone,4752015,43.0,222.0,206.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
34.697165727615356,acetone,4752268,43.0,222.0,206.0,235.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
34.94962501525879,acetone,4752521,43.0,222.0,206.0,235.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
35.20137810707092,acetone,4752775,43.0,222.0,206.0,235.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
35.456995487213135,acetone,4753028,43.0,222.0,206.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
35.70874309539795,acetone,4753282,43.0,222.0,206.0,235.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
35.961774587631226,acetone,4753534,43.0,222.0,206.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
36.215848445892334,acetone,4753788,43.0,222.0,206.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
36.46921181678772,acetone,4754041,43.0,222.0,206.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
36.73633909225464,acetone,4754295,43.0,222.0,206.0,235.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
36.97543406486511,acetone,4754548,44.0,222.0,206.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
37.23060464859009,acetone,4754801,43.0,222.0,206.0,234.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
37.48442196846008,acetone,4755055,44.0,222.0,206.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
37.736183166503906,acetone,4755308,43.0,222.0,206.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
37.99112796783447,acetone,4755562,44.0,222.0,206.0,235.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
38.243348836898804,acetone,4755815,43.0,222.0,206.0,235.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
38.496365785598755,acetone,4756069,43.0,222.0,206.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
38.75649404525757,acetone,4756322,43.0,222.0,206.0,235.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
39.0068302154541,acetone,4756576,43.0,222.0,206.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
39.25793719291687,acetone,4756829,43.0,222.0,206.0,235.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
39.510194301605225,acetone,4757082,43.0,222.0,206.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
39.76362609863281,acetone,4757336,43.0,222.0,206.0,235.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
40.01733040809631,acetone,4757588,44.0,222.0,206.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
40.276504039764404,acetone,4757842,43.0,222.0,206.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
40.5233895778656,acetone,4758095,43.0,222.0,206.0,235.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
40.77856779098511,acetone,4758349,43.0,222.0,206.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
41.03014397621155,acetone,4758602,43.0,222.0,206.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
41.28419613838196,acetone,4758856,43.0,222.0,206.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
41.538126945495605,acetone,4759109,43.0,222.0,206.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
41.78988265991211,acetone,4759362,43.0,222.0,206.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
42.05105233192444,acetone,4759616,43.0,222.0,206.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
42.296730518341064,acetone,4759869,43.0,222.0,206.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
42.55095410346985,acetone,4760123,43.0,222.0,206.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
42.80516314506531,acetone,4760376,43.0,222.0,206.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
