time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
42.85808515548706,acetone,5688446,55.0,222.0,215.0,236.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.09426546096802,acetone,5688699,54.0,221.0,214.0,235.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.34298896789551,acetone,5688952,55.0,222.0,215.0,236.0,49.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.59597373008728,acetone,5689206,54.0,221.0,215.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.850213050842285,acetone,5689459,55.0,222.0,215.0,236.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.10299301147461,acetone,5689713,55.0,221.0,215.0,235.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.35722088813782,acetone,5689966,55.0,222.0,215.0,236.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.610822439193726,acetone,5690220,54.0,222.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.86349272727966,acetone,5690473,55.0,222.0,215.0,236.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.11745023727417,acetone,5690727,54.0,222.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.36982774734497,acetone,5690980,55.0,222.0,215.0,236.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.62420606613159,acetone,5691234,55.0,222.0,215.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.87717366218567,acetone,5691487,55.0,222.0,215.0,236.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.129974365234375,acetone,5691740,55.0,222.0,215.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.38418745994568,acetone,5691994,55.0,222.0,215.0,236.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.63676047325134,acetone,5692247,54.0,221.0,215.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.88982820510864,acetone,5692500,55.0,222.0,215.0,236.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.14501976966858,acetone,5692753,55.0,221.0,215.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.39730906486511,acetone,5693007,55.0,222.0,215.0,236.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.65116810798645,acetone,5693260,55.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.91860485076904,acetone,5693514,55.0,222.0,215.0,236.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.15679359436035,acetone,5693767,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.41106820106506,acetone,5694020,55.0,222.0,215.0,236.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.6643807888031,acetone,5694274,55.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.92003059387207,acetone,5694527,55.0,222.0,215.0,236.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.17129158973694,acetone,5694781,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.42519807815552,acetone,5695034,55.0,222.0,215.0,236.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.68399405479431,acetone,5695288,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.9319806098938,acetone,5695541,55.0,222.0,215.0,236.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.18611168861389,acetone,5695795,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.438273191452026,acetone,5696048,55.0,222.0,215.0,236.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.693012714385986,acetone,5696301,54.0,221.0,215.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.945579290390015,acetone,5696555,55.0,222.0,215.0,236.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.19935631752014,acetone,5696807,55.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.45301628112793,acetone,5697061,55.0,222.0,215.0,236.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.725489377975464,acetone,5697314,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.958176374435425,acetone,5697568,55.0,222.0,214.0,236.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.217119455337524,acetone,5697821,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.46537113189697,acetone,5698075,55.0,221.0,214.0,236.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.7185742855072,acetone,5698328,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.97182559967041,acetone,5698581,55.0,222.0,215.0,236.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.22526454925537,acetone,5698835,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.4800329208374,acetone,5699088,55.0,222.0,214.0,236.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.7324013710022,acetone,5699342,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.984732151031494,acetone,5699595,55.0,222.0,215.0,236.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.259480237960815,acetone,5699849,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.49451684951782,acetone,5700102,55.0,222.0,214.0,236.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.74698805809021,acetone,5700356,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.00793218612671,acetone,5700609,54.0,221.0,214.0,236.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.25224423408508,acetone,5700861,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.50770449638367,acetone,5701115,55.0,221.0,214.0,236.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.758948802948,acetone,5701368,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.01327705383301,acetone,5701622,55.0,221.0,214.0,236.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.266162633895874,acetone,5701875,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.51931166648865,acetone,5702129,55.0,221.0,214.0,236.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.773041009902954,acetone,5702382,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.02600049972534,acetone,5702636,55.0,221.0,214.0,236.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.280160427093506,acetone,5702889,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.53311371803284,acetone,5703143,55.0,221.0,214.0,236.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.78571915626526,acetone,5703396,54.0,221.0,213.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.04089951515198,acetone,5703649,54.0,221.0,214.0,236.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.29314374923706,acetone,5703903,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.54576015472412,acetone,5704156,55.0,221.0,214.0,236.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.79966688156128,acetone,5704410,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.05310678482056,acetone,5704663,55.0,221.0,214.0,236.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.30857849121094,acetone,5704916,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.560564279556274,acetone,5705169,54.0,221.0,214.0,236.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.812848806381226,acetone,5705423,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.068018674850464,acetone,5705676,55.0,221.0,214.0,236.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.3209331035614,acetone,5705929,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.57493996620178,acetone,5706183,55.0,221.0,214.0,236.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.82729458808899,acetone,5706436,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.079694747924805,acetone,5706690,55.0,221.0,214.0,236.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.33482074737549,acetone,5706943,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.58716082572937,acetone,5707197,56.0,223.0,215.0,237.0,50.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.8400514125824,acetone,5707450,56.0,223.0,215.0,236.0,50.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.09358024597168,acetone,5707704,57.0,223.0,215.0,237.0,51.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.347105264663696,acetone,5707957,56.0,223.0,214.0,236.0,51.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.607166051864624,acetone,5708210,57.0,223.0,215.0,238.0,52.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.854061126708984,acetone,5708464,57.0,224.0,214.0,237.0,53.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.10720753669739,acetone,5708717,58.0,225.0,215.0,239.0,57.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.36096668243408,acetone,5708971,59.0,226.0,215.0,238.0,59.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.613898038864136,acetone,5709223,59.0,226.0,215.0,240.0,59.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.8678503036499,acetone,5709477,60.0,226.0,215.0,239.0,59.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.12214064598083,acetone,5709730,61.0,228.0,215.0,241.0,62.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.37580919265747,acetone,5709984,62.0,229.0,215.0,240.0,63.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.62788987159729,acetone,5710237,63.0,230.0,215.0,242.0,63.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.8813247680664,acetone,5710490,64.0,231.0,215.0,241.0,62.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.1372377872467,acetone,5710744,65.0,232.0,215.0,243.0,63.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.38796615600586,acetone,5710997,65.0,232.0,215.0,242.0,63.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.6405143737793,acetone,5711251,65.0,232.0,215.0,243.0,63.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.89453768730164,acetone,5711504,64.0,232.0,215.0,242.0,62.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.1685700416565,acetone,5711758,64.0,232.0,215.0,243.0,62.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.40209078788757,acetone,5712011,64.0,232.0,215.0,242.0,61.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.65510487556458,acetone,5712265,64.0,232.0,215.0,243.0,60.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.90832591056824,acetone,5712518,63.0,232.0,215.0,242.0,59.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.16202712059021,acetone,5712771,64.0,232.0,215.0,243.0,59.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.41520881652832,acetone,5713025,63.0,232.0,215.0,242.0,59.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.66797113418579,acetone,5713277,64.0,232.0,215.0,243.0,60.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.92289543151855,acetone,5713531,64.0,232.0,215.0,242.0,60.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.17527413368225,acetone,5713784,64.0,232.0,215.0,243.0,61.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.43182182312012,acetone,5714038,64.0,233.0,215.0,242.0,60.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.68332576751709,acetone,5714291,64.0,233.0,215.0,243.0,61.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.93713712692261,acetone,5714545,64.0,233.0,215.0,242.0,60.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.19014811515808,acetone,5714798,64.0,233.0,215.0,243.0,60.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.44216108322144,acetone,5715051,64.0,233.0,215.0,242.0,60.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.69713640213013,acetone,5715305,64.0,233.0,215.0,244.0,60.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.95220446586609,acetone,5715558,64.0,233.0,215.0,243.0,60.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.20375037193298,acetone,5715812,64.0,233.0,215.0,244.0,60.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.4580991268158,acetone,5716065,63.0,232.0,215.0,243.0,59.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.71200108528137,acetone,5716319,64.0,233.0,215.0,243.0,59.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.96490097045898,acetone,5716572,63.0,232.0,215.0,243.0,59.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.21896147727966,acetone,5716826,63.0,233.0,215.0,243.0,59.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.47920823097229,acetone,5717079,63.0,232.0,215.0,242.0,58.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.72738885879517,acetone,5717332,63.0,232.0,215.0,243.0,58.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.9760229587555,acetone,5717585,63.0,232.0,215.0,242.0,58.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.22954869270325,acetone,5717838,63.0,232.0,215.0,243.0,58.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.48255515098572,acetone,5718092,63.0,232.0,215.0,242.0,58.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.73568367958069,acetone,5718345,63.0,232.0,215.0,244.0,58.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.98920273780823,acetone,5718599,63.0,232.0,215.0,243.0,58.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.24293613433838,acetone,5718852,63.0,232.0,215.0,244.0,59.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.49533104896545,acetone,5719106,63.0,232.0,215.0,243.0,58.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.75001335144043,acetone,5719359,63.0,232.0,215.0,243.0,58.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.00244688987732,acetone,5719613,63.0,232.0,215.0,242.0,57.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.25828194618225,acetone,5719866,63.0,232.0,215.0,243.0,57.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.50932264328003,acetone,5720119,62.0,232.0,215.0,242.0,57.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.76222443580627,acetone,5720373,63.0,232.0,215.0,244.0,57.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.01659512519836,acetone,5720626,62.0,232.0,215.0,242.0,57.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.27014541625977,acetone,5720880,63.0,232.0,215.0,244.0,57.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.52323031425476,acetone,5721133,62.0,232.0,215.0,242.0,57.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.77630019187927,acetone,5721387,62.0,232.0,215.0,244.0,57.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.02976107597351,acetone,5721639,62.0,232.0,215.0,243.0,56.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.28496503829956,acetone,5721893,62.0,232.0,215.0,243.0,57.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.53686547279358,acetone,5722146,62.0,231.0,215.0,242.0,56.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.79128527641296,acetone,5722399,62.0,231.0,215.0,243.0,56.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.04521870613098,acetone,5722653,61.0,231.0,215.0,242.0,55.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.2962007522583,acetone,5722906,61.0,231.0,215.0,243.0,56.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.55026865005493,acetone,5723160,61.0,230.0,214.0,242.0,55.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.80365300178528,acetone,5723413,61.0,231.0,214.0,243.0,56.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.05609369277954,acetone,5723667,61.0,230.0,215.0,242.0,56.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.31105327606201,acetone,5723920,61.0,231.0,215.0,243.0,56.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.56333613395691,acetone,5724174,61.0,230.0,214.0,241.0,55.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.81732320785522,acetone,5724427,61.0,230.0,215.0,243.0,56.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.07034635543823,acetone,5724680,61.0,230.0,215.0,241.0,55.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.32402992248535,acetone,5724934,62.0,231.0,215.0,243.0,56.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.57703185081482,acetone,5725187,61.0,230.0,215.0,242.0,55.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.83030128479004,acetone,5725441,61.0,230.0,215.0,243.0,56.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.08444118499756,acetone,5725693,61.0,230.0,214.0,241.0,55.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.33819365501404,acetone,5725947,61.0,230.0,215.0,242.0,55.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.59090185165405,acetone,5726200,61.0,230.0,214.0,241.0,55.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.84512996673584,acetone,5726454,61.0,230.0,215.0,242.0,55.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.09742474555969,acetone,5726707,60.0,229.0,214.0,241.0,54.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.35135698318481,acetone,5726961,61.0,229.0,215.0,242.0,55.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.6045970916748,acetone,5727214,60.0,229.0,214.0,241.0,54.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.85715627670288,acetone,5727467,61.0,230.0,215.0,242.0,54.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.11124014854431,acetone,5727721,60.0,229.0,214.0,241.0,54.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.36636638641357,acetone,5727974,61.0,229.0,215.0,242.0,54.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.61842489242554,acetone,5728228,60.0,229.0,214.0,241.0,54.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.87188243865967,acetone,5728481,60.0,229.0,215.0,242.0,54.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.12461185455322,acetone,5728735,60.0,229.0,214.0,241.0,54.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.37859725952148,acetone,5728988,60.0,229.0,215.0,242.0,54.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.63325333595276,acetone,5729242,60.0,229.0,214.0,241.0,54.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.8850450515747,acetone,5729495,60.0,229.0,215.0,242.0,54.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.14006209373474,acetone,5729747,60.0,228.0,214.0,241.0,54.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.39338850975037,acetone,5730001,60.0,229.0,215.0,242.0,54.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.648597240448,acetone,5730254,60.0,228.0,214.0,240.0,54.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.89934611320496,acetone,5730508,60.0,229.0,215.0,242.0,54.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.15185499191284,acetone,5730761,60.0,228.0,214.0,240.0,54.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.40590572357178,acetone,5731015,60.0,228.0,215.0,242.0,54.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.66593742370605,acetone,5731268,59.0,228.0,214.0,240.0,53.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.9334774017334,acetone,5731522,59.0,228.0,214.0,241.0,53.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.16582989692688,acetone,5731775,59.0,228.0,214.0,240.0,53.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.41842842102051,acetone,5732028,59.0,228.0,215.0,241.0,53.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.67321586608887,acetone,5732282,59.0,227.0,214.0,240.0,53.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.94617009162903,acetone,5732535,59.0,228.0,214.0,241.0,53.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.1795105934143,acetone,5732789,59.0,227.0,214.0,240.0,53.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.43266725540161,acetone,5733042,59.0,227.0,215.0,241.0,53.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.68927431106567,acetone,5733296,59.0,227.0,214.0,240.0,53.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
