time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
1.5258314609527588,acetone,1116914,45.0,252.0,202.0,250.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
1.7792353630065918,acetone,1117167,45.0,252.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
2.03307843208313,acetone,1117421,45.0,252.0,202.0,250.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
2.2861900329589844,acetone,1117674,45.0,252.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
2.5388660430908203,acetone,1117927,45.0,253.0,202.0,250.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
2.792828321456909,acetone,1118181,45.0,252.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
3.0454158782958984,acetone,1118434,45.0,253.0,203.0,250.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
3.2995686531066895,acetone,1118688,45.0,252.0,202.0,249.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
3.552962064743042,acetone,1118941,45.0,252.0,202.0,250.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
3.8055503368377686,acetone,1119195,45.0,252.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
4.0801897048950195,acetone,1119448,45.0,252.0,202.0,250.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
4.312380313873291,acetone,1119702,45.0,252.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
4.566656112670898,acetone,1119954,45.0,252.0,202.0,250.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
4.81950306892395,acetone,1120207,45.0,252.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
5.072953939437866,acetone,1120461,45.0,252.0,202.0,250.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
5.327122449874878,acetone,1120714,45.0,252.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
5.5793023109436035,acetone,1120968,45.0,252.0,202.0,250.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
5.832430839538574,acetone,1121221,44.0,252.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
6.086801528930664,acetone,1121475,45.0,252.0,202.0,250.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
6.3599231243133545,acetone,1121728,45.0,252.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
6.593478679656982,acetone,1121982,45.0,252.0,202.0,250.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
6.846321105957031,acetone,1122235,45.0,252.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
7.0996832847595215,acetone,1122488,45.0,252.0,202.0,250.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
7.353700876235962,acetone,1122742,45.0,252.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
7.6066296100616455,acetone,1122995,45.0,252.0,202.0,250.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
7.86066198348999,acetone,1123249,45.0,252.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.113306522369385,acetone,1123502,45.0,252.0,202.0,250.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.3665611743927,acetone,1123756,45.0,252.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.620593547821045,acetone,1124008,45.0,252.0,202.0,250.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.873552083969116,acetone,1124262,45.0,252.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.127034425735474,acetone,1124515,45.0,252.0,202.0,250.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.380851984024048,acetone,1124768,45.0,252.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.633068799972534,acetone,1125022,45.0,252.0,202.0,250.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.887594938278198,acetone,1125275,45.0,252.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.140561580657959,acetone,1125529,45.0,252.0,202.0,250.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.393467426300049,acetone,1125782,45.0,252.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.647528171539307,acetone,1126036,45.0,252.0,202.0,250.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.900237798690796,acetone,1126289,45.0,252.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.15441632270813,acetone,1126543,45.0,252.0,202.0,250.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.407701969146729,acetone,1126796,45.0,252.0,201.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.660303831100464,acetone,1127049,45.0,252.0,202.0,250.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.914621114730835,acetone,1127303,44.0,251.0,201.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.167234420776367,acetone,1127556,45.0,252.0,201.0,250.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.421258926391602,acetone,1127810,44.0,252.0,201.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.674033880233765,acetone,1128062,45.0,252.0,202.0,250.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.927742004394531,acetone,1128316,44.0,251.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.181345224380493,acetone,1128569,45.0,252.0,202.0,250.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.435297727584839,acetone,1128823,44.0,251.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.686895608901978,acetone,1129076,45.0,252.0,202.0,250.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.941487550735474,acetone,1129329,44.0,251.0,201.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.194371223449707,acetone,1129583,45.0,252.0,202.0,250.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.448160886764526,acetone,1129836,45.0,252.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.701289176940918,acetone,1130090,45.0,252.0,202.0,250.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.953795194625854,acetone,1130343,45.0,251.0,201.0,249.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.208267450332642,acetone,1130597,45.0,252.0,202.0,250.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.461261510848999,acetone,1130850,45.0,252.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.715472936630249,acetone,1131104,45.0,252.0,202.0,250.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.968027591705322,acetone,1131357,45.0,252.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.221100091934204,acetone,1131610,45.0,252.0,202.0,250.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.474935054779053,acetone,1131864,45.0,252.0,202.0,249.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.728541135787964,acetone,1132116,45.0,252.0,202.0,250.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.982061624526978,acetone,1132370,45.0,252.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.234764575958252,acetone,1132623,45.0,252.0,202.0,250.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.488296270370483,acetone,1132877,45.0,252.0,202.0,249.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.74216890335083,acetone,1133130,45.0,253.0,202.0,250.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.995408535003662,acetone,1133384,45.0,252.0,202.0,249.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.248541355133057,acetone,1133637,45.0,252.0,202.0,251.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.50216031074524,acetone,1133890,45.0,252.0,202.0,250.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.755011081695557,acetone,1134144,45.0,252.0,202.0,251.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.00862431526184,acetone,1134397,45.0,252.0,202.0,250.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.261824131011963,acetone,1134651,45.0,252.0,202.0,250.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.51542830467224,acetone,1134904,45.0,252.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.768901109695435,acetone,1135158,45.0,252.0,202.0,250.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.02269721031189,acetone,1135411,45.0,252.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.27571201324463,acetone,1135665,45.0,253.0,202.0,250.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.52865719795227,acetone,1135918,45.0,252.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.78201723098755,acetone,1136171,45.0,252.0,202.0,250.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.036224365234375,acetone,1136424,45.0,252.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.288990259170532,acetone,1136677,45.0,252.0,202.0,250.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.56229567527771,acetone,1136931,45.0,252.0,202.0,250.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.795451164245605,acetone,1137184,45.0,252.0,202.0,250.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.048573970794678,acetone,1137438,45.0,252.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.30280351638794,acetone,1137691,45.0,252.0,202.0,250.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.555553913116455,acetone,1137945,45.0,252.0,202.0,250.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.808531284332275,acetone,1138198,45.0,252.0,202.0,250.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.062596797943115,acetone,1138451,45.0,252.0,202.0,249.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.31598472595215,acetone,1138705,45.0,252.0,202.0,251.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.569515228271484,acetone,1138958,45.0,252.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.822527647018433,acetone,1139212,45.0,252.0,202.0,250.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.075791358947754,acetone,1139465,45.0,252.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.32952880859375,acetone,1139719,45.0,253.0,202.0,250.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.582465171813965,acetone,1139972,45.0,252.0,202.0,250.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.83717441558838,acetone,1140226,45.0,253.0,202.0,251.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.08966088294983,acetone,1140478,45.0,252.0,202.0,249.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.342357635498047,acetone,1140731,45.0,253.0,202.0,250.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.59650731086731,acetone,1140985,45.0,252.0,202.0,249.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.84951090812683,acetone,1141238,45.0,253.0,202.0,250.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.10268759727478,acetone,1141492,45.0,253.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.356462717056274,acetone,1141745,45.0,253.0,202.0,250.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.609543085098267,acetone,1141999,45.0,253.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.8638813495636,acetone,1142252,45.0,253.0,202.0,250.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.116514921188354,acetone,1142506,45.0,253.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.369510650634766,acetone,1142759,45.0,253.0,202.0,250.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.623830795288086,acetone,1143012,45.0,252.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.876673221588135,acetone,1143266,45.0,253.0,202.0,250.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.130247116088867,acetone,1143519,45.0,252.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.38335156440735,acetone,1143773,45.0,252.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.636735200881958,acetone,1144026,45.0,252.0,202.0,248.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.890691995620728,acetone,1144280,45.0,252.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.143723011016846,acetone,1144532,45.0,252.0,202.0,248.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.39742612838745,acetone,1144786,45.0,252.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.651087284088135,acetone,1145039,45.0,252.0,202.0,248.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.903141498565674,acetone,1145292,45.0,252.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.157634496688843,acetone,1145546,44.0,252.0,202.0,248.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.410072326660156,acetone,1145799,45.0,252.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.663541555404663,acetone,1146053,45.0,252.0,202.0,248.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.91854190826416,acetone,1146306,45.0,252.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.170087814331055,acetone,1146560,45.0,252.0,202.0,248.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.424296855926514,acetone,1146813,45.0,252.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.677191734313965,acetone,1147067,44.0,252.0,202.0,248.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.930527925491333,acetone,1147320,45.0,252.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.18481087684631,acetone,1147573,45.0,252.0,202.0,248.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.43714380264282,acetone,1147827,45.0,252.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.691211462020874,acetone,1148080,45.0,252.0,202.0,248.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.944785833358765,acetone,1148334,45.0,252.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.197455406188965,acetone,1148587,45.0,252.0,202.0,248.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.451093673706055,acetone,1148840,45.0,252.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.704495906829834,acetone,1149093,45.0,252.0,202.0,248.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.95841455459595,acetone,1149347,45.0,252.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.21153163909912,acetone,1149600,45.0,252.0,202.0,248.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.46441197395325,acetone,1149853,45.0,252.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.71825909614563,acetone,1150107,44.0,252.0,202.0,248.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.971890687942505,acetone,1150360,45.0,252.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.22395396232605,acetone,1150614,45.0,252.0,202.0,248.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.47860312461853,acetone,1150867,45.0,252.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.7314133644104,acetone,1151121,45.0,252.0,202.0,248.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.98688721656799,acetone,1151374,45.0,252.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.23787999153137,acetone,1151628,45.0,252.0,202.0,248.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.49105381965637,acetone,1151881,45.0,252.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.74572014808655,acetone,1152134,45.0,252.0,202.0,248.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.998255491256714,acetone,1152388,45.0,252.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.27324628829956,acetone,1152641,45.0,252.0,202.0,248.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.50528812408447,acetone,1152894,45.0,253.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.75864768028259,acetone,1153147,45.0,252.0,202.0,248.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.03228497505188,acetone,1153401,45.0,252.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.26500082015991,acetone,1153654,45.0,252.0,202.0,248.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.53560733795166,acetone,1153908,45.0,253.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.77219581604004,acetone,1154161,45.0,252.0,202.0,248.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.025569915771484,acetone,1154414,45.0,252.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.27894973754883,acetone,1154668,45.0,252.0,202.0,248.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.53188395500183,acetone,1154921,45.0,252.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.7852520942688,acetone,1155175,45.0,252.0,202.0,248.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.03903913497925,acetone,1155428,45.0,252.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.292439699172974,acetone,1155682,45.0,252.0,202.0,248.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.54582381248474,acetone,1155935,45.0,252.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.798770904541016,acetone,1156189,45.0,252.0,202.0,248.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.05213165283203,acetone,1156442,45.0,252.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.30605101585388,acetone,1156695,44.0,252.0,202.0,248.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.55911374092102,acetone,1156948,45.0,252.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.812745094299316,acetone,1157201,45.0,252.0,202.0,248.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.06645059585571,acetone,1157455,45.0,252.0,202.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.31918954849243,acetone,1157708,45.0,252.0,202.0,248.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.572903871536255,acetone,1157962,45.0,253.0,203.0,249.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.82568335533142,acetone,1158215,45.0,252.0,202.0,248.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
