time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
17.89966630935669,acetone,6938642,41.0,202.0,196.0,217.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.08072280883789,acetone,6938896,41.0,202.0,197.0,218.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.31973361968994,acetone,6939149,41.0,202.0,196.0,217.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.576654195785522,acetone,6939403,41.0,202.0,197.0,218.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.824976682662964,acetone,6939656,41.0,202.0,196.0,217.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.078673362731934,acetone,6939910,41.0,202.0,197.0,218.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.331403970718384,acetone,6940163,41.0,202.0,196.0,217.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.58477783203125,acetone,6940416,41.0,202.0,197.0,218.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.837539434432983,acetone,6940669,41.0,202.0,196.0,217.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.093034982681274,acetone,6940922,41.0,202.0,197.0,218.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.345257997512817,acetone,6941176,41.0,202.0,196.0,217.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.59739065170288,acetone,6941429,41.0,202.0,197.0,218.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.852219820022583,acetone,6941683,41.0,202.0,196.0,217.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.103646755218506,acetone,6941936,41.0,202.0,197.0,218.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.357933044433594,acetone,6942190,41.0,202.0,196.0,217.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.611701726913452,acetone,6942443,41.0,202.0,197.0,218.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.863956212997437,acetone,6942696,41.0,202.0,196.0,217.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.11777949333191,acetone,6942950,41.0,202.0,196.0,218.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.374022483825684,acetone,6943203,41.0,202.0,196.0,217.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.62457847595215,acetone,6943457,41.0,202.0,196.0,218.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.877926111221313,acetone,6943710,41.0,202.0,196.0,217.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.130810022354126,acetone,6943964,41.0,202.0,197.0,219.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.384685277938843,acetone,6944217,41.0,202.0,196.0,217.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.63883066177368,acetone,6944471,41.0,202.0,197.0,218.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.891001224517822,acetone,6944723,41.0,202.0,196.0,217.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.144989252090454,acetone,6944976,41.0,202.0,197.0,218.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.398179531097412,acetone,6945230,41.0,202.0,196.0,217.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.652002573013306,acetone,6945483,41.0,202.0,197.0,219.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.90483784675598,acetone,6945737,41.0,202.0,196.0,217.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.15811824798584,acetone,6945990,41.0,202.0,197.0,218.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.414373874664307,acetone,6946244,41.0,202.0,196.0,217.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.665583848953247,acetone,6946497,41.0,202.0,197.0,218.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.91884756088257,acetone,6946751,41.0,202.0,196.0,217.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.172409772872925,acetone,6947004,41.0,202.0,197.0,218.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.424810647964478,acetone,6947257,41.0,202.0,196.0,217.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.678837299346924,acetone,6947511,41.0,202.0,196.0,218.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.932900428771973,acetone,6947764,41.0,202.0,196.0,217.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.185415029525757,acetone,6948018,41.0,202.0,196.0,218.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.438924074172974,acetone,6948271,41.0,202.0,196.0,217.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.69249176979065,acetone,6948525,41.0,202.0,196.0,218.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.967222213745117,acetone,6948777,41.0,202.0,196.0,217.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.19958782196045,acetone,6949031,41.0,202.0,197.0,218.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.452229261398315,acetone,6949284,41.0,202.0,196.0,217.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.70767378807068,acetone,6949537,41.0,202.0,196.0,218.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.960128784179688,acetone,6949791,41.0,202.0,196.0,217.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.21429753303528,acetone,6950044,41.0,202.0,196.0,218.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.46634793281555,acetone,6950298,41.0,202.0,196.0,217.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.740205764770508,acetone,6950551,41.0,202.0,197.0,218.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.973731994628906,acetone,6950805,41.0,202.0,196.0,217.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.22599148750305,acetone,6951058,41.0,202.0,197.0,218.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.480003833770752,acetone,6951312,41.0,202.0,196.0,217.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.7330265045166,acetone,6951565,41.0,202.0,197.0,219.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.986308336257935,acetone,6951818,41.0,202.0,196.0,217.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.241897583007812,acetone,6952072,41.0,202.0,197.0,218.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.493017196655273,acetone,6952325,41.0,202.0,196.0,217.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.747804880142212,acetone,6952579,41.0,202.0,196.0,218.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.00043869018555,acetone,6952832,41.0,202.0,196.0,217.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.254172801971436,acetone,6953085,41.0,202.0,196.0,218.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.50732469558716,acetone,6953338,41.0,202.0,196.0,217.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.759876012802124,acetone,6953592,41.0,202.0,197.0,218.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.01346516609192,acetone,6953845,41.0,202.0,196.0,217.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.26685285568237,acetone,6954099,41.0,202.0,197.0,219.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.52021265029907,acetone,6954352,41.0,202.0,196.0,217.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.7742383480072,acetone,6954605,41.0,202.0,197.0,218.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.027535915374756,acetone,6954859,41.0,202.0,196.0,217.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.280089139938354,acetone,6955112,41.0,202.0,197.0,219.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.53461289405823,acetone,6955366,41.0,202.0,196.0,217.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.78737926483154,acetone,6955619,41.0,202.0,197.0,218.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.04164934158325,acetone,6955873,41.0,202.0,196.0,217.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.29434561729431,acetone,6956126,41.0,202.0,197.0,219.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.54701256752014,acetone,6956380,41.0,202.0,196.0,217.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.80138301849365,acetone,6956633,41.0,202.0,197.0,218.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.055304527282715,acetone,6956886,41.0,202.0,196.0,217.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.307931661605835,acetone,6957139,41.0,202.0,197.0,219.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.562408685684204,acetone,6957392,41.0,202.0,196.0,217.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.81381320953369,acetone,6957646,41.0,203.0,197.0,219.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.069061279296875,acetone,6957899,41.0,202.0,196.0,217.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.321327686309814,acetone,6958153,41.0,202.0,197.0,219.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.57427453994751,acetone,6958406,41.0,202.0,196.0,217.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.8280713558197,acetone,6958660,41.0,202.0,197.0,218.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.08139443397522,acetone,6958913,41.0,202.0,196.0,217.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.33544039726257,acetone,6959166,41.0,202.0,197.0,218.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.58798694610596,acetone,6959420,41.0,202.0,196.0,217.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.84167170524597,acetone,6959673,41.0,203.0,197.0,219.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.09572887420654,acetone,6959927,41.0,202.0,196.0,217.0,36.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.348363399505615,acetone,6960180,41.0,202.0,197.0,218.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.602752685546875,acetone,6960434,41.0,202.0,196.0,217.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.855544090270996,acetone,6960687,41.0,202.0,197.0,219.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.10985350608826,acetone,6960941,41.0,202.0,196.0,217.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.36295127868652,acetone,6961193,41.0,202.0,197.0,219.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.61711001396179,acetone,6961446,41.0,202.0,196.0,217.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.86933994293213,acetone,6961700,41.0,202.0,197.0,219.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.122836112976074,acetone,6961953,41.0,202.0,196.0,217.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.37526035308838,acetone,6962207,41.0,202.0,197.0,219.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.62925171852112,acetone,6962460,41.0,202.0,196.0,217.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.882132053375244,acetone,6962714,41.0,202.0,197.0,219.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.136271476745605,acetone,6962967,41.0,202.0,196.0,217.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.38987898826599,acetone,6963221,41.0,202.0,197.0,219.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.641876220703125,acetone,6963474,41.0,202.0,196.0,217.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
