time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
10.367181062698364,acetone,9860935,38.0,233.0,208.0,241.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
10.619140863418579,acetone,9861189,38.0,233.0,208.0,240.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
10.872924327850342,acetone,9861442,38.0,233.0,208.0,241.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
11.147680759429932,acetone,9861696,38.0,232.0,208.0,240.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
11.381653547286987,acetone,9861949,38.0,233.0,208.0,241.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
11.63365626335144,acetone,9862203,38.0,233.0,208.0,240.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
11.887149095535278,acetone,9862456,38.0,233.0,208.0,241.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
12.139867305755615,acetone,9862709,38.0,233.0,208.0,240.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
12.39486050605774,acetone,9862963,38.0,233.0,208.0,241.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
12.646681547164917,acetone,9863216,38.0,233.0,208.0,240.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
12.902082920074463,acetone,9863470,38.0,233.0,208.0,241.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
13.154643774032593,acetone,9863723,38.0,233.0,208.0,240.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
13.407815217971802,acetone,9863976,38.0,233.0,208.0,241.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
13.661844730377197,acetone,9864229,38.0,233.0,208.0,240.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
13.914979696273804,acetone,9864483,38.0,233.0,208.0,241.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
14.167261362075806,acetone,9864736,38.0,233.0,208.0,240.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
14.421164274215698,acetone,9864989,38.0,233.0,208.0,241.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
14.674236536026001,acetone,9865243,38.0,233.0,208.0,240.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
14.929648399353027,acetone,9865496,38.0,233.0,208.0,241.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
15.181076765060425,acetone,9865750,38.0,233.0,208.0,240.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
15.435909032821655,acetone,9866003,38.0,233.0,208.0,241.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
15.710018157958984,acetone,9866257,38.0,233.0,208.0,240.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
15.942266702651978,acetone,9866510,38.0,233.0,208.0,241.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
16.195595264434814,acetone,9866764,38.0,233.0,208.0,240.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
16.448387384414673,acetone,9867017,38.0,233.0,208.0,241.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
16.701630115509033,acetone,9867270,38.0,233.0,208.0,240.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
16.95591425895691,acetone,9867524,38.0,233.0,208.0,241.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
17.208764791488647,acetone,9867777,38.0,233.0,208.0,240.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
17.464121103286743,acetone,9868030,38.0,233.0,208.0,241.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
17.715744972229004,acetone,9868283,38.0,233.0,208.0,240.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
17.969623565673828,acetone,9868537,38.0,233.0,208.0,241.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
18.22354507446289,acetone,9868790,38.0,233.0,208.0,240.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
18.476850986480713,acetone,9869044,38.0,233.0,208.0,241.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
18.729650735855103,acetone,9869297,38.0,233.0,208.0,240.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
18.983333110809326,acetone,9869550,38.0,233.0,208.0,241.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
19.236457586288452,acetone,9869804,38.0,233.0,208.0,240.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
19.49022102355957,acetone,9870057,38.0,233.0,208.0,241.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
19.743347644805908,acetone,9870311,38.0,233.0,208.0,240.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
19.99616241455078,acetone,9870564,38.0,233.0,208.0,241.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
20.250534057617188,acetone,9870818,38.0,233.0,208.0,240.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
20.503923892974854,acetone,9871071,38.0,233.0,208.0,241.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
20.757577180862427,acetone,9871325,38.0,233.0,208.0,240.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
21.010807991027832,acetone,9871578,38.0,233.0,208.0,241.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
21.263991594314575,acetone,9871831,38.0,233.0,208.0,240.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
21.519453048706055,acetone,9872084,38.0,233.0,208.0,241.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
21.771696090698242,acetone,9872337,38.0,233.0,208.0,240.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
22.04659914970398,acetone,9872591,38.0,233.0,208.0,241.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
22.278639316558838,acetone,9872844,38.0,232.0,208.0,240.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
22.532784461975098,acetone,9873098,38.0,233.0,208.0,241.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
22.786336660385132,acetone,9873351,38.0,233.0,208.0,240.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
23.039674520492554,acetone,9873605,38.0,233.0,208.0,241.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
23.293596029281616,acetone,9873858,38.0,233.0,208.0,240.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
23.546982765197754,acetone,9874111,38.0,233.0,208.0,241.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
23.79849338531494,acetone,9874365,38.0,233.0,208.0,240.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
24.053112506866455,acetone,9874618,38.0,233.0,208.0,241.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
24.306142568588257,acetone,9874872,38.0,233.0,208.0,240.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
24.559510946273804,acetone,9875125,38.0,233.0,208.0,241.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
24.813523769378662,acetone,9875379,38.0,233.0,208.0,240.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
25.06670880317688,acetone,9875632,38.0,233.0,208.0,241.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
25.321129083633423,acetone,9875886,38.0,232.0,208.0,240.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
25.573728561401367,acetone,9876139,38.0,233.0,208.0,241.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
25.826394081115723,acetone,9876391,38.0,233.0,208.0,240.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
26.080116748809814,acetone,9876645,38.0,233.0,208.0,241.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
26.335301637649536,acetone,9876898,38.0,233.0,208.0,240.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
26.588655948638916,acetone,9877152,38.0,233.0,208.0,241.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
26.84077000617981,acetone,9877405,38.0,233.0,208.0,240.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
27.094216108322144,acetone,9877659,38.0,233.0,208.0,241.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
27.3495876789093,acetone,9877912,38.0,233.0,208.0,240.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
27.602213382720947,acetone,9878166,38.0,233.0,208.0,241.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
27.854323863983154,acetone,9878419,38.0,233.0,208.0,240.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
28.10834503173828,acetone,9878673,38.0,233.0,208.0,241.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
28.361343145370483,acetone,9878926,38.0,233.0,208.0,240.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
28.61478304862976,acetone,9879179,38.0,233.0,208.0,241.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
28.869110822677612,acetone,9879433,38.0,233.0,208.0,240.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
29.12354588508606,acetone,9879686,38.0,233.0,208.0,241.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
29.39566993713379,acetone,9879940,38.0,233.0,208.0,240.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
29.628288507461548,acetone,9880193,38.0,233.0,208.0,241.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
29.88259744644165,acetone,9880446,38.0,233.0,208.0,240.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
30.135841846466064,acetone,9880699,38.0,233.0,208.0,241.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
30.39052391052246,acetone,9880953,38.0,233.0,208.0,240.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
30.642592906951904,acetone,9881206,38.0,233.0,208.0,241.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
30.895667791366577,acetone,9881459,38.0,233.0,208.0,241.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
31.16977095603943,acetone,9881713,38.0,233.0,208.0,241.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
31.404444694519043,acetone,9881966,38.0,233.0,208.0,240.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
31.656423330307007,acetone,9882220,38.0,233.0,208.0,242.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
31.910319328308105,acetone,9882473,38.0,233.0,208.0,240.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
32.163063526153564,acetone,9882727,38.0,233.0,208.0,241.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
32.41665863990784,acetone,9882980,38.0,233.0,208.0,240.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
32.669646978378296,acetone,9883234,38.0,233.0,208.0,241.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
32.92359781265259,acetone,9883487,38.0,233.0,208.0,240.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
33.17776918411255,acetone,9883740,38.0,233.0,208.0,241.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
33.43079924583435,acetone,9883994,38.0,232.0,208.0,240.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
33.68484568595886,acetone,9884247,38.0,233.0,208.0,242.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
33.93760848045349,acetone,9884500,38.0,233.0,208.0,241.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
34.19093465805054,acetone,9884753,38.0,233.0,208.0,242.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
34.4455680847168,acetone,9885007,38.0,233.0,208.0,241.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
34.6976420879364,acetone,9885260,38.0,233.0,208.0,242.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
34.95275831222534,acetone,9885514,38.0,233.0,208.0,241.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
35.20660185813904,acetone,9885767,38.0,233.0,208.0,242.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
35.45917367935181,acetone,9886020,38.0,233.0,208.0,241.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
35.71217465400696,acetone,9886274,38.0,233.0,208.0,242.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
35.96575355529785,acetone,9886527,38.0,233.0,208.0,241.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
36.21909713745117,acetone,9886781,38.0,233.0,208.0,242.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
36.47294616699219,acetone,9887034,38.0,233.0,208.0,241.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
36.72567582130432,acetone,9887288,38.0,233.0,208.0,242.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
36.97965097427368,acetone,9887541,38.0,233.0,208.0,241.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
37.23332476615906,acetone,9887795,38.0,233.0,208.0,242.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
37.48645853996277,acetone,9888048,38.0,233.0,208.0,241.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
37.74011969566345,acetone,9888301,38.0,233.0,208.0,242.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
37.99289274215698,acetone,9888555,38.0,233.0,208.0,241.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
38.24622130393982,acetone,9888807,38.0,233.0,208.0,242.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
38.50021457672119,acetone,9889061,38.0,233.0,208.0,241.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
38.75453758239746,acetone,9889314,38.0,233.0,209.0,242.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
39.0083589553833,acetone,9889568,38.0,233.0,208.0,241.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
39.28345012664795,acetone,9889821,38.0,233.0,208.0,242.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
39.51446270942688,acetone,9890075,38.0,233.0,208.0,241.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
39.76773262023926,acetone,9890328,38.0,233.0,208.0,242.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
40.02064633369446,acetone,9890581,38.0,233.0,208.0,241.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
40.274871826171875,acetone,9890835,38.0,233.0,209.0,242.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
40.52787971496582,acetone,9891088,38.0,233.0,208.0,241.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
40.781553983688354,acetone,9891342,38.0,233.0,208.0,242.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
41.035447120666504,acetone,9891595,38.0,233.0,208.0,241.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
41.28892159461975,acetone,9891849,39.0,233.0,208.0,242.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
41.561280727386475,acetone,9892102,38.0,233.0,208.0,241.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
41.79530954360962,acetone,9892356,38.0,233.0,208.0,242.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
42.04850172996521,acetone,9892609,38.0,233.0,208.0,241.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
42.30240178108215,acetone,9892861,38.0,233.0,209.0,242.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
42.555633306503296,acetone,9893115,38.0,233.0,208.0,241.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
42.808454513549805,acetone,9893368,38.0,233.0,208.0,242.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
