time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
3.299351453781128,acetone,3879728,26.0,203.0,178.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
3.5522830486297607,acetone,3879982,26.0,202.0,177.0,220.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
3.805976629257202,acetone,3880235,26.0,203.0,178.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
4.058832406997681,acetone,3880487,26.0,202.0,177.0,220.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
4.313049554824829,acetone,3880741,26.0,202.0,178.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
4.566596031188965,acetone,3880994,26.0,202.0,177.0,220.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
4.819088697433472,acetone,3881248,26.0,202.0,178.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
5.072284460067749,acetone,3881501,26.0,202.0,177.0,220.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
5.327452898025513,acetone,3881755,26.0,202.0,178.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
5.581013202667236,acetone,3882008,26.0,202.0,177.0,220.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
5.832709550857544,acetone,3882262,26.0,203.0,178.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
6.085654973983765,acetone,3882515,26.0,202.0,177.0,220.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
6.339247703552246,acetone,3882768,26.0,203.0,178.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
6.593652963638306,acetone,3883022,26.0,202.0,177.0,220.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
6.8462419509887695,acetone,3883275,26.0,202.0,178.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
7.0994789600372314,acetone,3883529,26.0,202.0,177.0,220.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
7.35253381729126,acetone,3883782,26.0,202.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
7.60620903968811,acetone,3884036,26.0,202.0,177.0,220.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
7.862793207168579,acetone,3884289,26.0,202.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
8.113319873809814,acetone,3884542,26.0,202.0,177.0,220.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
8.36681318283081,acetone,3884795,26.0,202.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
8.620349884033203,acetone,3885048,26.0,202.0,177.0,220.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
8.873414993286133,acetone,3885302,26.0,202.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
9.126990795135498,acetone,3885555,26.0,202.0,177.0,220.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
9.380344867706299,acetone,3885809,26.0,202.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
9.633851528167725,acetone,3886062,26.0,202.0,177.0,220.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
9.887943744659424,acetone,3886316,26.0,202.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
10.139665842056274,acetone,3886569,26.0,202.0,177.0,220.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
10.394414901733398,acetone,3886823,26.0,202.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
10.64734148979187,acetone,3887076,26.0,202.0,177.0,220.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
10.900607824325562,acetone,3887329,26.0,202.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
11.153908252716064,acetone,3887583,26.0,202.0,177.0,220.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
11.407416582107544,acetone,3887836,26.0,202.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
11.661163091659546,acetone,3888090,26.0,202.0,177.0,220.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
11.913687467575073,acetone,3888343,26.0,202.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
12.167007207870483,acetone,3888596,26.0,202.0,176.0,220.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
12.423059463500977,acetone,3888849,26.0,202.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
12.674349308013916,acetone,3889103,26.0,201.0,176.0,220.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
12.93253755569458,acetone,3889356,26.0,202.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
13.18116307258606,acetone,3889609,26.0,201.0,176.0,220.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
13.434060096740723,acetone,3889863,26.0,202.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
13.689205884933472,acetone,3890116,26.0,201.0,176.0,220.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
13.94198727607727,acetone,3890370,26.0,202.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
14.194172382354736,acetone,3890623,26.0,201.0,176.0,220.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
14.448468208312988,acetone,3890877,26.0,202.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
14.701505184173584,acetone,3891130,26.0,201.0,176.0,220.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
14.955111980438232,acetone,3891384,26.0,202.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
15.20788049697876,acetone,3891637,26.0,201.0,176.0,220.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
15.465385913848877,acetone,3891890,26.0,202.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
15.714827537536621,acetone,3892144,26.0,201.0,176.0,220.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
15.968708276748657,acetone,3892397,26.0,202.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
16.222333192825317,acetone,3892651,26.0,201.0,176.0,220.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
16.475623607635498,acetone,3892903,26.0,202.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
16.728228330612183,acetone,3893157,26.0,201.0,176.0,220.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
16.982951164245605,acetone,3893410,26.0,202.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
17.235498189926147,acetone,3893664,26.0,201.0,176.0,220.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
17.4952392578125,acetone,3893917,26.0,202.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
17.742466688156128,acetone,3894170,26.0,201.0,176.0,220.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
17.99511742591858,acetone,3894424,26.0,202.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
18.24913454055786,acetone,3894677,26.0,202.0,177.0,220.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
18.502838611602783,acetone,3894931,26.0,202.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
18.755291223526,acetone,3895184,26.0,202.0,177.0,220.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
19.009955883026123,acetone,3895438,26.0,202.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
19.262264013290405,acetone,3895691,26.0,201.0,176.0,220.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
19.516546726226807,acetone,3895945,26.0,202.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
19.769094228744507,acetone,3896198,26.0,201.0,176.0,220.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
20.04222011566162,acetone,3896451,26.0,202.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
20.276195526123047,acetone,3896705,26.0,201.0,176.0,220.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
20.529744625091553,acetone,3896957,26.0,202.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
20.783436059951782,acetone,3897211,26.0,201.0,176.0,220.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
21.03577971458435,acetone,3897464,26.0,202.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
21.290273189544678,acetone,3897718,26.0,201.0,176.0,220.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
21.543049812316895,acetone,3897971,26.0,202.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
21.796138763427734,acetone,3898225,26.0,201.0,176.0,220.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
22.064075231552124,acetone,3898478,26.0,201.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
22.30346393585205,acetone,3898731,26.0,201.0,176.0,220.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
22.555805921554565,acetone,3898985,26.0,201.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
22.810242891311646,acetone,3899238,26.0,201.0,176.0,220.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
23.063295602798462,acetone,3899492,26.0,201.0,176.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
23.31615686416626,acetone,3899745,26.0,201.0,176.0,220.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
23.57077980041504,acetone,3899999,26.0,201.0,176.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
23.82331132888794,acetone,3900252,26.0,201.0,176.0,220.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
24.076853036880493,acetone,3900506,26.0,201.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
24.32981252670288,acetone,3900759,26.0,201.0,176.0,220.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
24.583067655563354,acetone,3901011,26.0,201.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
24.836718320846558,acetone,3901265,26.0,201.0,176.0,220.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
25.090309858322144,acetone,3901518,26.0,201.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
25.34404683113098,acetone,3901772,26.0,201.0,176.0,220.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
25.597715616226196,acetone,3902025,26.0,201.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
25.850069046020508,acetone,3902279,26.0,201.0,176.0,220.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
26.103825569152832,acetone,3902532,26.0,201.0,176.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
26.35719108581543,acetone,3902786,26.0,201.0,176.0,220.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
26.610098838806152,acetone,3903039,26.0,202.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
26.864459991455078,acetone,3903293,26.0,201.0,176.0,220.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
27.116750717163086,acetone,3903546,26.0,202.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
27.37135934829712,acetone,3903799,26.0,201.0,176.0,220.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
27.624495029449463,acetone,3904053,26.0,202.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
27.877121686935425,acetone,3904306,26.0,201.0,176.0,220.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
28.131316900253296,acetone,3904560,26.0,202.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
28.38492751121521,acetone,3904813,26.0,201.0,176.0,220.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
28.63842463493347,acetone,3905067,26.0,202.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
28.89092755317688,acetone,3905319,26.0,201.0,177.0,220.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
29.145954847335815,acetone,3905573,26.0,202.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
29.39840269088745,acetone,3905826,26.0,202.0,177.0,220.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
29.65142011642456,acetone,3906079,26.0,202.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
29.905468463897705,acetone,3906333,26.0,201.0,176.0,220.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
30.157816648483276,acetone,3906586,26.0,202.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
30.412082195281982,acetone,3906840,26.0,201.0,176.0,220.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
30.665650844573975,acetone,3907093,26.0,202.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
30.918445348739624,acetone,3907347,26.0,201.0,176.0,220.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
31.173503875732422,acetone,3907600,26.0,202.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
31.446015119552612,acetone,3907854,26.0,201.0,176.0,220.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
31.678136587142944,acetone,3908107,26.0,201.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
31.932581186294556,acetone,3908360,26.0,201.0,176.0,220.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
32.18545746803284,acetone,3908614,26.0,201.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
32.43840146064758,acetone,3908867,26.0,201.0,176.0,220.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
32.69175910949707,acetone,3909121,26.0,201.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
32.945197343826294,acetone,3909373,26.0,201.0,176.0,220.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
33.199175119400024,acetone,3909627,26.0,201.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
33.452024698257446,acetone,3909880,26.0,201.0,176.0,220.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
33.70513677597046,acetone,3910134,26.0,201.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
33.959872245788574,acetone,3910387,26.0,201.0,176.0,220.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
34.2125198841095,acetone,3910640,26.0,202.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
34.467228412628174,acetone,3910894,26.0,201.0,177.0,220.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
34.74090790748596,acetone,3911147,26.0,202.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
34.972078800201416,acetone,3911401,26.0,201.0,176.0,220.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
35.22663736343384,acetone,3911654,26.0,202.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
35.480496883392334,acetone,3911908,26.0,201.0,177.0,220.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
35.73288869857788,acetone,3912161,26.0,202.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
35.98666858673096,acetone,3912415,26.0,201.0,177.0,220.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
36.2397563457489,acetone,3912668,26.0,202.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
36.49369955062866,acetone,3912921,26.0,201.0,177.0,220.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
36.746689319610596,acetone,3913175,26.0,202.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
36.99980688095093,acetone,3913427,26.0,201.0,177.0,220.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
37.25368618965149,acetone,3913681,26.0,202.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
37.50643444061279,acetone,3913934,26.0,201.0,176.0,220.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
37.760345458984375,acetone,3914188,26.0,202.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
38.0141863822937,acetone,3914441,26.0,201.0,177.0,220.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
38.266719818115234,acetone,3914695,26.0,201.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
38.5210702419281,acetone,3914948,26.0,201.0,176.0,220.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
38.7734534740448,acetone,3915201,26.0,201.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
39.02788591384888,acetone,3915455,26.0,201.0,176.0,220.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
39.2816162109375,acetone,3915708,26.0,202.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
39.534138917922974,acetone,3915962,26.0,201.0,177.0,220.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
39.78737664222717,acetone,3916215,26.0,202.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
40.04196071624756,acetone,3916469,26.0,201.0,177.0,220.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
40.29352283477783,acetone,3916722,26.0,202.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
40.54881429672241,acetone,3916976,26.0,201.0,176.0,220.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
40.80090117454529,acetone,3917229,26.0,202.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
41.055007457733154,acetone,3917481,26.0,201.0,176.0,220.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
41.307512521743774,acetone,3917735,26.0,202.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
41.56058144569397,acetone,3917988,26.0,201.0,177.0,220.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
41.814894914627075,acetone,3918242,26.0,202.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
42.06782054901123,acetone,3918495,26.0,201.0,176.0,220.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
42.32144618034363,acetone,3918749,26.0,202.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
42.57502555847168,acetone,3919002,26.0,201.0,176.0,220.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
42.84738349914551,acetone,3919256,26.0,202.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
