time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage
101.7547390460968,acetone,3893230,45.0,281.0,197.0,244.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
102.00857281684875,acetone,3893484,44.0,281.0,197.0,243.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
102.26130676269531,acetone,3893737,45.0,281.0,197.0,243.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
102.51440858840942,acetone,3893991,45.0,281.0,197.0,244.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
102.76910209655762,acetone,3894244,45.0,280.0,197.0,245.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
103.02128219604492,acetone,3894498,44.0,280.0,197.0,244.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
103.27387952804565,acetone,3894751,44.0,280.0,197.0,245.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
103.52730393409729,acetone,3895005,44.0,280.0,197.0,243.0,53.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
103.78173875808716,acetone,3895258,45.0,281.0,197.0,244.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
104.03452682495117,acetone,3895511,45.0,281.0,197.0,244.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
104.28778839111328,acetone,3895764,45.0,281.0,197.0,244.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
104.5413064956665,acetone,3896017,45.0,282.0,197.0,244.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
104.79492664337158,acetone,3896271,46.0,282.0,198.0,246.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
105.04818534851074,acetone,3896524,45.0,281.0,197.0,245.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
105.30091381072998,acetone,3896778,45.0,281.0,198.0,245.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
105.55429172515869,acetone,3897031,45.0,281.0,197.0,244.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
105.80726790428162,acetone,3897285,44.0,280.0,197.0,245.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
106.06140279769897,acetone,3897538,44.0,280.0,197.0,244.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
106.31464099884033,acetone,3897791,44.0,280.0,197.0,244.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
106.56788158416748,acetone,3898045,44.0,279.0,197.0,243.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
106.8215959072113,acetone,3898298,44.0,279.0,198.0,244.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
107.07558250427246,acetone,3898552,44.0,278.0,197.0,243.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
107.32842683792114,acetone,3898805,44.0,278.0,198.0,243.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
107.58146619796753,acetone,3899059,43.0,278.0,197.0,242.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
107.83455991744995,acetone,3899312,44.0,278.0,198.0,242.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
108.08845496177673,acetone,3899566,43.0,277.0,197.0,241.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
108.34295606613159,acetone,3899819,43.0,277.0,197.0,242.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
108.59549474716187,acetone,3900071,43.0,277.0,197.0,241.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
108.84874129295349,acetone,3900325,44.0,277.0,198.0,246.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
109.10194611549377,acetone,3900578,44.0,277.0,198.0,246.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
109.35610270500183,acetone,3900832,44.0,277.0,198.0,247.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
109.60866713523865,acetone,3901085,44.0,277.0,198.0,246.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
109.8619613647461,acetone,3901339,44.0,277.0,198.0,247.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
110.11501836776733,acetone,3901592,43.0,277.0,197.0,245.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
110.37086606025696,acetone,3901846,43.0,276.0,198.0,246.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
110.62203001976013,acetone,3902099,43.0,276.0,198.0,245.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
110.87561297416687,acetone,3902352,43.0,276.0,198.0,245.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
111.12936878204346,acetone,3902606,43.0,276.0,198.0,245.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
111.3829140663147,acetone,3902859,44.0,277.0,198.0,247.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
111.63602900505066,acetone,3903113,44.0,277.0,198.0,247.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
111.89004325866699,acetone,3903366,44.0,278.0,198.0,249.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
112.14260983467102,acetone,3903620,44.0,278.0,198.0,248.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
112.41641759872437,acetone,3903873,44.0,278.0,198.0,249.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
112.65024089813232,acetone,3904126,44.0,278.0,198.0,249.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
112.90299415588379,acetone,3904379,45.0,280.0,198.0,253.0,70.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
113.15765166282654,acetone,3904632,45.0,280.0,198.0,253.0,69.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
113.40967202186584,acetone,3904886,45.0,280.0,198.0,254.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
113.66311502456665,acetone,3905139,44.0,280.0,198.0,252.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
113.91615557670593,acetone,3905393,44.0,280.0,198.0,253.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
114.1699378490448,acetone,3905646,44.0,279.0,198.0,251.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
114.42506432533264,acetone,3905900,44.0,279.0,198.0,252.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
114.67696404457092,acetone,3906153,44.0,278.0,197.0,250.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
114.93000054359436,acetone,3906407,44.0,278.0,198.0,251.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
115.18355894088745,acetone,3906660,43.0,278.0,198.0,250.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
115.43655610084534,acetone,3906913,44.0,278.0,198.0,250.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
115.68997550010681,acetone,3907167,43.0,277.0,198.0,249.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
115.94391965866089,acetone,3907420,43.0,277.0,198.0,249.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
116.19787526130676,acetone,3907674,43.0,277.0,197.0,248.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
116.45053601264954,acetone,3907927,43.0,277.0,198.0,249.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
116.70367455482483,acetone,3908180,43.0,276.0,197.0,248.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
116.95708847045898,acetone,3908433,43.0,276.0,198.0,248.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
117.21100068092346,acetone,3908687,42.0,275.0,197.0,247.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
117.46375751495361,acetone,3908940,43.0,275.0,198.0,247.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
117.71778297424316,acetone,3909193,42.0,275.0,197.0,246.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
117.97076272964478,acetone,3909447,43.0,275.0,198.0,246.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
118.2238461971283,acetone,3909700,42.0,275.0,197.0,245.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
118.4773781299591,acetone,3909954,42.0,275.0,197.0,246.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
118.73332667350769,acetone,3910207,42.0,274.0,197.0,245.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
118.98375105857849,acetone,3910461,42.0,275.0,198.0,245.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
119.23726987838745,acetone,3910714,42.0,274.0,197.0,244.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
119.4900894165039,acetone,3910968,43.0,275.0,198.0,245.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
119.7469048500061,acetone,3911221,43.0,275.0,197.0,244.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
119.99759030342102,acetone,3911474,44.0,277.0,198.0,245.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
120.25026631355286,acetone,3911728,44.0,277.0,197.0,245.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
120.50457668304443,acetone,3911981,44.0,277.0,198.0,245.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
120.75750207901001,acetone,3912235,43.0,276.0,197.0,244.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
121.01352310180664,acetone,3912487,43.0,276.0,198.0,245.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
121.2643358707428,acetone,3912741,43.0,276.0,197.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
121.51736068725586,acetone,3912994,43.0,276.0,198.0,244.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
121.77128887176514,acetone,3913248,42.0,275.0,197.0,242.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
122.02391076087952,acetone,3913501,43.0,275.0,197.0,243.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
122.27883577346802,acetone,3913755,42.0,275.0,197.0,242.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
122.5321044921875,acetone,3914008,42.0,274.0,197.0,242.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
122.78425788879395,acetone,3914261,42.0,274.0,197.0,241.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
123.03818035125732,acetone,3914515,42.0,274.0,197.0,241.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
123.29171752929688,acetone,3914768,42.0,274.0,197.0,240.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
123.5450451374054,acetone,3915022,42.0,274.0,197.0,241.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
123.79905986785889,acetone,3915275,42.0,273.0,197.0,239.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
124.05116581916809,acetone,3915529,42.0,273.0,197.0,240.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
124.3058750629425,acetone,3915782,41.0,273.0,197.0,238.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
124.55860877037048,acetone,3916036,42.0,273.0,197.0,239.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
124.81197237968445,acetone,3916289,41.0,273.0,197.0,239.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
125.06525421142578,acetone,3916541,42.0,272.0,198.0,239.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
125.31842350959778,acetone,3916795,41.0,272.0,197.0,238.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
125.57258296012878,acetone,3917048,41.0,272.0,197.0,238.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
125.82639479637146,acetone,3917302,41.0,272.0,197.0,237.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
126.07836985588074,acetone,3917555,41.0,272.0,197.0,237.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
126.33243870735168,acetone,3917809,41.0,271.0,197.0,236.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
126.58549880981445,acetone,3918062,41.0,271.0,197.0,237.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
126.84015417098999,acetone,3918316,41.0,271.0,197.0,236.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
127.09273600578308,acetone,3918569,41.0,271.0,197.0,236.0,45.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
127.34562253952026,acetone,3918822,41.0,271.0,197.0,235.0,45.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
127.59927177429199,acetone,3919076,41.0,271.0,197.0,236.0,45.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
127.85270428657532,acetone,3919329,41.0,271.0,197.0,235.0,45.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
128.10713505744934,acetone,3919583,41.0,271.0,197.0,236.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
128.36004114151,acetone,3919836,41.0,270.0,197.0,235.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
128.61303567886353,acetone,3920090,41.0,271.0,197.0,235.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
128.86689162254333,acetone,3920343,41.0,270.0,197.0,234.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
129.1201388835907,acetone,3920596,41.0,270.0,197.0,235.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
129.3756000995636,acetone,3920849,41.0,270.0,197.0,234.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
129.62685322761536,acetone,3921102,41.0,270.0,197.0,234.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
129.9001181125641,acetone,3921356,41.0,270.0,197.0,233.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
130.13319492340088,acetone,3921609,41.0,270.0,197.0,234.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
130.3866355419159,acetone,3921863,40.0,270.0,197.0,233.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
130.63963270187378,acetone,3922116,41.0,270.0,197.0,234.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
130.89389181137085,acetone,3922370,40.0,269.0,197.0,232.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
131.15518617630005,acetone,3922623,41.0,270.0,197.0,233.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
131.4005298614502,acetone,3922877,40.0,269.0,197.0,232.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
131.65438413619995,acetone,3923130,41.0,270.0,197.0,233.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
131.90711283683777,acetone,3923383,40.0,269.0,197.0,232.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
132.16143417358398,acetone,3923637,41.0,269.0,197.0,233.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
132.41295266151428,acetone,3923890,40.0,269.0,197.0,232.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
132.66802740097046,acetone,3924144,41.0,269.0,197.0,232.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
132.92068123817444,acetone,3924397,40.0,269.0,197.0,231.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
133.17342162132263,acetone,3924651,40.0,269.0,197.0,232.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
133.42864298820496,acetone,3924903,40.0,269.0,197.0,231.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
133.68025660514832,acetone,3925157,40.0,269.0,197.0,232.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
133.9349765777588,acetone,3925410,40.0,269.0,197.0,231.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
134.18857169151306,acetone,3925663,40.0,269.0,197.0,232.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
134.4402470588684,acetone,3925917,40.0,269.0,197.0,231.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
134.69568061828613,acetone,3926170,40.0,269.0,197.0,231.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
134.94864583015442,acetone,3926424,40.0,269.0,197.0,230.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
135.20081877708435,acetone,3926677,41.0,269.0,197.0,231.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
135.45630431175232,acetone,3926931,40.0,269.0,197.0,230.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
135.70733308792114,acetone,3927184,41.0,269.0,197.0,231.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
135.96207785606384,acetone,3927438,40.0,269.0,197.0,230.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
136.2147240638733,acetone,3927691,40.0,269.0,197.0,231.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
136.4671812057495,acetone,3927944,40.0,269.0,197.0,230.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
136.72162318229675,acetone,3928198,40.0,269.0,197.0,230.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
136.9745945930481,acetone,3928451,40.0,269.0,197.0,230.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
137.2288203239441,acetone,3928705,40.0,269.0,197.0,230.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
137.48231625556946,acetone,3928957,40.0,269.0,197.0,229.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
137.7348062992096,acetone,3929211,40.0,269.0,197.0,230.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
137.98852133750916,acetone,3929464,40.0,268.0,197.0,229.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
138.26135563850403,acetone,3929718,40.0,269.0,197.0,230.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
138.49578595161438,acetone,3929971,40.0,268.0,197.0,229.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
138.74856281280518,acetone,3930224,40.0,269.0,197.0,230.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
139.00153732299805,acetone,3930478,40.0,268.0,197.0,229.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
139.25597214698792,acetone,3930731,40.0,269.0,197.0,229.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
139.5088815689087,acetone,3930985,40.0,268.0,197.0,228.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
139.76126885414124,acetone,3931238,40.0,268.0,197.0,229.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
140.01493644714355,acetone,3931492,40.0,268.0,197.0,228.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
140.27115964889526,acetone,3931745,40.0,269.0,197.0,229.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
140.5227427482605,acetone,3931999,40.0,268.0,197.0,228.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
140.77565598487854,acetone,3932252,40.0,268.0,197.0,229.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
141.02832436561584,acetone,3932506,40.0,268.0,197.0,228.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
141.28292727470398,acetone,3932759,40.0,268.0,197.0,229.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
141.53613352775574,acetone,3933011,40.0,268.0,197.0,228.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
141.78996777534485,acetone,3933265,40.0,268.0,197.0,229.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
142.04253220558167,acetone,3933518,40.0,268.0,197.0,228.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
142.2952742576599,acetone,3933772,40.0,268.0,197.0,229.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
142.54979014396667,acetone,3934025,40.0,268.0,197.0,227.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
142.80220365524292,acetone,3934279,40.0,268.0,197.0,228.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
143.0562560558319,acetone,3934532,40.0,268.0,197.0,228.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
143.30922055244446,acetone,3934786,40.0,268.0,197.0,228.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
143.56200432777405,acetone,3935039,40.0,268.0,197.0,227.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
143.81654334068298,acetone,3935292,40.0,268.0,197.0,228.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
144.06954550743103,acetone,3935546,40.0,268.0,197.0,227.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
144.32288646697998,acetone,3935799,40.0,268.0,197.0,228.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
144.5775589942932,acetone,3936053,40.0,268.0,197.0,227.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
144.83167576789856,acetone,3936306,40.0,268.0,197.0,228.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
145.0837481021881,acetone,3936560,40.0,268.0,197.0,227.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
145.33651995658875,acetone,3936813,40.0,268.0,197.0,228.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
145.6099033355713,acetone,3937067,40.0,268.0,197.0,227.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
145.84306049346924,acetone,3937319,40.0,268.0,197.0,228.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
146.09657669067383,acetone,3937572,39.0,268.0,197.0,227.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
146.34995651245117,acetone,3937826,40.0,268.0,197.0,227.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
146.6036036014557,acetone,3938079,40.0,268.0,197.0,226.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
146.85631775856018,acetone,3938333,40.0,268.0,197.0,227.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
147.1109974384308,acetone,3938586,40.0,268.0,197.0,226.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
147.36305165290833,acetone,3938840,40.0,268.0,197.0,227.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
147.6386456489563,acetone,3939093,40.0,268.0,197.0,226.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
147.870450258255,acetone,3939347,40.0,268.0,197.0,227.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
148.12350463867188,acetone,3939600,40.0,268.0,197.0,226.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
148.37745761871338,acetone,3939853,40.0,268.0,197.0,227.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
148.63271307945251,acetone,3940107,39.0,268.0,197.0,226.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
148.88454914093018,acetone,3940360,40.0,268.0,197.0,227.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
149.1386501789093,acetone,3940614,40.0,268.0,197.0,226.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
149.39102697372437,acetone,3940867,40.0,268.0,197.0,227.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
149.64497923851013,acetone,3941121,39.0,268.0,197.0,226.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
149.89775228500366,acetone,3941373,40.0,268.0,197.0,227.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
150.15115547180176,acetone,3941627,40.0,268.0,197.0,226.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
150.40586376190186,acetone,3941880,40.0,268.0,197.0,227.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
150.65790581703186,acetone,3942133,39.0,268.0,197.0,225.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
150.91165256500244,acetone,3942387,40.0,268.0,197.0,227.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
151.16500449180603,acetone,3942640,40.0,268.0,197.0,226.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
151.4185972213745,acetone,3942894,40.0,268.0,197.0,226.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
151.69294238090515,acetone,3943147,40.0,268.0,197.0,226.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
151.92502093315125,acetone,3943401,40.0,268.0,197.0,227.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.19668221473694,acetone,3943654,40.0,268.0,197.0,226.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.43124985694885,acetone,3943908,40.0,268.0,197.0,226.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.68526983261108,acetone,3944161,40.0,268.0,197.0,226.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.9393036365509,acetone,3944414,40.0,268.0,197.0,226.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
153.192129611969,acetone,3944668,40.0,268.0,197.0,225.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
153.44515681266785,acetone,3944921,40.0,268.0,197.0,226.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
