time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
5.206140041351318,acetone,12160644,39.0,253.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
5.457951307296753,acetone,12160898,39.0,252.0,199.0,260.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
5.711424350738525,acetone,12161150,39.0,253.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
5.967400074005127,acetone,12161404,39.0,252.0,199.0,260.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
6.2208638191223145,acetone,12161657,39.0,253.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
6.47235369682312,acetone,12161911,39.0,252.0,199.0,260.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
6.725910902023315,acetone,12162164,39.0,253.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
6.979980707168579,acetone,12162418,39.0,252.0,199.0,260.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
7.232255935668945,acetone,12162671,39.0,252.0,199.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
7.484930515289307,acetone,12162925,39.0,252.0,199.0,260.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
7.739208221435547,acetone,12163178,39.0,253.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
7.992206573486328,acetone,12163431,39.0,252.0,199.0,260.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
8.245328426361084,acetone,12163685,39.0,252.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
8.49911093711853,acetone,12163938,39.0,252.0,199.0,260.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
8.753886699676514,acetone,12164192,39.0,253.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
9.00639009475708,acetone,12164445,39.0,252.0,199.0,260.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
9.2592294216156,acetone,12164699,39.0,253.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
9.51401424407959,acetone,12164952,39.0,252.0,199.0,260.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
9.766335248947144,acetone,12165206,39.0,253.0,199.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
10.019259691238403,acetone,12165458,39.0,252.0,199.0,260.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
10.272846460342407,acetone,12165712,39.0,253.0,199.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
10.526127099990845,acetone,12165965,39.0,252.0,199.0,260.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
10.78019094467163,acetone,12166219,39.0,253.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
11.034539222717285,acetone,12166472,39.0,252.0,199.0,260.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
11.288505554199219,acetone,12166726,39.0,253.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
11.540865659713745,acetone,12166979,39.0,252.0,199.0,260.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
11.79642915725708,acetone,12167232,39.0,253.0,199.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
12.050164222717285,acetone,12167486,39.0,252.0,199.0,260.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
12.301344394683838,acetone,12167739,39.0,253.0,199.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
12.55413031578064,acetone,12167993,39.0,252.0,199.0,260.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
12.80794620513916,acetone,12168246,39.0,253.0,199.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
13.060545921325684,acetone,12168500,39.0,253.0,199.0,260.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
13.314582586288452,acetone,12168753,39.0,253.0,199.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
13.569159030914307,acetone,12169007,39.0,253.0,199.0,260.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
13.82210636138916,acetone,12169260,39.0,253.0,199.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
14.074440479278564,acetone,12169513,39.0,252.0,199.0,260.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
14.32778549194336,acetone,12169766,39.0,252.0,199.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
14.58175277709961,acetone,12170020,39.0,252.0,199.0,260.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
14.834295749664307,acetone,12170273,39.0,252.0,199.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
15.088510274887085,acetone,12170527,39.0,252.0,198.0,260.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
15.343265056610107,acetone,12170780,39.0,252.0,199.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
15.594648838043213,acetone,12171034,39.0,252.0,199.0,260.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
15.848764419555664,acetone,12171287,39.0,252.0,199.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
16.101487159729004,acetone,12171540,39.0,252.0,198.0,260.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
16.35615110397339,acetone,12171794,39.0,252.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
16.60878086090088,acetone,12172047,39.0,252.0,198.0,260.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
16.861963987350464,acetone,12172301,39.0,252.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
17.115412712097168,acetone,12172554,39.0,252.0,198.0,260.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
17.368727445602417,acetone,12172808,39.0,252.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
17.622602462768555,acetone,12173061,39.0,252.0,198.0,260.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
17.87541174888611,acetone,12173315,39.0,252.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
18.128994464874268,acetone,12173568,39.0,252.0,199.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
18.383389711380005,acetone,12173821,39.0,253.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
18.63617992401123,acetone,12174074,39.0,252.0,199.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
18.88960027694702,acetone,12174328,39.0,253.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
19.14276099205017,acetone,12174581,39.0,252.0,199.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
19.396950244903564,acetone,12174835,39.0,253.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
19.649982452392578,acetone,12175088,39.0,252.0,199.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
19.90303611755371,acetone,12175341,39.0,253.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
20.157207489013672,acetone,12175595,39.0,252.0,199.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
20.409836769104004,acetone,12175848,39.0,253.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
20.66431975364685,acetone,12176102,39.0,252.0,199.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
20.917088747024536,acetone,12176355,39.0,253.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
21.169856071472168,acetone,12176609,39.0,252.0,199.0,260.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
21.42356586456299,acetone,12176862,39.0,253.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
21.676862239837646,acetone,12177116,39.0,252.0,198.0,260.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
21.931015729904175,acetone,12177369,39.0,253.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
22.184296131134033,acetone,12177623,39.0,252.0,198.0,260.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
22.437108755111694,acetone,12177875,39.0,252.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
22.691133499145508,acetone,12178129,39.0,252.0,199.0,260.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
22.944231748580933,acetone,12178382,39.0,252.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
23.198521375656128,acetone,12178636,39.0,252.0,199.0,260.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
23.45159602165222,acetone,12178889,39.0,252.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
23.704943418502808,acetone,12179142,39.0,252.0,198.0,260.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
23.958091974258423,acetone,12179396,39.0,252.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
24.21147394180298,acetone,12179649,39.0,252.0,198.0,260.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
24.464828729629517,acetone,12179903,39.0,252.0,199.0,262.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
24.718240976333618,acetone,12180156,39.0,252.0,199.0,260.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
24.972277879714966,acetone,12180410,39.0,253.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
25.22525978088379,acetone,12180663,39.0,252.0,198.0,260.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
25.478995084762573,acetone,12180917,39.0,253.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
25.732859134674072,acetone,12181170,39.0,252.0,198.0,260.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
25.985127449035645,acetone,12181424,39.0,252.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
26.239336013793945,acetone,12181677,39.0,252.0,198.0,260.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
26.49233341217041,acetone,12181931,39.0,252.0,198.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
26.745168685913086,acetone,12182183,39.0,252.0,198.0,260.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
26.999398708343506,acetone,12182437,39.0,252.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
27.252420663833618,acetone,12182690,39.0,252.0,198.0,260.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
27.50601863861084,acetone,12182943,39.0,252.0,198.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
27.759662628173828,acetone,12183197,39.0,252.0,198.0,260.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
28.01362156867981,acetone,12183450,39.0,252.0,198.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
28.26657485961914,acetone,12183704,39.0,252.0,198.0,260.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
28.519092321395874,acetone,12183957,39.0,252.0,198.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
28.773601055145264,acetone,12184211,39.0,252.0,198.0,260.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
29.026695013046265,acetone,12184464,39.0,252.0,198.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
29.28038787841797,acetone,12184718,39.0,252.0,198.0,260.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
29.533642292022705,acetone,12184971,39.0,252.0,198.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
29.78628921508789,acetone,12185225,39.0,252.0,198.0,260.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
30.040670156478882,acetone,12185478,39.0,252.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
30.293680906295776,acetone,12185732,39.0,252.0,198.0,260.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
30.547545194625854,acetone,12185985,39.0,252.0,198.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
30.800775289535522,acetone,12186238,39.0,252.0,198.0,260.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
31.05336308479309,acetone,12186491,39.0,252.0,198.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
31.30747079849243,acetone,12186745,39.0,252.0,198.0,260.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
31.560466766357422,acetone,12186998,40.0,252.0,198.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
31.81440567970276,acetone,12187251,39.0,252.0,198.0,260.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
32.06782412528992,acetone,12187505,39.0,252.0,198.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
32.32175540924072,acetone,12187758,39.0,252.0,198.0,260.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
32.574565410614014,acetone,12188012,39.0,252.0,198.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
32.827757358551025,acetone,12188265,39.0,252.0,198.0,260.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
33.081581115722656,acetone,12188519,39.0,252.0,198.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
33.335418462753296,acetone,12188772,39.0,252.0,198.0,260.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
33.589380979537964,acetone,12189026,40.0,253.0,198.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
33.84213423728943,acetone,12189279,39.0,252.0,198.0,260.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
34.094616174697876,acetone,12189533,40.0,252.0,198.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
34.368412494659424,acetone,12189786,39.0,252.0,198.0,260.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
34.601998805999756,acetone,12190040,40.0,253.0,199.0,262.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
34.85600161552429,acetone,12190292,39.0,252.0,198.0,260.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
35.10897350311279,acetone,12190546,40.0,252.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
35.36178684234619,acetone,12190799,39.0,252.0,198.0,260.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
35.61592173576355,acetone,12191052,39.0,253.0,198.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
35.868699073791504,acetone,12191306,39.0,252.0,198.0,260.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
36.122758865356445,acetone,12191559,40.0,253.0,198.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
36.37575888633728,acetone,12191813,39.0,252.0,198.0,260.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
36.62937545776367,acetone,12192066,39.0,253.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
36.883397340774536,acetone,12192320,39.0,252.0,198.0,260.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
37.13621973991394,acetone,12192573,39.0,253.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
37.409770011901855,acetone,12192827,39.0,252.0,198.0,260.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
37.64323568344116,acetone,12193080,39.0,253.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
37.89706563949585,acetone,12193334,39.0,252.0,198.0,260.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
38.17027997970581,acetone,12193587,40.0,253.0,199.0,262.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
38.403406620025635,acetone,12193841,39.0,252.0,198.0,260.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
38.65709900856018,acetone,12194094,40.0,253.0,199.0,262.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
38.910598278045654,acetone,12194348,39.0,252.0,198.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
39.16527843475342,acetone,12194600,40.0,253.0,199.0,262.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
39.41740107536316,acetone,12194853,39.0,253.0,198.0,260.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
39.67044520378113,acetone,12195107,40.0,253.0,199.0,262.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
39.9246461391449,acetone,12195360,39.0,252.0,198.0,260.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
40.17801475524902,acetone,12195614,40.0,253.0,199.0,262.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
40.43100118637085,acetone,12195867,40.0,253.0,198.0,260.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
40.68414759635925,acetone,12196121,40.0,253.0,199.0,262.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
40.93765950202942,acetone,12196374,40.0,253.0,199.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
41.19129037857056,acetone,12196628,40.0,253.0,199.0,262.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
41.444047927856445,acetone,12196881,39.0,252.0,198.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
41.69906687736511,acetone,12197135,40.0,253.0,199.0,262.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
41.95160722732544,acetone,12197388,40.0,253.0,198.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
42.20563244819641,acetone,12197642,40.0,253.0,199.0,262.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
42.45829176902771,acetone,12197895,40.0,253.0,198.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
42.71141719818115,acetone,12198149,40.0,253.0,199.0,262.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
