time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
3.3897595405578613,acetone,1539350,32.0,221.0,190.0,240.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
3.642308235168457,acetone,1539603,33.0,221.0,190.0,242.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
3.896919012069702,acetone,1539857,32.0,221.0,190.0,240.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
4.149498224258423,acetone,1540110,33.0,221.0,190.0,242.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
4.402406215667725,acetone,1540363,32.0,221.0,190.0,240.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
4.657260179519653,acetone,1540617,33.0,221.0,190.0,242.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
4.910087823867798,acetone,1540870,32.0,221.0,190.0,240.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
5.164773225784302,acetone,1541124,33.0,221.0,190.0,242.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
5.4191975593566895,acetone,1541377,32.0,221.0,190.0,240.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
5.669708728790283,acetone,1541630,33.0,221.0,190.0,242.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
5.9240124225616455,acetone,1541883,32.0,221.0,190.0,240.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
6.177382707595825,acetone,1542137,33.0,221.0,190.0,242.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
6.4299232959747314,acetone,1542390,32.0,221.0,190.0,240.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
6.683292865753174,acetone,1542643,33.0,222.0,190.0,242.0,35.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
6.935765743255615,acetone,1542897,32.0,221.0,190.0,240.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
7.19162130355835,acetone,1543150,33.0,222.0,190.0,242.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
7.443156719207764,acetone,1543404,32.0,221.0,190.0,240.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
7.701916217803955,acetone,1543657,33.0,222.0,190.0,242.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
7.950179576873779,acetone,1543911,32.0,221.0,190.0,240.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
8.205297231674194,acetone,1544164,33.0,222.0,190.0,242.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
8.45810317993164,acetone,1544418,32.0,221.0,190.0,240.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
8.711348295211792,acetone,1544671,33.0,221.0,190.0,242.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
8.964617729187012,acetone,1544924,32.0,221.0,190.0,240.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
9.218825101852417,acetone,1545178,32.0,221.0,190.0,242.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
9.47020673751831,acetone,1545431,32.0,221.0,189.0,240.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
9.724803686141968,acetone,1545684,33.0,222.0,190.0,242.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
9.977830171585083,acetone,1545937,32.0,221.0,190.0,240.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
10.23140549659729,acetone,1546191,33.0,221.0,190.0,242.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
10.484928131103516,acetone,1546444,32.0,221.0,190.0,240.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
10.738436698913574,acetone,1546698,33.0,221.0,190.0,242.0,35.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
10.992095470428467,acetone,1546951,32.0,221.0,190.0,240.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
11.245401859283447,acetone,1547204,33.0,221.0,190.0,242.0,35.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
11.497397184371948,acetone,1547458,32.0,221.0,190.0,240.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
11.751402378082275,acetone,1547711,33.0,221.0,190.0,242.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
12.0047607421875,acetone,1547965,32.0,221.0,190.0,240.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
12.258322954177856,acetone,1548218,33.0,221.0,190.0,242.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
12.512058734893799,acetone,1548472,32.0,221.0,190.0,240.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
12.765214681625366,acetone,1548725,33.0,221.0,190.0,242.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
13.019716739654541,acetone,1548979,32.0,221.0,190.0,240.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
13.273163557052612,acetone,1549232,33.0,221.0,190.0,242.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
13.524149894714355,acetone,1549485,32.0,221.0,190.0,240.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
13.779796123504639,acetone,1549739,33.0,221.0,190.0,242.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
14.031282186508179,acetone,1549991,32.0,221.0,190.0,240.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
14.286658525466919,acetone,1550245,33.0,222.0,190.0,242.0,35.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
14.538181781768799,acetone,1550498,32.0,221.0,190.0,241.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
14.793266296386719,acetone,1550752,33.0,221.0,190.0,242.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
15.045583486557007,acetone,1551005,32.0,221.0,190.0,241.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
15.298020601272583,acetone,1551259,33.0,221.0,190.0,242.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
15.553247928619385,acetone,1551512,32.0,221.0,189.0,240.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
15.806196928024292,acetone,1551765,33.0,221.0,190.0,242.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
16.060349225997925,acetone,1552019,32.0,221.0,190.0,240.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
16.313929557800293,acetone,1552272,33.0,221.0,190.0,242.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
16.564671993255615,acetone,1552526,32.0,221.0,190.0,240.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
16.819619178771973,acetone,1552779,32.0,221.0,190.0,242.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
17.072574615478516,acetone,1553033,32.0,221.0,190.0,240.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
17.325532913208008,acetone,1553286,33.0,221.0,190.0,242.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
17.579365968704224,acetone,1553540,32.0,221.0,190.0,240.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
17.834774494171143,acetone,1553793,32.0,221.0,190.0,242.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
18.085039615631104,acetone,1554045,32.0,221.0,189.0,240.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
18.339151620864868,acetone,1554299,32.0,221.0,190.0,242.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
18.59291672706604,acetone,1554552,32.0,221.0,189.0,240.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
18.846063137054443,acetone,1554806,33.0,221.0,190.0,242.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
19.098950624465942,acetone,1555059,32.0,221.0,189.0,240.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
19.374860048294067,acetone,1555313,32.0,221.0,190.0,242.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
19.605406999588013,acetone,1555566,32.0,221.0,189.0,240.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
19.86007595062256,acetone,1555820,33.0,221.0,190.0,242.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
20.114439487457275,acetone,1556073,32.0,221.0,190.0,240.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
20.3681058883667,acetone,1556326,33.0,221.0,190.0,242.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
20.619726181030273,acetone,1556580,32.0,221.0,189.0,240.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
20.872724771499634,acetone,1556833,32.0,221.0,190.0,242.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
21.127108335494995,acetone,1557087,32.0,221.0,189.0,240.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
21.37975835800171,acetone,1557340,32.0,221.0,190.0,242.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
21.633066177368164,acetone,1557594,32.0,221.0,189.0,240.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
21.886574268341064,acetone,1557847,32.0,221.0,190.0,242.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
22.14069676399231,acetone,1558100,32.0,221.0,189.0,240.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
22.392988920211792,acetone,1558353,32.0,221.0,190.0,242.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
22.64654803276062,acetone,1558606,32.0,220.0,189.0,240.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
22.900792121887207,acetone,1558860,32.0,221.0,190.0,242.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
23.152740716934204,acetone,1559113,32.0,220.0,189.0,240.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
23.40998601913452,acetone,1559367,32.0,220.0,189.0,242.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
23.659979581832886,acetone,1559620,32.0,220.0,189.0,240.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
23.913167715072632,acetone,1559874,32.0,221.0,189.0,242.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
24.1669180393219,acetone,1560127,32.0,220.0,189.0,240.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
24.419675588607788,acetone,1560381,32.0,220.0,189.0,242.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
24.673877477645874,acetone,1560634,32.0,220.0,189.0,240.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
24.927660942077637,acetone,1560887,32.0,220.0,189.0,242.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
25.18022632598877,acetone,1561141,32.0,220.0,188.0,240.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
25.435950756072998,acetone,1561394,32.0,220.0,189.0,242.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
25.687296152114868,acetone,1561648,32.0,220.0,189.0,240.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
25.941038131713867,acetone,1561901,32.0,221.0,189.0,242.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
26.195260524749756,acetone,1562155,32.0,220.0,189.0,240.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
26.45145034790039,acetone,1562407,32.0,221.0,189.0,242.0,35.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
26.703022956848145,acetone,1562661,32.0,221.0,189.0,240.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
26.95439314842224,acetone,1562914,33.0,221.0,190.0,242.0,35.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
27.207963705062866,acetone,1563167,32.0,221.0,189.0,240.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
27.460883378982544,acetone,1563421,33.0,221.0,190.0,242.0,35.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
27.714582204818726,acetone,1563674,32.0,221.0,189.0,240.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
27.96965003013611,acetone,1563928,33.0,221.0,190.0,242.0,35.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
28.222398281097412,acetone,1564181,32.0,221.0,189.0,240.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
28.478639602661133,acetone,1564435,33.0,221.0,190.0,242.0,35.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
28.728269338607788,acetone,1564688,32.0,221.0,189.0,240.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
28.98103618621826,acetone,1564942,33.0,221.0,190.0,242.0,35.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
29.237149000167847,acetone,1565195,32.0,221.0,189.0,240.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
29.488667011260986,acetone,1565448,32.0,221.0,190.0,242.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
29.741578340530396,acetone,1565702,32.0,221.0,189.0,240.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
29.995140075683594,acetone,1565955,33.0,221.0,190.0,242.0,35.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
30.24748158454895,acetone,1566209,32.0,220.0,189.0,240.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
30.502211332321167,acetone,1566461,32.0,221.0,190.0,242.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
30.755364656448364,acetone,1566715,32.0,221.0,189.0,240.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
31.008784532546997,acetone,1566968,32.0,221.0,190.0,242.0,35.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
31.262406826019287,acetone,1567222,32.0,221.0,189.0,240.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
31.51481056213379,acetone,1567475,32.0,221.0,190.0,242.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
31.787559986114502,acetone,1567728,32.0,221.0,189.0,240.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
32.025362968444824,acetone,1567982,32.0,221.0,190.0,242.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
32.27627396583557,acetone,1568235,32.0,221.0,189.0,240.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
32.53045701980591,acetone,1568489,32.0,221.0,190.0,242.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
32.78519010543823,acetone,1568742,32.0,221.0,189.0,240.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
33.034995794296265,acetone,1568996,32.0,221.0,190.0,242.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
33.28930306434631,acetone,1569249,32.0,221.0,190.0,240.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
33.54309368133545,acetone,1569503,33.0,221.0,190.0,242.0,35.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
33.79538869857788,acetone,1569756,32.0,221.0,189.0,240.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
34.05033755302429,acetone,1570009,33.0,221.0,190.0,242.0,35.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
34.301862478256226,acetone,1570263,32.0,221.0,189.0,241.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
34.55637764930725,acetone,1570515,33.0,221.0,190.0,242.0,35.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
34.80980205535889,acetone,1570769,32.0,221.0,190.0,241.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
35.06233859062195,acetone,1571022,33.0,222.0,190.0,243.0,35.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
35.33706307411194,acetone,1571276,32.0,221.0,190.0,241.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
35.56900429725647,acetone,1571529,33.0,222.0,190.0,242.0,35.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
35.823265075683594,acetone,1571783,32.0,221.0,190.0,241.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
36.075645446777344,acetone,1572036,33.0,222.0,190.0,243.0,35.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
36.3298020362854,acetone,1572289,32.0,221.0,190.0,241.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
36.58323121070862,acetone,1572543,32.0,222.0,190.0,243.0,35.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
36.835537910461426,acetone,1572796,32.0,221.0,190.0,241.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
37.090479612350464,acetone,1573050,33.0,222.0,190.0,243.0,35.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
37.34351563453674,acetone,1573303,32.0,221.0,190.0,241.0,35.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
37.595454692840576,acetone,1573557,33.0,222.0,190.0,243.0,35.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
37.85028958320618,acetone,1573810,32.0,221.0,190.0,241.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
38.10346579551697,acetone,1574064,33.0,222.0,190.0,243.0,35.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
38.357555627822876,acetone,1574317,33.0,222.0,190.0,241.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
38.61020827293396,acetone,1574569,33.0,222.0,190.0,243.0,35.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
38.8627028465271,acetone,1574823,33.0,222.0,190.0,241.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
39.11979389190674,acetone,1575076,33.0,222.0,190.0,243.0,35.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
39.37123155593872,acetone,1575330,32.0,221.0,190.0,241.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
39.62722992897034,acetone,1575583,33.0,222.0,190.0,243.0,35.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
39.87833857536316,acetone,1575837,32.0,221.0,190.0,241.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
40.130059003829956,acetone,1576090,33.0,222.0,190.0,243.0,35.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
40.38404297828674,acetone,1576344,32.0,221.0,190.0,241.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
40.636576890945435,acetone,1576597,33.0,222.0,190.0,243.0,35.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
40.889877796173096,acetone,1576850,32.0,221.0,189.0,241.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
41.1439688205719,acetone,1577104,33.0,222.0,190.0,243.0,35.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
41.39633774757385,acetone,1577357,32.0,221.0,189.0,241.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
41.651533126831055,acetone,1577611,33.0,222.0,190.0,243.0,35.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
41.90399956703186,acetone,1577864,32.0,221.0,189.0,241.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
42.157487630844116,acetone,1578118,33.0,222.0,190.0,243.0,35.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
42.410699129104614,acetone,1578371,32.0,221.0,189.0,241.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
42.66352891921997,acetone,1578625,33.0,222.0,190.0,243.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
