time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
7.0158915519714355,acetone,16531648,25.0,210.0,175.0,196.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
7.268036365509033,acetone,16531901,25.0,210.0,175.0,197.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
7.522566556930542,acetone,16532155,25.0,210.0,175.0,196.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
7.774965524673462,acetone,16532408,25.0,210.0,175.0,197.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.029579401016235,acetone,16532662,25.0,210.0,175.0,196.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.302515029907227,acetone,16532915,25.0,210.0,175.0,197.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.535901308059692,acetone,16533168,25.0,210.0,175.0,196.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.789995193481445,acetone,16533422,25.0,210.0,175.0,197.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.042740821838379,acetone,16533675,25.0,210.0,175.0,196.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.297728061676025,acetone,16533928,25.0,210.0,175.0,197.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.54910922050476,acetone,16534181,25.0,210.0,175.0,196.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.803709268569946,acetone,16534435,25.0,210.0,175.0,197.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.057985067367554,acetone,16534688,25.0,210.0,175.0,196.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.310134410858154,acetone,16534942,25.0,210.0,175.0,197.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.564935445785522,acetone,16535195,25.0,210.0,175.0,196.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.837992191314697,acetone,16535449,25.0,210.0,175.0,197.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.06911563873291,acetone,16535702,25.0,210.0,175.0,196.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.324264287948608,acetone,16535956,25.0,211.0,175.0,198.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.57611870765686,acetone,16536209,25.0,211.0,175.0,197.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.830945491790771,acetone,16536463,25.0,211.0,176.0,198.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.084041357040405,acetone,16536716,25.0,211.0,176.0,197.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.338400602340698,acetone,16536969,25.0,211.0,176.0,198.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.592960357666016,acetone,16537223,25.0,211.0,176.0,197.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.84427547454834,acetone,16537476,25.0,211.0,176.0,198.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.099036931991577,acetone,16537730,25.0,211.0,175.0,196.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.351217031478882,acetone,16537982,25.0,211.0,176.0,198.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.604305028915405,acetone,16538236,25.0,211.0,175.0,197.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.858901262283325,acetone,16538489,25.0,211.0,176.0,198.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.111605882644653,acetone,16538743,25.0,211.0,175.0,197.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.365202188491821,acetone,16538996,25.0,211.0,176.0,198.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.619032621383667,acetone,16539250,25.0,211.0,176.0,197.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.872077941894531,acetone,16539503,25.0,211.0,176.0,198.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.125463485717773,acetone,16539757,25.0,211.0,175.0,197.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.378087282180786,acetone,16540010,25.0,211.0,176.0,198.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.63258147239685,acetone,16540264,25.0,211.0,175.0,197.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.886749029159546,acetone,16540517,25.0,211.0,176.0,198.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.139917850494385,acetone,16540771,25.0,211.0,175.0,196.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.392863988876343,acetone,16541024,25.0,211.0,176.0,198.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.64622664451599,acetone,16541277,25.0,211.0,175.0,196.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.899467945098877,acetone,16541531,25.0,211.0,176.0,198.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.153358459472656,acetone,16541784,25.0,211.0,175.0,196.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.40713405609131,acetone,16542038,25.0,211.0,175.0,198.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.65936851501465,acetone,16542290,25.0,211.0,175.0,197.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.912626028060913,acetone,16542544,25.0,211.0,176.0,198.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.166645765304565,acetone,16542797,25.0,211.0,175.0,197.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.41925573348999,acetone,16543051,25.0,211.0,176.0,198.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.67464327812195,acetone,16543304,25.0,211.0,175.0,197.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.928022384643555,acetone,16543558,25.0,211.0,176.0,198.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.181203365325928,acetone,16543811,25.0,210.0,175.0,196.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.4340763092041,acetone,16544065,25.0,211.0,175.0,198.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.6873300075531,acetone,16544318,25.0,210.0,175.0,197.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.94094753265381,acetone,16544572,25.0,211.0,175.0,198.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.193731546401978,acetone,16544825,25.0,210.0,175.0,196.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.44810652732849,acetone,16545078,25.0,211.0,175.0,198.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.70067811012268,acetone,16545332,25.0,210.0,175.0,196.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.954142808914185,acetone,16545585,25.0,210.0,175.0,197.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.20807385444641,acetone,16545839,25.0,210.0,175.0,196.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.461019039154053,acetone,16546092,25.0,210.0,175.0,197.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.715328693389893,acetone,16546345,25.0,210.0,175.0,196.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.96933603286743,acetone,16546598,25.0,210.0,175.0,197.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.223040103912354,acetone,16546852,25.0,210.0,175.0,196.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.475108861923218,acetone,16547105,25.0,210.0,175.0,197.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.728242874145508,acetone,16547359,25.0,210.0,175.0,196.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.982377767562866,acetone,16547612,25.0,210.0,175.0,197.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.235347270965576,acetone,16547866,25.0,210.0,175.0,196.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.49375343322754,acetone,16548119,25.0,210.0,175.0,197.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.742283821105957,acetone,16548373,25.0,210.0,175.0,196.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.99542260169983,acetone,16548626,25.0,210.0,175.0,197.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.249951601028442,acetone,16548879,25.0,210.0,175.0,196.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.504196405410767,acetone,16549133,25.0,211.0,175.0,197.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.75698494911194,acetone,16549386,25.0,211.0,175.0,197.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.009616136550903,acetone,16549640,25.0,211.0,176.0,198.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.26334261894226,acetone,16549893,25.0,211.0,175.0,197.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.516716718673706,acetone,16550147,25.0,211.0,176.0,197.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.770196437835693,acetone,16550400,25.0,211.0,176.0,197.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.02390718460083,acetone,16550653,25.0,211.0,176.0,198.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.27717423439026,acetone,16550906,25.0,210.0,175.0,196.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.530194759368896,acetone,16551160,25.0,211.0,176.0,197.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.784137964248657,acetone,16551413,25.0,210.0,175.0,196.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.037633657455444,acetone,16551667,25.0,210.0,175.0,197.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.29208254814148,acetone,16551920,25.0,210.0,175.0,196.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.54580068588257,acetone,16552174,25.0,210.0,175.0,197.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.79889178276062,acetone,16552427,25.0,210.0,175.0,196.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.052951335906982,acetone,16552681,25.0,210.0,175.0,197.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.305740118026733,acetone,16552934,25.0,210.0,175.0,196.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.558199882507324,acetone,16553187,25.0,210.0,175.0,197.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.811609745025635,acetone,16553441,25.0,210.0,175.0,196.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.06630802154541,acetone,16553694,25.0,210.0,175.0,197.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.318589210510254,acetone,16553948,25.0,210.0,175.0,196.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.57162070274353,acetone,16554201,25.0,210.0,175.0,197.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.82590341567993,acetone,16554455,25.0,210.0,175.0,196.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.09913730621338,acetone,16554707,25.0,210.0,175.0,197.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.332930088043213,acetone,16554961,25.0,210.0,175.0,196.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.58595609664917,acetone,16555214,25.0,210.0,175.0,197.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.8390212059021,acetone,16555468,25.0,209.0,175.0,196.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.093117475509644,acetone,16555721,25.0,210.0,175.0,197.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.346178770065308,acetone,16555975,25.0,209.0,174.0,196.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.60084366798401,acetone,16556228,25.0,210.0,175.0,197.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.8539137840271,acetone,16556482,25.0,210.0,174.0,196.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.107126235961914,acetone,16556735,25.0,210.0,175.0,197.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.36094832420349,acetone,16556988,25.0,210.0,174.0,196.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.61349177360535,acetone,16557242,25.0,210.0,175.0,197.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.86747717857361,acetone,16557495,24.0,210.0,174.0,196.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.12018799781799,acetone,16557749,25.0,210.0,175.0,197.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.374287843704224,acetone,16558002,25.0,210.0,174.0,196.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.62896108627319,acetone,16558256,25.0,210.0,175.0,197.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.88102674484253,acetone,16558509,25.0,209.0,174.0,196.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.156824588775635,acetone,16558763,25.0,210.0,175.0,197.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.3874237537384,acetone,16559015,25.0,209.0,174.0,196.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.6430459022522,acetone,16559269,25.0,210.0,175.0,197.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.8943133354187,acetone,16559522,25.0,209.0,174.0,196.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.14829421043396,acetone,16559776,25.0,210.0,174.0,197.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.40300226211548,acetone,16560029,25.0,209.0,174.0,196.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.65541219711304,acetone,16560283,25.0,210.0,175.0,197.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.90998029708862,acetone,16560536,25.0,209.0,174.0,196.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.16237759590149,acetone,16560789,25.0,210.0,174.0,197.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.43623924255371,acetone,16561043,25.0,209.0,174.0,195.0,25.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.6693480014801,acetone,16561296,25.0,210.0,174.0,196.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.92287588119507,acetone,16561550,25.0,209.0,174.0,195.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.17830967903137,acetone,16561803,25.0,209.0,174.0,196.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.42944693565369,acetone,16562057,25.0,209.0,174.0,195.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.68320417404175,acetone,16562310,24.0,209.0,174.0,196.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.936635971069336,acetone,16562564,24.0,209.0,174.0,195.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.18995666503906,acetone,16562817,25.0,209.0,174.0,196.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.44371247291565,acetone,16563070,24.0,209.0,174.0,195.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.69807410240173,acetone,16563323,25.0,209.0,174.0,196.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.95126938819885,acetone,16563577,25.0,209.0,174.0,195.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.204169034957886,acetone,16563830,25.0,209.0,174.0,196.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.45735239982605,acetone,16564084,24.0,209.0,174.0,195.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.71166110038757,acetone,16564337,25.0,209.0,174.0,196.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.9639413356781,acetone,16564590,25.0,209.0,174.0,195.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.21972036361694,acetone,16564844,25.0,209.0,174.0,196.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.471776723861694,acetone,16565097,25.0,209.0,174.0,195.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.72497367858887,acetone,16565351,25.0,209.0,174.0,196.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.97953486442566,acetone,16565604,25.0,209.0,174.0,195.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.23136496543884,acetone,16565858,25.0,209.0,174.0,197.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.48535513877869,acetone,16566111,24.0,209.0,174.0,195.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.73939371109009,acetone,16566365,25.0,209.0,174.0,196.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.9923939704895,acetone,16566618,24.0,209.0,174.0,195.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.24604249000549,acetone,16566872,25.0,209.0,174.0,196.0,26.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.49843215942383,acetone,16567124,24.0,209.0,174.0,195.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.75183391571045,acetone,16567378,25.0,209.0,174.0,196.0,25.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
