time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
12.441192388534546,acetone,3273629,46.0,210.0,203.0,207.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.69420862197876,acetone,3273883,45.0,210.0,203.0,206.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.94979476928711,acetone,3274136,45.0,210.0,203.0,207.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.201468467712402,acetone,3274390,45.0,210.0,203.0,207.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.455139875411987,acetone,3274643,45.0,210.0,203.0,207.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.709314584732056,acetone,3274897,45.0,210.0,203.0,207.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.96214485168457,acetone,3275150,45.0,210.0,203.0,207.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.215150356292725,acetone,3275403,45.0,210.0,203.0,206.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.469331741333008,acetone,3275657,45.0,210.0,203.0,207.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.723253011703491,acetone,3275910,45.0,210.0,203.0,206.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.976361989974976,acetone,3276164,45.0,210.0,203.0,207.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.22968864440918,acetone,3276417,45.0,210.0,202.0,206.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.481543064117432,acetone,3276670,45.0,210.0,203.0,207.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.737080812454224,acetone,3276923,45.0,210.0,203.0,206.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.990108728408813,acetone,3277177,45.0,210.0,203.0,207.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.242889642715454,acetone,3277430,45.0,210.0,202.0,206.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.496480703353882,acetone,3277683,45.0,210.0,203.0,207.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.751521110534668,acetone,3277937,45.0,210.0,202.0,206.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.003626108169556,acetone,3278190,45.0,210.0,203.0,207.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.255430698394775,acetone,3278444,45.0,210.0,202.0,206.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.50929880142212,acetone,3278697,45.0,210.0,203.0,207.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.765835762023926,acetone,3278951,45.0,210.0,202.0,206.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.01677966117859,acetone,3279204,45.0,210.0,202.0,207.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.269447565078735,acetone,3279458,45.0,210.0,202.0,206.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.52277374267578,acetone,3279711,45.0,210.0,203.0,207.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.775520086288452,acetone,3279964,45.0,210.0,202.0,206.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.029402494430542,acetone,3280218,45.0,210.0,202.0,207.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.282349824905396,acetone,3280471,45.0,210.0,202.0,206.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.53665781021118,acetone,3280724,45.0,210.0,203.0,207.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.790274620056152,acetone,3280977,45.0,210.0,202.0,206.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.04291033744812,acetone,3281231,45.0,210.0,202.0,207.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.298481225967407,acetone,3281484,45.0,209.0,202.0,206.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.551421403884888,acetone,3281738,45.0,210.0,203.0,207.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.802447080612183,acetone,3281991,45.0,210.0,202.0,206.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.05666470527649,acetone,3282244,45.0,210.0,202.0,207.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.30926513671875,acetone,3282498,45.0,210.0,202.0,206.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.563910722732544,acetone,3282751,45.0,210.0,203.0,207.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.81639266014099,acetone,3283005,45.0,210.0,202.0,206.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.06959056854248,acetone,3283258,45.0,210.0,202.0,207.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.3235342502594,acetone,3283512,45.0,210.0,202.0,206.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.576422452926636,acetone,3283765,45.0,210.0,203.0,207.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.829888343811035,acetone,3284019,45.0,209.0,202.0,206.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.084102153778076,acetone,3284272,45.0,210.0,202.0,207.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.336727380752563,acetone,3284525,45.0,209.0,202.0,206.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.590965509414673,acetone,3284779,45.0,210.0,202.0,207.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.84301781654358,acetone,3285031,45.0,210.0,202.0,206.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.09657859802246,acetone,3285285,45.0,210.0,202.0,207.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.35019540786743,acetone,3285538,45.0,209.0,202.0,206.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.603679180145264,acetone,3285792,45.0,210.0,202.0,207.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.860045909881592,acetone,3286045,45.0,209.0,202.0,206.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.132144689559937,acetone,3286299,45.0,210.0,202.0,207.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.363691568374634,acetone,3286552,45.0,209.0,202.0,206.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.617734909057617,acetone,3286805,45.0,210.0,202.0,207.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.870920419692993,acetone,3287059,45.0,209.0,202.0,206.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.124800205230713,acetone,3287312,45.0,210.0,202.0,207.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.37808322906494,acetone,3287566,45.0,209.0,202.0,206.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.63122582435608,acetone,3287819,45.0,210.0,202.0,207.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.885522842407227,acetone,3288073,45.0,209.0,202.0,206.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.138123750686646,acetone,3288326,45.0,210.0,202.0,207.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.390560388565063,acetone,3288580,45.0,209.0,202.0,206.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.644611358642578,acetone,3288833,45.0,210.0,202.0,207.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.89954900741577,acetone,3289085,45.0,209.0,202.0,206.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.152202606201172,acetone,3289339,45.0,210.0,202.0,207.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.40662908554077,acetone,3289592,45.0,209.0,202.0,206.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.658376932144165,acetone,3289846,45.0,210.0,202.0,207.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.9118812084198,acetone,3290099,45.0,209.0,202.0,206.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.165098190307617,acetone,3290353,45.0,210.0,202.0,207.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.41891860961914,acetone,3290606,45.0,209.0,202.0,206.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.671614408493042,acetone,3290860,45.0,210.0,202.0,207.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.925221920013428,acetone,3291113,45.0,209.0,202.0,206.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.178378105163574,acetone,3291366,45.0,209.0,202.0,207.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.432080507278442,acetone,3291620,45.0,209.0,202.0,206.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.685623168945312,acetone,3291873,45.0,210.0,202.0,207.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.939574480056763,acetone,3292127,45.0,209.0,202.0,206.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.192708730697632,acetone,3292380,45.0,210.0,202.0,207.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.4465069770813,acetone,3292634,45.0,209.0,202.0,206.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.699719190597534,acetone,3292887,45.0,209.0,202.0,207.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.953437089920044,acetone,3293140,45.0,209.0,202.0,206.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.20665645599365,acetone,3293393,45.0,210.0,202.0,207.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.45893597602844,acetone,3293646,45.0,209.0,202.0,206.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.7126407623291,acetone,3293900,45.0,209.0,202.0,207.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.96564769744873,acetone,3294153,45.0,209.0,202.0,206.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.218698501586914,acetone,3294407,45.0,209.0,202.0,206.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.473700523376465,acetone,3294660,45.0,209.0,202.0,206.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.72609066963196,acetone,3294914,45.0,210.0,202.0,207.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.98062515258789,acetone,3295167,45.0,209.0,202.0,206.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.232572078704834,acetone,3295421,45.0,209.0,202.0,206.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.48667001724243,acetone,3295674,45.0,209.0,202.0,206.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.73970556259155,acetone,3295927,45.0,209.0,202.0,207.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.9928457736969,acetone,3296181,45.0,209.0,202.0,206.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.247085094451904,acetone,3296434,45.0,210.0,202.0,207.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.49996256828308,acetone,3296688,45.0,209.0,202.0,206.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.75277519226074,acetone,3296941,45.0,209.0,202.0,207.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.00773286819458,acetone,3297195,45.0,209.0,202.0,206.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.26020836830139,acetone,3297447,45.0,209.0,202.0,207.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.51350450515747,acetone,3297701,45.0,209.0,202.0,206.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.766432762145996,acetone,3297954,45.0,209.0,202.0,207.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.01976656913757,acetone,3298207,45.0,209.0,202.0,206.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.29431200027466,acetone,3298461,45.0,210.0,202.0,207.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.52980184555054,acetone,3298714,45.0,209.0,202.0,206.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.80090665817261,acetone,3298968,45.0,210.0,202.0,207.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.054659366607666,acetone,3299221,45.0,209.0,202.0,206.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.309255838394165,acetone,3299475,45.0,209.0,202.0,207.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.54060649871826,acetone,3299728,45.0,209.0,202.0,206.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.79395413398743,acetone,3299982,45.0,209.0,202.0,207.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.04664707183838,acetone,3300235,45.0,209.0,202.0,206.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.30057644844055,acetone,3300488,45.0,210.0,202.0,207.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.553804874420166,acetone,3300742,45.0,209.0,202.0,206.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.807472944259644,acetone,3300995,45.0,210.0,202.0,207.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.060855865478516,acetone,3301249,45.0,209.0,202.0,206.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.313395738601685,acetone,3301501,45.0,210.0,202.0,206.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.56756544113159,acetone,3301755,45.0,209.0,202.0,206.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.8205885887146,acetone,3302008,45.0,209.0,202.0,206.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.08187198638916,acetone,3302262,45.0,209.0,202.0,206.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.32760167121887,acetone,3302515,45.0,210.0,202.0,207.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.58041834831238,acetone,3302768,45.0,209.0,202.0,206.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.834887981414795,acetone,3303022,45.0,210.0,202.0,207.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.08732032775879,acetone,3303275,45.0,209.0,202.0,206.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.34075331687927,acetone,3303529,45.0,210.0,202.0,207.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.59515905380249,acetone,3303782,45.0,209.0,202.0,206.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
