time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
1.1453146934509277,acetone,19691618,43.0,225.0,208.0,261.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
1.3975105285644531,acetone,19691872,43.0,226.0,209.0,263.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
1.6512670516967773,acetone,19692125,43.0,225.0,208.0,261.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
1.9052822589874268,acetone,19692379,44.0,226.0,209.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
2.1585893630981445,acetone,19692632,43.0,225.0,208.0,261.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
2.4116885662078857,acetone,19692886,44.0,226.0,209.0,263.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
2.6650824546813965,acetone,19693138,43.0,225.0,208.0,261.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
2.919145345687866,acetone,19693392,43.0,226.0,209.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
3.171884536743164,acetone,19693645,43.0,225.0,208.0,261.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
3.425177812576294,acetone,19693899,44.0,226.0,209.0,263.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
3.6793344020843506,acetone,19694152,43.0,225.0,208.0,261.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
3.931718587875366,acetone,19694405,44.0,226.0,209.0,263.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
4.1862757205963135,acetone,19694659,43.0,225.0,208.0,261.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
4.438747882843018,acetone,19694912,44.0,226.0,209.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
4.691874027252197,acetone,19695166,43.0,225.0,208.0,261.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
4.948069334030151,acetone,19695419,44.0,226.0,209.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
5.199650287628174,acetone,19695673,43.0,225.0,208.0,261.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
5.452923059463501,acetone,19695926,44.0,226.0,209.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
5.705066919326782,acetone,19696180,43.0,225.0,208.0,261.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
5.961518287658691,acetone,19696433,44.0,226.0,209.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
6.214263677597046,acetone,19696687,43.0,225.0,208.0,261.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
6.486285924911499,acetone,19696940,44.0,226.0,208.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
6.7202606201171875,acetone,19697193,43.0,225.0,208.0,261.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
6.9723591804504395,acetone,19697446,43.0,226.0,208.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
7.226585388183594,acetone,19697700,43.0,225.0,208.0,261.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
7.480403900146484,acetone,19697953,43.0,226.0,208.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
7.7337188720703125,acetone,19698206,43.0,225.0,208.0,261.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
7.987880706787109,acetone,19698460,43.0,226.0,208.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
8.2410249710083,acetone,19698713,43.0,225.0,208.0,261.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
8.495390892028809,acetone,19698967,43.0,225.0,208.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
8.747163772583008,acetone,19699220,43.0,225.0,207.0,261.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
8.999506711959839,acetone,19699474,43.0,225.0,208.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
9.255910158157349,acetone,19699727,43.0,225.0,208.0,261.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
9.50722622871399,acetone,19699981,43.0,225.0,208.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
9.761098384857178,acetone,19700234,43.0,225.0,207.0,261.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
10.014612197875977,acetone,19700488,43.0,225.0,208.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
10.266298532485962,acetone,19700741,43.0,225.0,208.0,261.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
10.520121335983276,acetone,19700995,43.0,225.0,208.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
10.775777578353882,acetone,19701248,43.0,225.0,208.0,261.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
11.02746868133545,acetone,19701501,43.0,225.0,208.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
11.279681205749512,acetone,19701754,43.0,225.0,208.0,261.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
11.534977912902832,acetone,19702007,43.0,225.0,208.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
11.789552211761475,acetone,19702261,43.0,225.0,207.0,261.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
12.040376901626587,acetone,19702514,43.0,225.0,208.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
12.294113636016846,acetone,19702768,43.0,224.0,207.0,261.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
12.547177791595459,acetone,19703021,43.0,225.0,208.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
12.802814722061157,acetone,19703275,43.0,225.0,207.0,261.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
13.054104804992676,acetone,19703528,43.0,225.0,208.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
13.307228803634644,acetone,19703782,43.0,224.0,207.0,261.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
13.561430215835571,acetone,19704035,43.0,225.0,208.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
13.814014673233032,acetone,19704289,43.0,224.0,207.0,261.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
14.06840181350708,acetone,19704542,43.0,225.0,208.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
14.320968627929688,acetone,19704796,43.0,224.0,207.0,261.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
14.575881481170654,acetone,19705049,43.0,225.0,208.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
14.828557014465332,acetone,19705303,43.0,224.0,207.0,261.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
15.084105730056763,acetone,19705555,43.0,225.0,208.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
15.33541989326477,acetone,19705809,43.0,224.0,207.0,261.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
15.588096857070923,acetone,19706062,43.0,225.0,208.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
15.84238314628601,acetone,19706315,42.0,224.0,207.0,261.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
16.09716272354126,acetone,19706569,43.0,225.0,208.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
16.348186016082764,acetone,19706822,43.0,224.0,207.0,261.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
16.602781057357788,acetone,19707076,43.0,225.0,208.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
16.856398105621338,acetone,19707329,43.0,224.0,207.0,261.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
17.109428644180298,acetone,19707583,43.0,225.0,208.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
17.36151933670044,acetone,19707836,43.0,224.0,207.0,261.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
17.61565899848938,acetone,19708090,43.0,225.0,208.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
17.869746446609497,acetone,19708343,43.0,224.0,207.0,261.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
18.122925758361816,acetone,19708597,43.0,225.0,208.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
18.37628483772278,acetone,19708850,43.0,224.0,207.0,261.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
18.62896728515625,acetone,19709104,43.0,225.0,208.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
18.885777950286865,acetone,19709357,43.0,224.0,207.0,261.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
19.13640522956848,acetone,19709611,43.0,225.0,208.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
19.390891790390015,acetone,19709863,43.0,224.0,207.0,261.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
19.642224311828613,acetone,19710116,43.0,225.0,208.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
19.897745609283447,acetone,19710370,43.0,224.0,207.0,261.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
20.151043176651,acetone,19710623,43.0,225.0,208.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
20.4025399684906,acetone,19710877,43.0,224.0,207.0,261.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
20.65623140335083,acetone,19711130,43.0,225.0,208.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
20.910764455795288,acetone,19711384,43.0,224.0,207.0,261.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
21.162440538406372,acetone,19711637,43.0,225.0,208.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
21.41708517074585,acetone,19711891,43.0,224.0,207.0,260.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
21.670228958129883,acetone,19712144,43.0,225.0,207.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
21.922752857208252,acetone,19712398,42.0,224.0,207.0,260.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
22.17697501182556,acetone,19712651,43.0,225.0,208.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
22.43070363998413,acetone,19712905,42.0,224.0,207.0,261.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
22.684518814086914,acetone,19713158,43.0,225.0,207.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
22.9383761882782,acetone,19713412,43.0,224.0,207.0,261.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
23.190353393554688,acetone,19713665,43.0,225.0,207.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
23.443363666534424,acetone,19713918,43.0,224.0,207.0,260.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
23.69751501083374,acetone,19714171,43.0,225.0,207.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
23.954177856445312,acetone,19714424,42.0,224.0,207.0,260.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
24.226200580596924,acetone,19714678,43.0,225.0,207.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
24.45871114730835,acetone,19714931,42.0,224.0,207.0,260.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
24.713151931762695,acetone,19715185,43.0,225.0,207.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
24.965718984603882,acetone,19715438,42.0,224.0,207.0,260.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
25.217972993850708,acetone,19715692,43.0,225.0,208.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
25.47113299369812,acetone,19715945,42.0,224.0,207.0,260.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
25.72503089904785,acetone,19716199,43.0,225.0,208.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
25.97831916809082,acetone,19716452,42.0,224.0,207.0,260.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
26.23163390159607,acetone,19716706,43.0,225.0,208.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
26.48543906211853,acetone,19716959,43.0,224.0,207.0,261.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
26.75860047340393,acetone,19717213,43.0,225.0,208.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
26.992060899734497,acetone,19717466,43.0,224.0,207.0,261.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
27.245972633361816,acetone,19717720,43.0,225.0,208.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
27.49912714958191,acetone,19717972,43.0,224.0,207.0,261.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
27.752000331878662,acetone,19718225,43.0,225.0,208.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
28.00512433052063,acetone,19718479,43.0,224.0,207.0,261.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
28.259461164474487,acetone,19718732,43.0,225.0,208.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
28.511683702468872,acetone,19718986,43.0,224.0,207.0,261.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
28.765033721923828,acetone,19719239,43.0,225.0,208.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
29.018580675125122,acetone,19719493,43.0,224.0,207.0,261.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
29.271549940109253,acetone,19719746,43.0,225.0,208.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
29.526095628738403,acetone,19720000,43.0,224.0,207.0,261.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
29.77901792526245,acetone,19720253,43.0,225.0,208.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
30.032657384872437,acetone,19720507,43.0,224.0,207.0,261.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
30.285311937332153,acetone,19720760,43.0,225.0,208.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
30.53908610343933,acetone,19721014,43.0,224.0,207.0,261.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
30.79279613494873,acetone,19721267,43.0,225.0,208.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
31.045628309249878,acetone,19721521,43.0,224.0,207.0,261.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
31.299867391586304,acetone,19721774,43.0,225.0,208.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
31.552422523498535,acetone,19722027,42.0,224.0,207.0,261.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
31.807138681411743,acetone,19722280,43.0,225.0,208.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
32.06001543998718,acetone,19722533,42.0,224.0,207.0,261.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
32.3123733997345,acetone,19722787,43.0,225.0,208.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
32.5656578540802,acetone,19723040,43.0,224.0,207.0,261.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
32.83902716636658,acetone,19723294,43.0,225.0,208.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
33.07336783409119,acetone,19723547,43.0,224.0,207.0,261.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
33.32637143135071,acetone,19723801,43.0,225.0,208.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
33.58060145378113,acetone,19724054,43.0,224.0,207.0,261.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
33.8334059715271,acetone,19724308,43.0,225.0,208.0,264.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
34.08793520927429,acetone,19724561,43.0,224.0,207.0,261.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
34.34004282951355,acetone,19724815,43.0,225.0,208.0,264.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
34.59283709526062,acetone,19725068,43.0,224.0,207.0,261.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
34.84581756591797,acetone,19725322,43.0,225.0,208.0,264.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
35.10070490837097,acetone,19725575,43.0,224.0,207.0,261.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
35.35276174545288,acetone,19725828,43.0,225.0,208.0,264.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
35.607349157333374,acetone,19726082,43.0,224.0,207.0,261.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
35.85966873168945,acetone,19726334,43.0,225.0,208.0,264.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
36.114261627197266,acetone,19726588,42.0,224.0,207.0,261.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
36.367085456848145,acetone,19726841,43.0,225.0,208.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
36.64046096801758,acetone,19727095,43.0,224.0,207.0,261.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
36.874430656433105,acetone,19727348,43.0,225.0,208.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
37.126521587371826,acetone,19727602,42.0,224.0,207.0,261.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
37.381051540374756,acetone,19727855,43.0,225.0,208.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
37.633405447006226,acetone,19728109,42.0,224.0,207.0,261.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
37.888025522232056,acetone,19728362,43.0,225.0,207.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
38.14038109779358,acetone,19728616,42.0,224.0,207.0,261.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
38.39421057701111,acetone,19728869,43.0,225.0,208.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
38.64741563796997,acetone,19729123,42.0,224.0,207.0,261.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
38.90060567855835,acetone,19729376,43.0,225.0,207.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
39.15430927276611,acetone,19729629,42.0,224.0,207.0,261.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
39.4084997177124,acetone,19729883,43.0,225.0,208.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
39.660356521606445,acetone,19730136,42.0,224.0,207.0,261.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
39.91468667984009,acetone,19730390,43.0,225.0,207.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
40.16802954673767,acetone,19730642,42.0,224.0,207.0,261.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
40.42135000228882,acetone,19730896,43.0,225.0,207.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
40.675517320632935,acetone,19731149,42.0,224.0,207.0,261.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
40.9271981716156,acetone,19731403,43.0,225.0,208.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
41.18158769607544,acetone,19731656,42.0,224.0,207.0,261.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
41.434762954711914,acetone,19731910,43.0,225.0,207.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
41.68883275985718,acetone,19732163,42.0,224.0,207.0,261.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
41.94209575653076,acetone,19732417,43.0,225.0,207.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
42.194724798202515,acetone,19732670,42.0,224.0,207.0,261.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
42.44909310340881,acetone,19732924,43.0,225.0,207.0,264.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
42.70148324966431,acetone,19733177,42.0,224.0,207.0,261.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
