time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
3.303802490234375,acetone,5743214,63.0,233.0,224.0,252.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
3.563490152359009,acetone,5743467,63.0,233.0,224.0,253.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
3.811845541000366,acetone,5743721,63.0,233.0,224.0,252.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
4.064812421798706,acetone,5743974,63.0,233.0,225.0,253.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
4.31833815574646,acetone,5744228,63.0,233.0,224.0,252.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
4.571246862411499,acetone,5744481,63.0,233.0,225.0,253.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
4.8336992263793945,acetone,5744735,63.0,233.0,225.0,252.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
5.078681707382202,acetone,5744988,64.0,233.0,225.0,254.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
5.331021308898926,acetone,5745242,63.0,233.0,225.0,253.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
5.585326433181763,acetone,5745495,64.0,233.0,225.0,253.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
5.839329481124878,acetone,5745747,63.0,233.0,225.0,252.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
6.090945720672607,acetone,5746001,64.0,233.0,225.0,254.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
6.346541166305542,acetone,5746254,63.0,233.0,225.0,252.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
6.598069906234741,acetone,5746508,64.0,233.0,225.0,254.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
6.85266900062561,acetone,5746761,63.0,233.0,225.0,253.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
7.105503559112549,acetone,5747015,64.0,234.0,225.0,254.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
7.3796706199646,acetone,5747268,64.0,233.0,225.0,253.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
7.615432262420654,acetone,5747522,64.0,233.0,225.0,254.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
7.866216659545898,acetone,5747775,63.0,233.0,225.0,253.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
8.119983911514282,acetone,5748028,64.0,233.0,225.0,254.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
8.373224258422852,acetone,5748282,63.0,233.0,225.0,253.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
8.625349044799805,acetone,5748535,64.0,233.0,225.0,254.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
8.87926435470581,acetone,5748789,63.0,233.0,225.0,253.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
9.13216233253479,acetone,5749042,64.0,233.0,225.0,254.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
9.39193081855774,acetone,5749296,63.0,233.0,225.0,253.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
9.639761686325073,acetone,5749549,64.0,233.0,225.0,254.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
9.892147302627563,acetone,5749803,63.0,233.0,225.0,253.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
10.148674488067627,acetone,5750055,64.0,233.0,225.0,254.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
10.400816440582275,acetone,5750308,64.0,233.0,225.0,253.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
10.652894735336304,acetone,5750562,64.0,233.0,225.0,254.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
10.914492845535278,acetone,5750815,64.0,233.0,225.0,253.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
11.160737037658691,acetone,5751069,64.0,234.0,225.0,254.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
11.413183450698853,acetone,5751322,64.0,233.0,225.0,253.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
11.667733669281006,acetone,5751576,64.0,233.0,225.0,254.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
11.91945743560791,acetone,5751829,63.0,233.0,225.0,253.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
12.173053741455078,acetone,5752083,64.0,233.0,225.0,254.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
12.426256656646729,acetone,5752336,63.0,233.0,225.0,253.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
12.679929494857788,acetone,5752589,64.0,233.0,225.0,254.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
12.934498071670532,acetone,5752843,63.0,233.0,225.0,253.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
13.188435316085815,acetone,5753096,64.0,233.0,225.0,254.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
13.440606594085693,acetone,5753350,63.0,233.0,225.0,253.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
13.693887948989868,acetone,5753603,64.0,233.0,225.0,254.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
13.947187423706055,acetone,5753857,63.0,233.0,225.0,253.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
14.203929662704468,acetone,5754109,64.0,233.0,225.0,254.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
14.454772472381592,acetone,5754363,63.0,233.0,224.0,253.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
14.707162618637085,acetone,5754616,64.0,233.0,225.0,254.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
14.960141897201538,acetone,5754869,63.0,233.0,224.0,253.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
15.215451717376709,acetone,5755123,63.0,233.0,225.0,254.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
15.467224597930908,acetone,5755376,63.0,233.0,224.0,253.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
15.719835758209229,acetone,5755630,63.0,233.0,225.0,254.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
15.974315881729126,acetone,5755883,63.0,232.0,224.0,253.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
16.22833514213562,acetone,5756137,63.0,233.0,225.0,254.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
16.480268955230713,acetone,5756390,63.0,233.0,224.0,253.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
16.734108924865723,acetone,5756644,64.0,233.0,225.0,254.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
16.986706495285034,acetone,5756897,63.0,233.0,224.0,253.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
17.240602731704712,acetone,5757150,63.0,233.0,225.0,254.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
17.49389624595642,acetone,5757404,63.0,233.0,225.0,253.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
17.74709177017212,acetone,5757657,64.0,233.0,225.0,254.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
18.021283388137817,acetone,5757911,63.0,233.0,225.0,253.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
18.25471806526184,acetone,5758163,64.0,233.0,225.0,254.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
18.508087635040283,acetone,5758417,64.0,233.0,225.0,253.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
18.761359214782715,acetone,5758670,64.0,233.0,225.0,254.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
19.014132261276245,acetone,5758924,63.0,233.0,225.0,253.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
19.269127130508423,acetone,5759177,64.0,233.0,225.0,254.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
19.52267575263977,acetone,5759430,64.0,233.0,225.0,253.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
19.77428150177002,acetone,5759684,64.0,234.0,225.0,254.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
20.02827501296997,acetone,5759937,64.0,233.0,225.0,254.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
20.280712127685547,acetone,5760191,64.0,233.0,226.0,255.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
20.534860849380493,acetone,5760444,64.0,233.0,225.0,254.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
20.789039373397827,acetone,5760698,64.0,234.0,226.0,255.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
21.041608572006226,acetone,5760951,64.0,233.0,225.0,253.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
21.294923782348633,acetone,5761205,64.0,234.0,225.0,254.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
21.548951625823975,acetone,5761458,64.0,233.0,225.0,253.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
21.802167892456055,acetone,5761711,64.0,233.0,225.0,254.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
22.057535886764526,acetone,5761965,64.0,233.0,225.0,253.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
22.308868408203125,acetone,5762217,64.0,234.0,225.0,254.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
22.561925888061523,acetone,5762471,64.0,233.0,225.0,253.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
22.816251516342163,acetone,5762724,64.0,234.0,225.0,254.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
23.069262504577637,acetone,5762978,63.0,233.0,225.0,253.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
23.322340488433838,acetone,5763231,64.0,233.0,225.0,255.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
23.57480478286743,acetone,5763485,63.0,233.0,225.0,253.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
23.82955574989319,acetone,5763738,64.0,233.0,225.0,254.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
24.08415722846985,acetone,5763992,64.0,233.0,225.0,253.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
24.33675527572632,acetone,5764245,64.0,234.0,225.0,254.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
24.58912444114685,acetone,5764498,63.0,233.0,225.0,253.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
24.842411279678345,acetone,5764752,64.0,233.0,225.0,254.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
25.097362279891968,acetone,5765005,63.0,233.0,225.0,253.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
25.350457429885864,acetone,5765259,64.0,233.0,225.0,254.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
25.60192632675171,acetone,5765512,63.0,233.0,225.0,253.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
25.85715126991272,acetone,5765766,64.0,233.0,225.0,254.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
26.109473943710327,acetone,5766019,63.0,233.0,225.0,253.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
26.363707780838013,acetone,5766273,64.0,233.0,225.0,254.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
26.616445302963257,acetone,5766525,64.0,233.0,225.0,253.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
26.86971664428711,acetone,5766778,64.0,234.0,225.0,254.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
27.1242356300354,acetone,5767032,64.0,233.0,225.0,253.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
27.378962516784668,acetone,5767285,64.0,234.0,225.0,254.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
27.630423069000244,acetone,5767539,64.0,233.0,225.0,253.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
27.883248805999756,acetone,5767792,64.0,233.0,225.0,254.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
28.137025833129883,acetone,5768046,63.0,233.0,225.0,253.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
28.390913486480713,acetone,5768299,64.0,233.0,225.0,254.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
28.644218921661377,acetone,5768553,64.0,233.0,225.0,253.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
28.89704918861389,acetone,5768806,64.0,233.0,225.0,254.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
29.151801824569702,acetone,5769059,63.0,233.0,225.0,253.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
29.40377140045166,acetone,5769313,64.0,233.0,225.0,254.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
29.657222986221313,acetone,5769566,63.0,233.0,225.0,253.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
29.910433530807495,acetone,5769820,64.0,233.0,225.0,254.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
30.16377878189087,acetone,5770073,63.0,233.0,225.0,253.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
30.418062686920166,acetone,5770327,64.0,233.0,225.0,254.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
30.675007820129395,acetone,5770579,63.0,233.0,225.0,253.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
30.932099103927612,acetone,5770833,64.0,233.0,225.0,254.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
31.177852869033813,acetone,5771086,63.0,233.0,225.0,253.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
31.43036413192749,acetone,5771339,64.0,233.0,225.0,254.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
31.684647798538208,acetone,5771593,63.0,233.0,225.0,253.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
31.940016984939575,acetone,5771846,63.0,233.0,225.0,254.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
32.19238805770874,acetone,5772100,63.0,233.0,224.0,253.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
32.44614934921265,acetone,5772353,63.0,233.0,225.0,254.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
32.69761109352112,acetone,5772607,63.0,232.0,224.0,253.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
32.95339822769165,acetone,5772860,63.0,233.0,224.0,254.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
33.20442175865173,acetone,5773114,63.0,233.0,224.0,252.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
33.459481954574585,acetone,5773367,63.0,233.0,224.0,254.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
33.712324142456055,acetone,5773620,63.0,232.0,224.0,252.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
33.964475870132446,acetone,5773874,63.0,233.0,224.0,253.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
34.21871376037598,acetone,5774127,63.0,232.0,224.0,252.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
34.471569299697876,acetone,5774381,63.0,233.0,224.0,253.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
34.72898840904236,acetone,5774633,63.0,232.0,224.0,252.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
34.97909879684448,acetone,5774887,63.0,232.0,224.0,253.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
35.23278856277466,acetone,5775140,63.0,232.0,224.0,252.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
35.486252307891846,acetone,5775394,63.0,233.0,224.0,254.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
35.73903155326843,acetone,5775647,63.0,232.0,224.0,252.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
35.99188780784607,acetone,5775900,63.0,232.0,224.0,253.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
36.24533414840698,acetone,5776154,63.0,232.0,224.0,252.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
36.49902892112732,acetone,5776407,63.0,232.0,224.0,253.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
36.754870891571045,acetone,5776661,63.0,232.0,224.0,252.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
37.006802797317505,acetone,5776914,63.0,232.0,224.0,253.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
37.25907802581787,acetone,5777168,63.0,232.0,224.0,252.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
37.515199422836304,acetone,5777421,63.0,232.0,224.0,253.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
37.766841888427734,acetone,5777675,63.0,232.0,224.0,252.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
38.03815937042236,acetone,5777928,63.0,232.0,224.0,253.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
38.27298951148987,acetone,5778181,63.0,232.0,224.0,252.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
38.52635741233826,acetone,5778435,63.0,232.0,224.0,253.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
38.779887199401855,acetone,5778688,63.0,232.0,224.0,252.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
39.034273624420166,acetone,5778941,63.0,232.0,224.0,253.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
39.2890305519104,acetone,5779194,63.0,232.0,224.0,252.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
39.53991413116455,acetone,5779448,63.0,232.0,224.0,253.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
39.79237461090088,acetone,5779701,62.0,232.0,224.0,252.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
40.047287940979004,acetone,5779955,63.0,232.0,224.0,253.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
40.29948902130127,acetone,5780208,62.0,232.0,224.0,252.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
40.552377700805664,acetone,5780461,63.0,232.0,224.0,253.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
40.807100772857666,acetone,5780715,63.0,232.0,224.0,252.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
41.06175684928894,acetone,5780968,63.0,232.0,224.0,253.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
41.31309103965759,acetone,5781222,62.0,232.0,224.0,252.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
41.565845012664795,acetone,5781475,63.0,232.0,224.0,253.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
41.81953525543213,acetone,5781729,62.0,232.0,224.0,252.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
42.07335138320923,acetone,5781982,63.0,232.0,224.0,253.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
42.325836181640625,acetone,5782236,63.0,232.0,224.0,252.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
42.57950568199158,acetone,5782489,63.0,232.0,224.0,253.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
42.833109617233276,acetone,5782742,62.0,232.0,223.0,251.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
