time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
3.325956106185913,acetone,18315975,47.0,232.0,217.0,266.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
3.5816099643707275,acetone,18316229,47.0,231.0,217.0,264.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
3.8331995010375977,acetone,18316482,47.0,232.0,217.0,266.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
4.089584112167358,acetone,18316736,47.0,231.0,217.0,264.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
4.342313051223755,acetone,18316989,47.0,232.0,217.0,266.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
4.593271017074585,acetone,18317243,47.0,231.0,216.0,264.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
4.852829217910767,acetone,18317496,47.0,232.0,217.0,266.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
5.100683689117432,acetone,18317750,47.0,231.0,216.0,264.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
5.3526084423065186,acetone,18318003,47.0,232.0,217.0,266.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
5.607752323150635,acetone,18318257,47.0,231.0,216.0,264.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
5.859606504440308,acetone,18318510,47.0,232.0,217.0,266.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
6.113823175430298,acetone,18318764,47.0,231.0,216.0,264.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
6.36746883392334,acetone,18319016,47.0,232.0,217.0,266.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
6.621783971786499,acetone,18319269,47.0,231.0,216.0,264.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
6.874680757522583,acetone,18319523,47.0,232.0,217.0,266.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
7.126684665679932,acetone,18319776,47.0,231.0,217.0,264.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
7.381492614746094,acetone,18320030,47.0,232.0,217.0,266.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
7.634356737136841,acetone,18320283,47.0,231.0,217.0,264.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
7.8873291015625,acetone,18320537,47.0,232.0,217.0,266.0,49.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
8.14181923866272,acetone,18320790,47.0,231.0,217.0,265.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
8.393932580947876,acetone,18321044,47.0,232.0,217.0,266.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
8.648622989654541,acetone,18321297,47.0,231.0,217.0,264.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
8.900670766830444,acetone,18321551,47.0,232.0,217.0,266.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
9.168251991271973,acetone,18321804,47.0,231.0,216.0,265.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
9.408353090286255,acetone,18322058,47.0,232.0,217.0,266.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
9.661187648773193,acetone,18322311,47.0,231.0,216.0,264.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
9.914084434509277,acetone,18322565,47.0,232.0,217.0,266.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
10.16945505142212,acetone,18322818,47.0,231.0,216.0,264.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
10.421462297439575,acetone,18323070,47.0,232.0,217.0,266.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
10.675219774246216,acetone,18323324,47.0,231.0,216.0,264.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
10.928183794021606,acetone,18323577,47.0,232.0,217.0,266.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
11.182145118713379,acetone,18323831,47.0,231.0,216.0,264.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
11.434975862503052,acetone,18324084,47.0,232.0,217.0,266.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
11.690016031265259,acetone,18324338,47.0,231.0,216.0,264.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
11.941185712814331,acetone,18324591,47.0,231.0,217.0,266.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
12.195809125900269,acetone,18324845,47.0,231.0,216.0,264.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
12.448450803756714,acetone,18325098,47.0,231.0,217.0,266.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
12.702200651168823,acetone,18325352,47.0,231.0,216.0,264.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
12.95564889907837,acetone,18325605,47.0,231.0,217.0,266.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
13.21062707901001,acetone,18325859,47.0,231.0,216.0,264.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
13.462574243545532,acetone,18326112,47.0,231.0,217.0,266.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
13.715579509735107,acetone,18326366,47.0,231.0,216.0,264.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
13.968339204788208,acetone,18326619,47.0,231.0,217.0,266.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
14.223576545715332,acetone,18326873,46.0,231.0,216.0,264.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
14.475903511047363,acetone,18327126,47.0,231.0,217.0,266.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
14.729836463928223,acetone,18327378,47.0,231.0,216.0,264.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
14.98229432106018,acetone,18327632,47.0,231.0,217.0,266.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
15.235735177993774,acetone,18327885,47.0,231.0,216.0,264.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
15.490751028060913,acetone,18328139,47.0,231.0,217.0,266.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
15.743468999862671,acetone,18328392,47.0,231.0,216.0,264.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
15.997378587722778,acetone,18328646,47.0,231.0,217.0,266.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
16.251481771469116,acetone,18328899,47.0,231.0,216.0,264.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
16.503299474716187,acetone,18329153,47.0,232.0,217.0,266.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
16.756078004837036,acetone,18329406,47.0,231.0,216.0,264.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
17.01078176498413,acetone,18329660,47.0,232.0,217.0,266.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
17.26417565345764,acetone,18329913,47.0,231.0,216.0,264.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
17.517216444015503,acetone,18330167,47.0,232.0,217.0,266.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
17.77069926261902,acetone,18330420,47.0,231.0,216.0,264.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
18.024256706237793,acetone,18330674,47.0,231.0,217.0,266.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
18.27961802482605,acetone,18330927,47.0,231.0,216.0,265.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
18.531843423843384,acetone,18331180,47.0,231.0,217.0,266.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
18.784607648849487,acetone,18331433,47.0,231.0,216.0,265.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
19.03883719444275,acetone,18331686,47.0,232.0,217.0,266.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
19.290631532669067,acetone,18331940,47.0,231.0,216.0,264.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
19.54609203338623,acetone,18332193,47.0,232.0,217.0,266.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
19.797502279281616,acetone,18332447,47.0,231.0,216.0,264.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
20.050471305847168,acetone,18332700,47.0,231.0,217.0,266.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
20.30547595024109,acetone,18332954,47.0,231.0,216.0,264.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
20.557889699935913,acetone,18333207,47.0,232.0,217.0,266.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
20.811779499053955,acetone,18333461,47.0,231.0,216.0,265.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
21.064736127853394,acetone,18333714,47.0,231.0,217.0,267.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
21.318130016326904,acetone,18333968,47.0,231.0,216.0,265.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
21.571698427200317,acetone,18334221,47.0,231.0,217.0,267.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
21.82490086555481,acetone,18334475,47.0,231.0,216.0,265.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
22.089682817459106,acetone,18334728,47.0,231.0,217.0,267.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
22.351250886917114,acetone,18334981,47.0,231.0,216.0,265.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
22.585665941238403,acetone,18335235,47.0,232.0,217.0,267.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
22.83922243118286,acetone,18335488,47.0,231.0,216.0,265.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
23.092762231826782,acetone,18335741,47.0,232.0,217.0,267.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
23.34621810913086,acetone,18335994,47.0,231.0,216.0,265.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
23.599271774291992,acetone,18336248,47.0,232.0,217.0,267.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
23.854258060455322,acetone,18336501,47.0,231.0,216.0,265.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
24.106204748153687,acetone,18336755,47.0,232.0,217.0,267.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
24.361692667007446,acetone,18337008,47.0,231.0,216.0,265.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
24.613189697265625,acetone,18337262,47.0,232.0,217.0,267.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
24.866855144500732,acetone,18337515,47.0,231.0,216.0,265.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
25.120147943496704,acetone,18337769,47.0,232.0,217.0,267.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
25.37357187271118,acetone,18338022,47.0,231.0,216.0,265.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
25.626794576644897,acetone,18338276,47.0,232.0,217.0,267.0,49.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
25.880011796951294,acetone,18338529,47.0,231.0,216.0,265.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
26.133731603622437,acetone,18338783,47.0,232.0,217.0,267.0,49.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
26.387694120407104,acetone,18339036,47.0,231.0,216.0,265.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
26.64047598838806,acetone,18339289,47.0,232.0,217.0,267.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
26.893370151519775,acetone,18339543,47.0,231.0,216.0,265.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
27.1467444896698,acetone,18339795,47.0,232.0,217.0,267.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
27.400665760040283,acetone,18340049,47.0,231.0,216.0,265.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
27.654367208480835,acetone,18340302,47.0,232.0,217.0,267.0,49.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
27.90774416923523,acetone,18340556,47.0,231.0,216.0,265.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
28.160649061203003,acetone,18340809,47.0,232.0,217.0,267.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
28.414510488510132,acetone,18341063,47.0,231.0,216.0,265.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
28.66730833053589,acetone,18341316,47.0,232.0,217.0,267.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
28.920860052108765,acetone,18341570,47.0,231.0,216.0,265.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
29.175477027893066,acetone,18341823,47.0,232.0,217.0,267.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
29.42839002609253,acetone,18342077,47.0,231.0,216.0,265.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
29.6805362701416,acetone,18342330,47.0,232.0,217.0,267.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
29.93337082862854,acetone,18342584,47.0,231.0,216.0,265.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
30.189374923706055,acetone,18342837,47.0,232.0,217.0,267.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
30.44106698036194,acetone,18343090,47.0,231.0,216.0,265.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
30.695969581604004,acetone,18343344,47.0,232.0,217.0,267.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
30.948101043701172,acetone,18343597,47.0,231.0,216.0,265.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
31.201261281967163,acetone,18343851,47.0,232.0,217.0,267.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
31.456141471862793,acetone,18344103,47.0,231.0,216.0,265.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
31.708455324172974,acetone,18344357,47.0,232.0,217.0,267.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
31.9616060256958,acetone,18344610,47.0,231.0,216.0,265.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
32.2161922454834,acetone,18344864,47.0,232.0,217.0,267.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
32.4687614440918,acetone,18345117,47.0,231.0,216.0,265.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
32.72178077697754,acetone,18345371,47.0,232.0,217.0,267.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
32.98049187660217,acetone,18345624,47.0,231.0,216.0,265.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
33.22951865196228,acetone,18345878,47.0,232.0,216.0,267.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
33.48357701301575,acetone,18346131,47.0,231.0,216.0,265.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
33.7375328540802,acetone,18346385,47.0,232.0,216.0,266.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
33.99104189872742,acetone,18346638,47.0,231.0,216.0,265.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
34.26277804374695,acetone,18346891,47.0,232.0,216.0,266.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
34.49658250808716,acetone,18347145,47.0,231.0,216.0,265.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
34.74843740463257,acetone,18347398,47.0,232.0,216.0,266.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
35.00275373458862,acetone,18347652,47.0,231.0,216.0,265.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
35.25680637359619,acetone,18347905,47.0,232.0,217.0,266.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
35.50872588157654,acetone,18348158,47.0,231.0,216.0,265.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
35.762417793273926,acetone,18348411,47.0,232.0,217.0,267.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
36.01565098762512,acetone,18348665,47.0,231.0,216.0,265.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
36.2704017162323,acetone,18348918,47.0,232.0,216.0,267.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
36.52484631538391,acetone,18349172,47.0,231.0,216.0,265.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
36.777337074279785,acetone,18349425,47.0,232.0,217.0,266.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
37.03096294403076,acetone,18349679,47.0,231.0,216.0,265.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
37.28365421295166,acetone,18349932,47.0,232.0,217.0,266.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
37.539021253585815,acetone,18350186,47.0,231.0,216.0,265.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
37.79105877876282,acetone,18350439,47.0,232.0,217.0,267.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
38.044548988342285,acetone,18350692,47.0,231.0,216.0,265.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
38.29861259460449,acetone,18350946,47.0,232.0,217.0,266.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
38.549986124038696,acetone,18351199,47.0,231.0,216.0,265.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
38.80492925643921,acetone,18351453,47.0,232.0,217.0,267.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
39.057568311691284,acetone,18351706,47.0,231.0,216.0,265.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
39.314096450805664,acetone,18351960,47.0,232.0,217.0,267.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
39.56528449058533,acetone,18352212,47.0,231.0,216.0,265.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
39.81883978843689,acetone,18352466,47.0,232.0,217.0,267.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
40.07074809074402,acetone,18352719,47.0,231.0,216.0,265.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
40.32367277145386,acetone,18352973,47.0,232.0,217.0,267.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
40.579201221466064,acetone,18353226,47.0,231.0,216.0,265.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
40.832584381103516,acetone,18353480,47.0,232.0,217.0,267.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
41.08424139022827,acetone,18353733,47.0,231.0,216.0,265.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
41.33962941169739,acetone,18353987,47.0,232.0,217.0,267.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
41.592005252838135,acetone,18354240,47.0,231.0,216.0,265.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
41.84792470932007,acetone,18354494,47.0,232.0,217.0,267.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
42.0998809337616,acetone,18354747,47.0,232.0,216.0,265.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
42.35162091255188,acetone,18355000,47.0,232.0,217.0,267.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
42.60748100280762,acetone,18355254,47.0,232.0,216.0,265.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
