time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
2.3150179386138916,acetone,1027032,34.0,227.0,191.0,248.0,36.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
2.568052053451538,acetone,1027286,34.0,227.0,192.0,250.0,36.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
2.821140766143799,acetone,1027538,34.0,226.0,191.0,248.0,36.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
3.0753908157348633,acetone,1027792,34.0,227.0,192.0,250.0,36.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
3.327983856201172,acetone,1028045,34.0,227.0,191.0,248.0,36.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
3.5857303142547607,acetone,1028299,34.0,227.0,192.0,250.0,36.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
3.834916114807129,acetone,1028552,34.0,226.0,191.0,248.0,36.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
4.087895631790161,acetone,1028806,34.0,227.0,192.0,250.0,36.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
4.341994762420654,acetone,1029059,33.0,226.0,191.0,248.0,36.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
4.596153974533081,acetone,1029312,34.0,227.0,192.0,250.0,36.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
4.848887920379639,acetone,1029566,33.0,226.0,191.0,248.0,36.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
5.105203866958618,acetone,1029819,34.0,227.0,192.0,250.0,36.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
5.354862928390503,acetone,1030073,33.0,226.0,191.0,248.0,36.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
5.609000205993652,acetone,1030326,34.0,227.0,192.0,250.0,36.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
5.864441633224487,acetone,1030580,33.0,226.0,191.0,248.0,36.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
6.115315914154053,acetone,1030833,34.0,227.0,192.0,250.0,36.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
6.370636463165283,acetone,1031087,33.0,226.0,191.0,248.0,36.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
6.623473882675171,acetone,1031340,34.0,227.0,192.0,250.0,36.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
6.875974655151367,acetone,1031592,34.0,226.0,191.0,248.0,36.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
7.131512880325317,acetone,1031846,34.0,227.0,192.0,250.0,36.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
7.382144927978516,acetone,1032099,33.0,226.0,191.0,248.0,36.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
7.63570499420166,acetone,1032353,34.0,227.0,192.0,250.0,36.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
7.891219854354858,acetone,1032606,33.0,226.0,191.0,248.0,36.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.141767978668213,acetone,1032860,34.0,227.0,192.0,250.0,36.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.396377801895142,acetone,1033113,33.0,226.0,191.0,248.0,36.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.650147676467896,acetone,1033367,34.0,227.0,192.0,250.0,36.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.904768466949463,acetone,1033620,34.0,226.0,191.0,248.0,36.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.157278537750244,acetone,1033873,34.0,227.0,192.0,250.0,36.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.409097671508789,acetone,1034127,33.0,226.0,191.0,248.0,36.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.664194583892822,acetone,1034380,34.0,227.0,192.0,250.0,36.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.91713833808899,acetone,1034634,33.0,226.0,191.0,248.0,36.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.190346240997314,acetone,1034887,34.0,227.0,192.0,250.0,36.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.424378156661987,acetone,1035141,33.0,226.0,191.0,248.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.677418231964111,acetone,1035394,34.0,226.0,192.0,250.0,36.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.931213617324829,acetone,1035648,33.0,226.0,191.0,248.0,36.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.184906482696533,acetone,1035900,34.0,226.0,192.0,250.0,36.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.437122344970703,acetone,1036153,33.0,226.0,191.0,248.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.692957401275635,acetone,1036407,34.0,226.0,191.0,250.0,36.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.943696022033691,acetone,1036660,33.0,226.0,191.0,248.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.197642087936401,acetone,1036914,34.0,226.0,191.0,250.0,36.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.450912714004517,acetone,1037167,33.0,225.0,191.0,248.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.704004764556885,acetone,1037421,33.0,226.0,191.0,250.0,36.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.96231198310852,acetone,1037674,33.0,226.0,191.0,248.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.210723638534546,acetone,1037928,34.0,226.0,191.0,250.0,36.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.465565204620361,acetone,1038181,33.0,226.0,191.0,248.0,36.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.71686840057373,acetone,1038434,34.0,226.0,191.0,250.0,36.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.970779657363892,acetone,1038688,33.0,225.0,191.0,248.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.224503993988037,acetone,1038941,33.0,226.0,191.0,250.0,36.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.476834058761597,acetone,1039195,33.0,225.0,191.0,248.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.75002384185791,acetone,1039448,34.0,226.0,191.0,250.0,36.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.984192848205566,acetone,1039702,33.0,225.0,191.0,248.0,36.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.237274169921875,acetone,1039954,34.0,226.0,191.0,250.0,36.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.491682529449463,acetone,1040208,33.0,225.0,191.0,248.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.74444031715393,acetone,1040461,33.0,226.0,191.0,250.0,36.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.996883869171143,acetone,1040714,33.0,225.0,191.0,248.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.251360177993774,acetone,1040968,33.0,226.0,191.0,250.0,36.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.504837036132812,acetone,1041221,33.0,225.0,191.0,248.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.759321928024292,acetone,1041475,33.0,226.0,191.0,249.0,36.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.010926008224487,acetone,1041728,33.0,225.0,191.0,248.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.265007972717285,acetone,1041982,34.0,226.0,191.0,249.0,36.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.51788091659546,acetone,1042235,33.0,225.0,191.0,248.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.77084994316101,acetone,1042489,34.0,226.0,191.0,250.0,36.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.02543878555298,acetone,1042742,33.0,225.0,191.0,248.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.27860951423645,acetone,1042995,34.0,226.0,191.0,249.0,36.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.531795024871826,acetone,1043249,33.0,225.0,191.0,248.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.78498363494873,acetone,1043502,34.0,226.0,191.0,250.0,36.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.03963279724121,acetone,1043756,33.0,225.0,191.0,247.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.291548252105713,acetone,1044008,34.0,226.0,191.0,249.0,36.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.54619550704956,acetone,1044262,33.0,225.0,191.0,248.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.798669815063477,acetone,1044515,34.0,226.0,191.0,249.0,36.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.053079843521118,acetone,1044769,33.0,225.0,191.0,248.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.3050217628479,acetone,1045022,34.0,226.0,191.0,249.0,36.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.55928897857666,acetone,1045275,33.0,225.0,191.0,247.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.81211757659912,acetone,1045529,34.0,226.0,191.0,249.0,36.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.06570029258728,acetone,1045782,33.0,225.0,191.0,247.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.31961488723755,acetone,1046036,34.0,226.0,191.0,249.0,36.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.572214603424072,acetone,1046289,33.0,225.0,191.0,248.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.825053930282593,acetone,1046543,34.0,226.0,191.0,249.0,36.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.08034896850586,acetone,1046796,33.0,225.0,191.0,247.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.333367109298706,acetone,1047050,34.0,226.0,191.0,249.0,36.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.586432456970215,acetone,1047303,33.0,225.0,191.0,247.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.839449405670166,acetone,1047556,34.0,226.0,191.0,249.0,36.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.09450888633728,acetone,1047810,33.0,225.0,191.0,247.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.347862482070923,acetone,1048062,34.0,226.0,191.0,249.0,36.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.599116563796997,acetone,1048316,33.0,225.0,191.0,247.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.85389518737793,acetone,1048569,34.0,226.0,191.0,249.0,36.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.10708498954773,acetone,1048823,33.0,225.0,191.0,247.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.359551668167114,acetone,1049076,34.0,226.0,191.0,249.0,36.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.614710092544556,acetone,1049330,33.0,225.0,191.0,247.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.866069316864014,acetone,1049583,34.0,226.0,191.0,249.0,36.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.120123147964478,acetone,1049836,33.0,225.0,191.0,247.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.373846530914307,acetone,1050090,34.0,226.0,191.0,249.0,36.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.626274585723877,acetone,1050343,33.0,226.0,191.0,247.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.88063645362854,acetone,1050597,34.0,226.0,191.0,249.0,36.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.13436722755432,acetone,1050850,33.0,225.0,191.0,247.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.386982440948486,acetone,1051104,34.0,226.0,191.0,249.0,36.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.64306116104126,acetone,1051357,33.0,225.0,191.0,247.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.894853115081787,acetone,1051611,34.0,226.0,191.0,249.0,36.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.147825241088867,acetone,1051864,33.0,225.0,191.0,247.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.401264190673828,acetone,1052116,34.0,226.0,191.0,249.0,36.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.65372586250305,acetone,1052370,33.0,225.0,191.0,247.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.90833568572998,acetone,1052623,34.0,226.0,191.0,249.0,36.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.160797357559204,acetone,1052877,33.0,226.0,191.0,247.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.41408395767212,acetone,1053130,34.0,226.0,191.0,249.0,36.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.667399883270264,acetone,1053384,33.0,226.0,191.0,247.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.92052173614502,acetone,1053637,34.0,226.0,191.0,249.0,36.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.174411058425903,acetone,1053891,33.0,225.0,191.0,247.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.427884817123413,acetone,1054144,34.0,226.0,191.0,249.0,36.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.680476427078247,acetone,1054397,33.0,225.0,191.0,247.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.93475079536438,acetone,1054651,34.0,226.0,191.0,249.0,36.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.18859362602234,acetone,1054904,33.0,225.0,191.0,247.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.443614721298218,acetone,1055158,34.0,226.0,191.0,249.0,36.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.696630477905273,acetone,1055411,33.0,226.0,191.0,247.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.947839498519897,acetone,1055665,34.0,226.0,191.0,249.0,36.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.203071117401123,acetone,1055918,33.0,225.0,191.0,247.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.4560387134552,acetone,1056172,34.0,226.0,191.0,249.0,36.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.721415281295776,acetone,1056424,33.0,225.0,191.0,247.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.964344263076782,acetone,1056677,33.0,226.0,191.0,248.0,36.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.214022636413574,acetone,1056931,33.0,225.0,191.0,247.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.47071576118469,acetone,1057184,34.0,226.0,191.0,248.0,36.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.722437620162964,acetone,1057438,33.0,225.0,191.0,246.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.974342823028564,acetone,1057691,33.0,226.0,191.0,248.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.22877025604248,acetone,1057945,33.0,225.0,191.0,246.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.481372594833374,acetone,1058198,33.0,226.0,191.0,248.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.739919662475586,acetone,1058452,33.0,225.0,191.0,246.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.98949456214905,acetone,1058705,34.0,226.0,191.0,248.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.241750955581665,acetone,1058958,33.0,225.0,191.0,246.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.49646520614624,acetone,1059212,33.0,225.0,191.0,248.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.74863791465759,acetone,1059465,33.0,225.0,191.0,246.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.00287175178528,acetone,1059719,33.0,226.0,191.0,248.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.25706624984741,acetone,1059972,33.0,225.0,191.0,246.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.50840616226196,acetone,1060226,33.0,226.0,191.0,248.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.76311254501343,acetone,1060478,33.0,225.0,191.0,246.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.01578450202942,acetone,1060732,33.0,225.0,191.0,248.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.268758058547974,acetone,1060985,33.0,225.0,191.0,246.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.52350354194641,acetone,1061238,33.0,225.0,191.0,248.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.77569770812988,acetone,1061492,33.0,225.0,190.0,246.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.029823541641235,acetone,1061745,33.0,225.0,191.0,247.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.28271508216858,acetone,1061999,33.0,225.0,191.0,246.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.53673720359802,acetone,1062252,33.0,225.0,191.0,247.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.78981256484985,acetone,1062506,33.0,225.0,190.0,246.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.04333996772766,acetone,1062759,33.0,225.0,191.0,247.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.29680681228638,acetone,1063013,33.0,225.0,190.0,245.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.54980516433716,acetone,1063266,33.0,225.0,191.0,247.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.80321192741394,acetone,1063519,33.0,225.0,190.0,245.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.056889295578,acetone,1063773,33.0,225.0,191.0,247.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.309847593307495,acetone,1064026,33.0,225.0,190.0,245.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.56506395339966,acetone,1064280,33.0,225.0,191.0,247.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.81683135032654,acetone,1064532,33.0,225.0,190.0,245.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.06999659538269,acetone,1064786,33.0,225.0,191.0,247.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.324822425842285,acetone,1065039,33.0,225.0,190.0,245.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.579488039016724,acetone,1065293,33.0,225.0,191.0,247.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.830151081085205,acetone,1065546,33.0,225.0,190.0,245.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.08396625518799,acetone,1065799,33.0,225.0,191.0,247.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.33714246749878,acetone,1066053,33.0,225.0,190.0,245.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.59104299545288,acetone,1066306,33.0,225.0,191.0,247.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.84712314605713,acetone,1066560,33.0,225.0,190.0,245.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.096755027770996,acetone,1066813,33.0,225.0,191.0,247.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.351688623428345,acetone,1067067,33.0,224.0,190.0,245.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.603991746902466,acetone,1067320,33.0,225.0,190.0,247.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
