time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
7.028208494186401,acetone,2087079,42.0,221.0,209.0,241.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
7.281260967254639,acetone,2087332,43.0,222.0,209.0,242.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
7.534214496612549,acetone,2087586,42.0,221.0,209.0,241.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
7.789536237716675,acetone,2087839,42.0,222.0,209.0,242.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
8.042091369628906,acetone,2088092,42.0,221.0,209.0,241.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
8.29632568359375,acetone,2088346,42.0,222.0,209.0,242.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
8.54938292503357,acetone,2088599,42.0,221.0,209.0,240.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
8.802701711654663,acetone,2088853,42.0,221.0,209.0,241.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
9.077190637588501,acetone,2089106,42.0,221.0,209.0,240.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
9.310747861862183,acetone,2089360,42.0,221.0,208.0,241.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
9.563750743865967,acetone,2089613,42.0,221.0,208.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
9.818290948867798,acetone,2089867,42.0,221.0,208.0,241.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
10.075301885604858,acetone,2090120,41.0,220.0,208.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
10.327832221984863,acetone,2090373,42.0,221.0,208.0,241.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
10.580483198165894,acetone,2090627,41.0,220.0,208.0,240.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
10.834976434707642,acetone,2090880,41.0,220.0,208.0,241.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
11.106499910354614,acetone,2091133,41.0,220.0,208.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
11.33925724029541,acetone,2091386,41.0,220.0,208.0,241.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
11.594665288925171,acetone,2091640,41.0,220.0,207.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
11.848108530044556,acetone,2091893,42.0,220.0,208.0,241.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
12.100654125213623,acetone,2092147,41.0,220.0,207.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
12.354284048080444,acetone,2092400,41.0,220.0,208.0,241.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
12.607690811157227,acetone,2092653,41.0,220.0,207.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
12.862402200698853,acetone,2092907,41.0,220.0,208.0,241.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
13.11668086051941,acetone,2093160,41.0,220.0,207.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
13.368890762329102,acetone,2093414,41.0,220.0,207.0,241.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
13.625017881393433,acetone,2093667,41.0,220.0,207.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
13.876370906829834,acetone,2093921,41.0,220.0,207.0,241.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
14.129337310791016,acetone,2094174,41.0,220.0,207.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
14.38510537147522,acetone,2094428,41.0,220.0,207.0,241.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
14.659499645233154,acetone,2094681,41.0,220.0,207.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
14.89133906364441,acetone,2094934,41.0,220.0,207.0,241.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
15.144574880599976,acetone,2095187,41.0,219.0,207.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
15.398673295974731,acetone,2095440,41.0,220.0,207.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
15.653180837631226,acetone,2095694,41.0,219.0,207.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
15.905016422271729,acetone,2095947,41.0,220.0,207.0,241.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
16.158719539642334,acetone,2096201,41.0,220.0,207.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
16.413217306137085,acetone,2096454,41.0,220.0,207.0,241.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
16.665366649627686,acetone,2096708,41.0,219.0,207.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
16.91986060142517,acetone,2096961,41.0,220.0,207.0,241.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
17.17427682876587,acetone,2097214,41.0,220.0,207.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
17.426038026809692,acetone,2097468,41.0,220.0,207.0,241.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
17.68040156364441,acetone,2097721,41.0,220.0,207.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
17.93483805656433,acetone,2097975,41.0,220.0,207.0,241.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
18.188260078430176,acetone,2098228,41.0,220.0,207.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
18.441783905029297,acetone,2098482,41.0,220.0,207.0,241.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
18.69456458091736,acetone,2098735,41.0,220.0,207.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
18.94955587387085,acetone,2098989,42.0,220.0,207.0,241.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
19.201847076416016,acetone,2099241,41.0,220.0,207.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
19.456594705581665,acetone,2099494,42.0,220.0,207.0,241.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
19.709802627563477,acetone,2099748,41.0,220.0,207.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
19.983882904052734,acetone,2100001,42.0,220.0,207.0,241.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
20.217983722686768,acetone,2100255,41.0,220.0,207.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
20.470226764678955,acetone,2100508,42.0,220.0,207.0,241.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
20.725372076034546,acetone,2100762,42.0,220.0,207.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
20.97796893119812,acetone,2101015,42.0,220.0,207.0,241.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
21.23169732093811,acetone,2101269,41.0,220.0,207.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
21.4874906539917,acetone,2101522,42.0,220.0,207.0,241.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
21.741673707962036,acetone,2101775,41.0,220.0,207.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
21.994481325149536,acetone,2102029,42.0,220.0,207.0,241.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
22.247076749801636,acetone,2102282,42.0,220.0,207.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
22.499221324920654,acetone,2102536,42.0,221.0,208.0,241.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
22.753735303878784,acetone,2102789,42.0,220.0,207.0,240.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
23.006742000579834,acetone,2103043,42.0,220.0,208.0,241.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
23.261430740356445,acetone,2103296,42.0,220.0,208.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
23.514235734939575,acetone,2103549,42.0,221.0,208.0,241.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
23.769765853881836,acetone,2103802,42.0,220.0,208.0,240.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
24.042718648910522,acetone,2104055,42.0,221.0,208.0,241.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
24.29727864265442,acetone,2104309,42.0,220.0,208.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
24.52839493751526,acetone,2104562,42.0,220.0,208.0,241.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
24.78257417678833,acetone,2104816,42.0,220.0,208.0,240.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
25.036267518997192,acetone,2105069,42.0,221.0,208.0,241.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
25.28887414932251,acetone,2105323,42.0,220.0,208.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
25.544519424438477,acetone,2105576,42.0,220.0,208.0,241.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
25.7963809967041,acetone,2105830,41.0,220.0,207.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
26.05062484741211,acetone,2106083,42.0,220.0,207.0,241.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
26.304322719573975,acetone,2106336,42.0,220.0,207.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
26.557063817977905,acetone,2106590,41.0,220.0,207.0,241.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
26.811359405517578,acetone,2106843,41.0,220.0,207.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
27.064831733703613,acetone,2107097,41.0,220.0,207.0,241.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
27.319015979766846,acetone,2107350,41.0,220.0,207.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
27.593015432357788,acetone,2107603,42.0,220.0,207.0,241.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
27.826589584350586,acetone,2107856,42.0,220.0,207.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
28.079901218414307,acetone,2108110,42.0,221.0,207.0,241.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
28.344156980514526,acetone,2108363,42.0,220.0,207.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
28.58851671218872,acetone,2108616,42.0,221.0,207.0,241.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
28.84056329727173,acetone,2108870,42.0,220.0,207.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
29.114599227905273,acetone,2109123,42.0,221.0,207.0,241.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
29.370531797409058,acetone,2109377,42.0,220.0,207.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
29.602343797683716,acetone,2109630,42.0,220.0,207.0,241.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
29.856061935424805,acetone,2109884,42.0,220.0,207.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
30.109950065612793,acetone,2110137,42.0,221.0,207.0,241.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
30.362948894500732,acetone,2110391,42.0,220.0,207.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
30.617066621780396,acetone,2110644,42.0,221.0,207.0,241.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
30.870580196380615,acetone,2110897,42.0,221.0,207.0,240.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
31.123181581497192,acetone,2111151,42.0,221.0,208.0,241.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
31.37707781791687,acetone,2111404,42.0,221.0,207.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
31.630418300628662,acetone,2111657,42.0,221.0,208.0,241.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
31.885904788970947,acetone,2111910,42.0,221.0,208.0,240.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
32.138466358184814,acetone,2112164,42.0,221.0,208.0,241.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
32.39892649650574,acetone,2112417,42.0,221.0,207.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
32.64636993408203,acetone,2112671,42.0,221.0,207.0,241.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
32.90109944343567,acetone,2112924,42.0,220.0,207.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
33.15357184410095,acetone,2113177,42.0,221.0,208.0,241.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
33.40757751464844,acetone,2113431,42.0,221.0,208.0,240.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
33.66485357284546,acetone,2113684,42.0,221.0,208.0,242.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
33.91918730735779,acetone,2113938,42.0,221.0,208.0,241.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
34.18982458114624,acetone,2114191,42.0,222.0,208.0,242.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
34.422372579574585,acetone,2114445,42.0,221.0,208.0,240.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
34.6782751083374,acetone,2114698,42.0,221.0,208.0,241.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
34.92869544029236,acetone,2114952,42.0,221.0,208.0,240.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
35.18689942359924,acetone,2115205,42.0,222.0,208.0,241.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
35.436121225357056,acetone,2115458,42.0,222.0,208.0,240.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
35.69266724586487,acetone,2115712,42.0,222.0,208.0,241.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
35.94605588912964,acetone,2115964,42.0,221.0,208.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
36.19876980781555,acetone,2116218,42.0,222.0,208.0,241.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
36.453911781311035,acetone,2116471,42.0,221.0,208.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
36.70725440979004,acetone,2116725,42.0,222.0,208.0,242.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
36.96019649505615,acetone,2116978,42.0,221.0,208.0,241.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
37.214197397232056,acetone,2117232,42.0,222.0,208.0,241.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
37.48620057106018,acetone,2117485,42.0,221.0,208.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
37.71869111061096,acetone,2117738,42.0,221.0,208.0,241.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
37.97344255447388,acetone,2117992,42.0,221.0,208.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
38.23480677604675,acetone,2118245,42.0,222.0,208.0,241.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
38.486419677734375,acetone,2118499,42.0,221.0,208.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
38.73488998413086,acetone,2118752,42.0,221.0,208.0,241.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
38.98631191253662,acetone,2119006,42.0,221.0,208.0,240.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
39.240930795669556,acetone,2119259,42.0,221.0,208.0,241.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
39.493244647979736,acetone,2119513,42.0,221.0,208.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
39.748538970947266,acetone,2119766,42.0,221.0,208.0,241.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
40.004114866256714,acetone,2120018,42.0,221.0,208.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
40.25408601760864,acetone,2120272,42.0,221.0,208.0,241.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
40.50837707519531,acetone,2120525,42.0,221.0,208.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
40.762293338775635,acetone,2120779,42.0,221.0,208.0,241.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
41.01742959022522,acetone,2121032,42.0,221.0,208.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
41.29195690155029,acetone,2121286,42.0,221.0,208.0,241.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
41.52374505996704,acetone,2121539,42.0,221.0,208.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
41.77904295921326,acetone,2121793,42.0,221.0,208.0,241.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
42.02967596054077,acetone,2122046,42.0,221.0,208.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
42.28536081314087,acetone,2122299,42.0,221.0,208.0,241.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
42.537278175354004,acetone,2122553,42.0,221.0,208.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
42.79051113128662,acetone,2122806,42.0,221.0,208.0,241.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
