time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
13.375333070755005,acetone,4384634,49.0,211.0,209.0,236.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
13.628161430358887,acetone,4384888,49.0,211.0,209.0,235.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
13.901188850402832,acetone,4385141,49.0,211.0,209.0,236.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
14.134013414382935,acetone,4385394,48.0,211.0,209.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
14.38807988166809,acetone,4385648,49.0,211.0,209.0,236.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
14.64113473892212,acetone,4385901,48.0,211.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
14.896587371826172,acetone,4386155,49.0,211.0,209.0,236.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
15.14883017539978,acetone,4386408,48.0,211.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
15.401759624481201,acetone,4386662,49.0,211.0,209.0,236.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
15.654733419418335,acetone,4386915,48.0,211.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
15.908836841583252,acetone,4387169,49.0,211.0,209.0,236.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
16.162055492401123,acetone,4387422,48.0,211.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
16.414952516555786,acetone,4387675,49.0,211.0,208.0,236.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
16.66830086708069,acetone,4387929,48.0,211.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
16.922534704208374,acetone,4388182,49.0,211.0,209.0,236.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
17.176052808761597,acetone,4388435,48.0,210.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
17.429680824279785,acetone,4388688,49.0,211.0,208.0,235.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
17.702633142471313,acetone,4388942,48.0,210.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
17.93531322479248,acetone,4389195,49.0,211.0,209.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
18.18914771080017,acetone,4389449,48.0,211.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
18.44251823425293,acetone,4389702,49.0,211.0,209.0,236.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
18.695210218429565,acetone,4389955,48.0,211.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
18.949671030044556,acetone,4390209,49.0,211.0,209.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
19.202937841415405,acetone,4390462,48.0,211.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
19.456251621246338,acetone,4390716,49.0,211.0,209.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
19.71070885658264,acetone,4390969,48.0,210.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
19.96746587753296,acetone,4391223,49.0,211.0,208.0,235.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
20.21661901473999,acetone,4391476,48.0,210.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
20.47113585472107,acetone,4391730,49.0,211.0,209.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
20.723658800125122,acetone,4391983,48.0,210.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
20.99748134613037,acetone,4392236,49.0,211.0,209.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
21.230005025863647,acetone,4392489,48.0,210.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
21.48354458808899,acetone,4392742,49.0,211.0,209.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
21.736655712127686,acetone,4392996,48.0,210.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
21.98977565765381,acetone,4393249,49.0,211.0,208.0,235.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
22.243596076965332,acetone,4393503,48.0,210.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
22.49624013900757,acetone,4393756,48.0,211.0,209.0,235.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
22.770978689193726,acetone,4394010,48.0,210.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
23.003665447235107,acetone,4394263,49.0,211.0,209.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
23.256356954574585,acetone,4394516,48.0,210.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
23.51114249229431,acetone,4394770,49.0,211.0,209.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
23.76365852355957,acetone,4395023,48.0,210.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
24.017649173736572,acetone,4395277,49.0,211.0,209.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
24.272770881652832,acetone,4395530,48.0,210.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
24.52476668357849,acetone,4395784,49.0,211.0,209.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
24.778568267822266,acetone,4396037,48.0,210.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
25.032156705856323,acetone,4396291,49.0,211.0,208.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
25.28533124923706,acetone,4396544,48.0,210.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
25.53854537010193,acetone,4396796,48.0,211.0,208.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
25.791096210479736,acetone,4397050,48.0,210.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
26.045453786849976,acetone,4397303,48.0,210.0,208.0,235.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
26.298661947250366,acetone,4397557,48.0,210.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
26.551358461380005,acetone,4397810,49.0,210.0,208.0,235.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
26.804593086242676,acetone,4398064,48.0,210.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
27.059455633163452,acetone,4398317,49.0,210.0,208.0,235.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
27.313587427139282,acetone,4398571,48.0,210.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
27.565672636032104,acetone,4398824,48.0,210.0,208.0,235.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
27.83693265914917,acetone,4399077,48.0,210.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
28.071782112121582,acetone,4399331,48.0,210.0,208.0,235.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
28.324872493743896,acetone,4399584,48.0,210.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
28.57853055000305,acetone,4399838,48.0,210.0,208.0,235.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
28.83199644088745,acetone,4400091,48.0,210.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
29.086543321609497,acetone,4400345,48.0,210.0,208.0,235.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
29.338780879974365,acetone,4400598,48.0,210.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
29.592644453048706,acetone,4400851,48.0,210.0,208.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
29.845924377441406,acetone,4401104,48.0,210.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
30.099113702774048,acetone,4401357,48.0,210.0,208.0,235.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
30.353142976760864,acetone,4401611,48.0,210.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
30.6055850982666,acetone,4401864,48.0,210.0,208.0,235.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
30.859163284301758,acetone,4402118,48.0,210.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
31.112208604812622,acetone,4402371,48.0,210.0,208.0,235.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
31.365785121917725,acetone,4402625,48.0,210.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
31.619127988815308,acetone,4402878,48.0,210.0,208.0,235.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
31.873724460601807,acetone,4403132,48.0,210.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
32.126646757125854,acetone,4403385,48.0,210.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
32.379499435424805,acetone,4403638,48.0,210.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
32.63267636299133,acetone,4403892,48.0,210.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
32.886255979537964,acetone,4404145,48.0,210.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
33.14033007621765,acetone,4404399,48.0,210.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
33.39346241950989,acetone,4404652,48.0,210.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
33.64613938331604,acetone,4404905,49.0,210.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
33.89963626861572,acetone,4405158,48.0,210.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
34.15312457084656,acetone,4405412,48.0,210.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
34.407201290130615,acetone,4405665,48.0,210.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
34.65951728820801,acetone,4405918,48.0,210.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
34.912506103515625,acetone,4406172,48.0,210.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
35.16704320907593,acetone,4406425,48.0,210.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
35.42029166221619,acetone,4406679,48.0,210.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
35.67317795753479,acetone,4406932,48.0,210.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
35.92625069618225,acetone,4407186,48.0,210.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
36.18033456802368,acetone,4407439,48.0,210.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
36.434775829315186,acetone,4407693,48.0,210.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
36.68853998184204,acetone,4407946,48.0,210.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
36.94228553771973,acetone,4408199,48.0,210.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
37.19432330131531,acetone,4408453,48.0,210.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
37.44767117500305,acetone,4408706,48.0,210.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
37.70120716094971,acetone,4408960,48.0,210.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
37.953591108322144,acetone,4409212,48.0,210.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
38.20658850669861,acetone,4409466,48.0,210.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
38.46254849433899,acetone,4409719,48.0,210.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
38.71324682235718,acetone,4409973,48.0,210.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
38.96713995933533,acetone,4410226,48.0,210.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
39.22019052505493,acetone,4410479,48.0,210.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
39.473166704177856,acetone,4410733,48.0,210.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
39.72682023048401,acetone,4410986,48.0,210.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
39.98035931587219,acetone,4411240,48.0,210.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
40.23457670211792,acetone,4411493,48.0,210.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
40.48813486099243,acetone,4411747,48.0,210.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
40.74144983291626,acetone,4412000,48.0,210.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
40.994330167770386,acetone,4412254,48.0,210.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
41.24738025665283,acetone,4412507,48.0,210.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
41.500643730163574,acetone,4412760,48.0,210.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
41.75479483604431,acetone,4413014,48.0,210.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
42.00750803947449,acetone,4413266,48.0,210.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
42.261189460754395,acetone,4413520,48.0,210.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
42.514153480529785,acetone,4413773,48.0,210.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
42.76681637763977,acetone,4414027,48.0,210.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
