time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
12.51840877532959,acetone,6369996,30.0,225.0,188.0,202.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.77111268043518,acetone,6370249,30.0,225.0,188.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.02789306640625,acetone,6370503,30.0,225.0,188.0,202.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.277935266494751,acetone,6370756,30.0,225.0,187.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.533250331878662,acetone,6371010,30.0,225.0,188.0,202.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.784898042678833,acetone,6371263,29.0,225.0,188.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.038370847702026,acetone,6371517,30.0,225.0,188.0,202.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.293033599853516,acetone,6371770,30.0,225.0,188.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.545635223388672,acetone,6372024,30.0,226.0,188.0,202.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.800570249557495,acetone,6372277,30.0,225.0,188.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.05215072631836,acetone,6372530,30.0,225.0,188.0,202.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.304784297943115,acetone,6372784,30.0,225.0,188.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.559626579284668,acetone,6373037,30.0,226.0,188.0,202.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.81205153465271,acetone,6373291,30.0,225.0,188.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.086547136306763,acetone,6373543,30.0,225.0,188.0,202.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.338761806488037,acetone,6373797,29.0,225.0,188.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.572192192077637,acetone,6374050,30.0,225.0,188.0,202.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.825742483139038,acetone,6374304,30.0,225.0,187.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.07833480834961,acetone,6374557,30.0,225.0,188.0,202.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.331719636917114,acetone,6374810,29.0,225.0,187.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.58674645423889,acetone,6375064,30.0,225.0,187.0,202.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.838963747024536,acetone,6375317,30.0,225.0,188.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.09270191192627,acetone,6375571,30.0,225.0,188.0,202.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.346074104309082,acetone,6375824,30.0,225.0,187.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.598447799682617,acetone,6376078,30.0,225.0,188.0,202.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.852246522903442,acetone,6376331,29.0,225.0,187.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.106983184814453,acetone,6376585,30.0,225.0,188.0,202.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.359333038330078,acetone,6376838,30.0,225.0,187.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.612308740615845,acetone,6377091,30.0,225.0,188.0,202.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.865497589111328,acetone,6377345,29.0,225.0,187.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.119739294052124,acetone,6377597,30.0,225.0,187.0,202.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.372479677200317,acetone,6377851,30.0,225.0,187.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.626539945602417,acetone,6378104,30.0,225.0,187.0,202.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.8794047832489,acetone,6378358,30.0,225.0,187.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.13270354270935,acetone,6378611,30.0,225.0,187.0,202.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.386566638946533,acetone,6378865,30.0,225.0,187.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.641583681106567,acetone,6379118,30.0,225.0,188.0,202.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.912992238998413,acetone,6379371,29.0,225.0,187.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.14638900756836,acetone,6379625,30.0,225.0,188.0,202.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.40043067932129,acetone,6379878,30.0,225.0,187.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.653541088104248,acetone,6380132,30.0,225.0,187.0,202.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.906281232833862,acetone,6380385,30.0,225.0,187.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.159214735031128,acetone,6380639,30.0,225.0,187.0,202.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.41357421875,acetone,6380892,30.0,225.0,187.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.666592359542847,acetone,6381146,30.0,225.0,187.0,202.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.921011924743652,acetone,6381399,30.0,225.0,187.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.174007654190063,acetone,6381651,30.0,225.0,188.0,202.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.42673349380493,acetone,6381905,30.0,225.0,187.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.680875778198242,acetone,6382158,30.0,226.0,188.0,202.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.934205770492554,acetone,6382412,29.0,225.0,187.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.188856840133667,acetone,6382665,30.0,225.0,188.0,202.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.4410183429718,acetone,6382919,30.0,225.0,187.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.69375991821289,acetone,6383172,30.0,225.0,188.0,202.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.948047637939453,acetone,6383426,29.0,225.0,187.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.20106267929077,acetone,6383679,30.0,225.0,187.0,202.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.454756021499634,acetone,6383933,30.0,225.0,187.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.708158016204834,acetone,6384186,30.0,225.0,187.0,202.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.9816575050354,acetone,6384439,30.0,225.0,187.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.214557886123657,acetone,6384693,30.0,225.0,188.0,202.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.467520713806152,acetone,6384946,29.0,225.0,187.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.72195839881897,acetone,6385200,30.0,225.0,187.0,202.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.974772691726685,acetone,6385453,29.0,225.0,187.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.22773265838623,acetone,6385707,30.0,225.0,187.0,202.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.482182264328003,acetone,6385959,30.0,225.0,187.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.73448419570923,acetone,6386213,30.0,225.0,188.0,202.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.988405227661133,acetone,6386466,30.0,225.0,187.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.241876125335693,acetone,6386719,30.0,225.0,187.0,202.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.494596481323242,acetone,6386973,30.0,225.0,187.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.748701810836792,acetone,6387226,30.0,225.0,187.0,202.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.00208306312561,acetone,6387480,29.0,225.0,187.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.255355834960938,acetone,6387733,30.0,225.0,187.0,202.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.508442878723145,acetone,6387987,30.0,225.0,187.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.761836290359497,acetone,6388240,30.0,225.0,187.0,202.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.01566243171692,acetone,6388494,30.0,225.0,187.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.269171953201294,acetone,6388747,30.0,225.0,187.0,202.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.522458791732788,acetone,6389000,29.0,225.0,187.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.776020765304565,acetone,6389254,30.0,225.0,187.0,202.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.02904176712036,acetone,6389507,29.0,225.0,187.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.28300476074219,acetone,6389761,30.0,225.0,187.0,202.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.53632473945618,acetone,6390013,29.0,224.0,187.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.78886103630066,acetone,6390267,29.0,225.0,187.0,202.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.04322099685669,acetone,6390520,30.0,224.0,187.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.29599738121033,acetone,6390774,30.0,225.0,187.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.54916262626648,acetone,6391027,29.0,224.0,187.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.8040246963501,acetone,6391280,30.0,225.0,187.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.05616617202759,acetone,6391534,29.0,224.0,187.0,200.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.3092942237854,acetone,6391787,29.0,225.0,187.0,202.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.56260681152344,acetone,6392041,29.0,224.0,187.0,200.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.81624794006348,acetone,6392294,30.0,224.0,187.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.070148944854736,acetone,6392548,29.0,224.0,187.0,200.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.3234703540802,acetone,6392801,29.0,224.0,187.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.576921224594116,acetone,6393055,29.0,224.0,186.0,200.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.83126783370972,acetone,6393308,29.0,224.0,187.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.08306336402893,acetone,6393562,29.0,224.0,187.0,200.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.33705234527588,acetone,6393815,29.0,224.0,187.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.58974814414978,acetone,6394067,29.0,224.0,186.0,200.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.84426307678223,acetone,6394321,30.0,224.0,187.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.09712886810303,acetone,6394574,29.0,224.0,186.0,200.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.349876165390015,acetone,6394828,29.0,224.0,187.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.60382270812988,acetone,6395081,29.0,224.0,186.0,200.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.85663366317749,acetone,6395335,29.0,224.0,187.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.131298780441284,acetone,6395588,29.0,224.0,186.0,200.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.36369228363037,acetone,6395842,30.0,224.0,186.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.61725568771362,acetone,6396095,29.0,224.0,186.0,200.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.87274098396301,acetone,6396348,30.0,224.0,187.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.1251437664032,acetone,6396602,29.0,224.0,186.0,200.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.37672448158264,acetone,6396855,29.0,224.0,187.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.63047957420349,acetone,6397109,29.0,224.0,186.0,200.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.88407754898071,acetone,6397362,29.0,224.0,186.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.13820457458496,acetone,6397616,29.0,224.0,186.0,200.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.39070177078247,acetone,6397869,29.0,224.0,187.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.643476486206055,acetone,6398123,29.0,224.0,186.0,200.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.90160322189331,acetone,6398375,29.0,224.0,187.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.15085244178772,acetone,6398628,29.0,224.0,186.0,200.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.40469241142273,acetone,6398882,30.0,224.0,187.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.657593727111816,acetone,6399135,29.0,224.0,186.0,200.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.91083598136902,acetone,6399389,30.0,224.0,187.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.164491176605225,acetone,6399642,29.0,224.0,186.0,200.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.417548418045044,acetone,6399896,29.0,224.0,187.0,201.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.68037295341492,acetone,6400149,29.0,224.0,186.0,200.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
