time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
2.1576993465423584,acetone,1714620,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
2.411813259124756,acetone,1714874,54.0,220.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
2.6649866104125977,acetone,1715127,53.0,220.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
2.919613838195801,acetone,1715381,54.0,220.0,211.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
3.172325849533081,acetone,1715634,53.0,220.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
3.42744779586792,acetone,1715888,54.0,220.0,211.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
3.679778814315796,acetone,1716141,53.0,220.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
3.9326250553131104,acetone,1716393,54.0,220.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
4.186347484588623,acetone,1716647,53.0,220.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
4.438593149185181,acetone,1716900,54.0,220.0,211.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
4.692868947982788,acetone,1717154,53.0,220.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
4.946588516235352,acetone,1717407,54.0,220.0,211.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
5.1998772621154785,acetone,1717661,54.0,220.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
5.4533257484436035,acetone,1717914,54.0,220.0,211.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
5.707268953323364,acetone,1718168,53.0,220.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
5.959062814712524,acetone,1718421,54.0,220.0,211.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
6.213435888290405,acetone,1718674,53.0,220.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
6.467154502868652,acetone,1718928,54.0,220.0,211.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
6.719355344772339,acetone,1719181,53.0,220.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
6.9730002880096436,acetone,1719435,54.0,220.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
7.228201389312744,acetone,1719688,53.0,220.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
7.480363607406616,acetone,1719942,54.0,220.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
7.733399391174316,acetone,1720195,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
7.986361742019653,acetone,1720449,54.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.241822481155396,acetone,1720701,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.493983030319214,acetone,1720954,54.0,220.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.747514724731445,acetone,1721208,53.0,219.0,210.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.999503135681152,acetone,1721461,54.0,220.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.252992868423462,acetone,1721715,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.508000135421753,acetone,1721968,54.0,220.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.759645462036133,acetone,1722222,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.014663219451904,acetone,1722475,54.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.267502069473267,acetone,1722729,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.520720481872559,acetone,1722982,54.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.774401426315308,acetone,1723235,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.027872562408447,acetone,1723489,54.0,220.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.280687808990479,acetone,1723742,53.0,219.0,210.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.534751415252686,acetone,1723996,54.0,220.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.787561178207397,acetone,1724249,53.0,219.0,210.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.04092788696289,acetone,1724503,54.0,219.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.294629096984863,acetone,1724755,53.0,219.0,210.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.547022581100464,acetone,1725009,54.0,219.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.801418542861938,acetone,1725262,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.05454683303833,acetone,1725515,54.0,220.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.308498859405518,acetone,1725769,53.0,219.0,210.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.562500953674316,acetone,1726022,53.0,219.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.81586742401123,acetone,1726276,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.068646430969238,acetone,1726529,54.0,219.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.32280421257019,acetone,1726783,53.0,219.0,210.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.573971033096313,acetone,1727036,54.0,220.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.827342748641968,acetone,1727290,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.083402633666992,acetone,1727543,54.0,220.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.33702826499939,acetone,1727796,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.58764910697937,acetone,1728050,54.0,220.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.840978384017944,acetone,1728303,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.095457553863525,acetone,1728557,54.0,220.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.353498458862305,acetone,1728809,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.601917266845703,acetone,1729063,54.0,220.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.854520797729492,acetone,1729316,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.107595205307007,acetone,1729570,54.0,220.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.361704349517822,acetone,1729823,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.614630460739136,acetone,1730076,54.0,220.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.86869478225708,acetone,1730330,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.13679790496826,acetone,1730583,54.0,220.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.420856475830078,acetone,1730837,53.0,219.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.723499536514282,acetone,1731090,54.0,220.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.039964199066162,acetone,1731344,53.0,219.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.755454301834106,acetone,1731597,54.0,220.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.75742220878601,acetone,1731851,53.0,219.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.758208513259888,acetone,1732104,54.0,220.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.896567344665527,acetone,1732357,53.0,219.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.149444341659546,acetone,1732611,54.0,220.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.404051780700684,acetone,1732864,53.0,219.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.6561918258667,acetone,1733117,54.0,220.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.92946219444275,acetone,1733370,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.16266179084778,acetone,1733624,54.0,220.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.41610050201416,acetone,1733877,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.669233798980713,acetone,1734131,54.0,220.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.92299723625183,acetone,1734384,53.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.17564034461975,acetone,1734637,54.0,220.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.43239164352417,acetone,1734891,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.682687759399414,acetone,1735144,54.0,220.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.93603205680847,acetone,1735398,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.189926624298096,acetone,1735651,54.0,220.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.443005323410034,acetone,1735905,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.69583559036255,acetone,1736158,54.0,220.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.94986844062805,acetone,1736412,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.202611684799194,acetone,1736665,54.0,220.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.456828355789185,acetone,1736918,53.0,219.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.71020221710205,acetone,1737171,54.0,220.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.963162899017334,acetone,1737424,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.217021703720093,acetone,1737678,54.0,220.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.48997187614441,acetone,1737931,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.724246740341187,acetone,1738185,54.0,220.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.97746753692627,acetone,1738438,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.230550527572632,acetone,1738692,54.0,220.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.484392642974854,acetone,1738945,53.0,219.0,210.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.73728609085083,acetone,1739199,54.0,220.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.9928138256073,acetone,1739452,53.0,219.0,210.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.24499273300171,acetone,1739705,53.0,219.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.499471426010132,acetone,1739959,53.0,219.0,210.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.753995180130005,acetone,1740212,54.0,219.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.00690507888794,acetone,1740466,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.309634685516357,acetone,1740719,54.0,220.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.53082275390625,acetone,1740973,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.769960403442383,acetone,1741225,54.0,220.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.154560804367065,acetone,1741479,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.36497712135315,acetone,1741732,54.0,219.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.529483318328857,acetone,1741985,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.780741453170776,acetone,1742239,54.0,220.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.05742883682251,acetone,1742492,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.28769302368164,acetone,1742746,54.0,219.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.54036784172058,acetone,1742999,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.799621105194092,acetone,1743253,54.0,219.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.324708700180054,acetone,1743506,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.334641695022583,acetone,1743760,54.0,219.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.55475640296936,acetone,1744013,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.80987572669983,acetone,1744266,54.0,219.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.07162809371948,acetone,1744520,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.31449627876282,acetone,1744773,54.0,219.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.56862759590149,acetone,1745027,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.82166361808777,acetone,1745280,54.0,219.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.07459783554077,acetone,1745533,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.328399419784546,acetone,1745786,54.0,219.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.601320028305054,acetone,1746040,53.0,219.0,210.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.83617377281189,acetone,1746293,54.0,219.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.1385235786438,acetone,1746546,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.34874391555786,acetone,1746800,54.0,220.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.596989154815674,acetone,1747053,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.850154399871826,acetone,1747307,54.0,219.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.103795289993286,acetone,1747560,53.0,219.0,210.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.35404062271118,acetone,1747814,54.0,219.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.6091091632843,acetone,1748067,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.86125898361206,acetone,1748321,54.0,219.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.11452031135559,acetone,1748574,53.0,219.0,210.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.36823272705078,acetone,1748827,54.0,219.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.625033140182495,acetone,1749081,53.0,219.0,209.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.87660789489746,acetone,1749334,54.0,219.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.15491557121277,acetone,1749587,53.0,219.0,210.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.388084173202515,acetone,1749840,54.0,219.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.63649106025696,acetone,1750094,53.0,219.0,210.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.889731884002686,acetone,1750347,54.0,219.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.14268922805786,acetone,1750601,53.0,219.0,210.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.39695644378662,acetone,1750854,54.0,219.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.64822745323181,acetone,1751107,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.90337586402893,acetone,1751361,54.0,219.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.16164541244507,acetone,1751614,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.40980339050293,acetone,1751868,54.0,219.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.66408967971802,acetone,1752121,53.0,219.0,210.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.956443309783936,acetone,1752375,54.0,219.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.21065425872803,acetone,1752628,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.424957275390625,acetone,1752882,54.0,219.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.67701578140259,acetone,1753135,53.0,219.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.967514753341675,acetone,1753388,54.0,220.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.18311142921448,acetone,1753641,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.437840938568115,acetone,1753894,54.0,219.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.69624924659729,acetone,1754148,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.94777512550354,acetone,1754401,54.0,219.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.202956676483154,acetone,1754655,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.45009756088257,acetone,1754908,54.0,219.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.70528721809387,acetone,1755162,53.0,219.0,210.0,239.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
