time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
3.526200532913208,acetone,239656,62.0,232.0,229.0,246.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
3.778841495513916,acetone,239910,62.0,232.0,229.0,247.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
4.032834529876709,acetone,240163,62.0,232.0,229.0,246.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
4.286684036254883,acetone,240417,62.0,232.0,229.0,247.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
4.5390965938568115,acetone,240670,62.0,232.0,229.0,246.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
4.8142030239105225,acetone,240923,62.0,232.0,229.0,247.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
5.046277046203613,acetone,241177,62.0,232.0,229.0,246.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
5.300779342651367,acetone,241430,62.0,232.0,229.0,247.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
5.553714036941528,acetone,241684,62.0,232.0,229.0,246.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
5.806079864501953,acetone,241937,62.0,232.0,229.0,247.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
6.058848142623901,acetone,242190,62.0,232.0,229.0,246.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
6.3129260540008545,acetone,242444,62.0,232.0,229.0,247.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
6.566511392593384,acetone,242697,62.0,232.0,229.0,246.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
6.8189709186553955,acetone,242951,62.0,232.0,229.0,247.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
7.073256015777588,acetone,243204,62.0,232.0,229.0,246.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
7.325916290283203,acetone,243458,62.0,232.0,229.0,247.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
7.578726768493652,acetone,243710,62.0,232.0,229.0,246.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
7.833019733428955,acetone,243963,62.0,232.0,229.0,247.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
8.085832834243774,acetone,244217,62.0,232.0,229.0,246.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
8.340835809707642,acetone,244470,62.0,232.0,229.0,247.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
8.592602729797363,acetone,244724,62.0,232.0,229.0,246.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
8.845322132110596,acetone,244977,62.0,232.0,229.0,247.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
9.099981307983398,acetone,245230,62.0,232.0,229.0,246.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
9.353551149368286,acetone,245484,62.0,232.0,229.0,247.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
9.605554819107056,acetone,245737,62.0,232.0,229.0,246.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
9.859961986541748,acetone,245991,62.0,232.0,229.0,247.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
10.112243175506592,acetone,246244,62.0,232.0,229.0,246.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
10.365882873535156,acetone,246498,62.0,232.0,229.0,247.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
10.619474411010742,acetone,246751,62.0,232.0,229.0,246.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
10.872101306915283,acetone,247004,62.0,232.0,229.0,247.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
11.126378059387207,acetone,247258,62.0,232.0,229.0,246.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
11.400405645370483,acetone,247511,62.0,232.0,229.0,247.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
11.633174419403076,acetone,247764,62.0,232.0,229.0,246.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
11.886128425598145,acetone,248017,62.0,232.0,229.0,247.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
12.139358520507812,acetone,248270,62.0,232.0,229.0,246.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
12.391916275024414,acetone,248524,62.0,232.0,229.0,247.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
12.646475315093994,acetone,248777,62.0,232.0,229.0,246.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
12.899265050888062,acetone,249031,62.0,232.0,229.0,247.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
13.152275800704956,acetone,249284,62.0,231.0,229.0,246.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
13.40706467628479,acetone,249538,62.0,232.0,229.0,246.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
13.660118818283081,acetone,249791,62.0,231.0,229.0,246.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
13.92927861213684,acetone,250044,62.0,232.0,229.0,247.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
14.166539669036865,acetone,250298,61.0,231.0,229.0,246.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
14.419955015182495,acetone,250551,62.0,231.0,229.0,247.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
14.674111604690552,acetone,250805,62.0,231.0,229.0,245.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
14.927189111709595,acetone,251058,62.0,231.0,229.0,246.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
15.179988622665405,acetone,251311,61.0,231.0,228.0,245.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
15.434866905212402,acetone,251565,62.0,231.0,229.0,246.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
15.689139604568481,acetone,251817,62.0,231.0,229.0,245.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
15.940077781677246,acetone,252071,62.0,231.0,229.0,246.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
16.193475008010864,acetone,252324,62.0,231.0,229.0,245.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
16.446549654006958,acetone,252578,62.0,231.0,229.0,246.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
16.720943450927734,acetone,252831,61.0,231.0,228.0,245.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
16.954339265823364,acetone,253084,62.0,231.0,229.0,246.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
17.207215070724487,acetone,253338,61.0,231.0,229.0,245.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
17.46156072616577,acetone,253591,62.0,231.0,229.0,246.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
17.71409320831299,acetone,253845,61.0,231.0,228.0,245.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
17.967239379882812,acetone,254098,62.0,231.0,229.0,246.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
18.221180200576782,acetone,254352,61.0,231.0,228.0,245.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
18.474004983901978,acetone,254605,62.0,231.0,229.0,246.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
18.727802515029907,acetone,254858,61.0,231.0,228.0,245.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
18.98116421699524,acetone,255112,62.0,231.0,229.0,246.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
19.23409652709961,acetone,255365,61.0,231.0,228.0,245.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
19.488097429275513,acetone,255619,62.0,231.0,228.0,246.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
19.74154043197632,acetone,255872,61.0,231.0,228.0,245.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
19.99420928955078,acetone,256124,61.0,231.0,228.0,246.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
20.2489914894104,acetone,256378,61.0,231.0,228.0,245.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
20.501720666885376,acetone,256631,61.0,231.0,228.0,246.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
20.756097078323364,acetone,256885,61.0,231.0,228.0,245.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
21.028984785079956,acetone,257138,61.0,231.0,228.0,246.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
21.262086629867554,acetone,257392,61.0,231.0,228.0,245.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
21.514658451080322,acetone,257645,61.0,231.0,228.0,246.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
21.7686128616333,acetone,257898,61.0,231.0,228.0,245.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
22.022339344024658,acetone,258152,61.0,231.0,228.0,246.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
22.27491569519043,acetone,258405,61.0,231.0,228.0,245.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
22.528951406478882,acetone,258659,61.0,231.0,229.0,246.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
22.783106803894043,acetone,258912,61.0,231.0,228.0,245.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
23.045639038085938,acetone,259165,61.0,231.0,228.0,246.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
23.28875231742859,acetone,259419,61.0,231.0,228.0,245.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
23.541708946228027,acetone,259672,61.0,231.0,228.0,246.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
23.796464443206787,acetone,259926,61.0,230.0,228.0,245.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
24.04874324798584,acetone,260178,62.0,231.0,228.0,246.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
24.30242609977722,acetone,260432,61.0,230.0,228.0,245.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
24.55617356300354,acetone,260685,61.0,231.0,228.0,246.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
24.809069871902466,acetone,260938,61.0,230.0,228.0,245.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
25.061893463134766,acetone,261192,61.0,231.0,228.0,246.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
25.3162100315094,acetone,261445,61.0,231.0,228.0,245.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
25.569438457489014,acetone,261699,62.0,231.0,228.0,246.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
25.822391271591187,acetone,261952,61.0,231.0,228.0,245.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
26.076688766479492,acetone,262205,61.0,231.0,229.0,246.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
26.329641580581665,acetone,262459,61.0,231.0,228.0,245.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
26.583175897598267,acetone,262712,61.0,231.0,229.0,246.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
26.836987018585205,acetone,262966,61.0,231.0,229.0,245.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
27.089648246765137,acetone,263219,62.0,231.0,229.0,246.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
27.343501806259155,acetone,263473,61.0,231.0,229.0,245.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
27.598329782485962,acetone,263726,62.0,231.0,229.0,246.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
27.850074768066406,acetone,263979,61.0,231.0,229.0,245.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
28.104454517364502,acetone,264232,62.0,231.0,229.0,246.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
28.3569118976593,acetone,264485,61.0,231.0,229.0,245.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
28.610085487365723,acetone,264739,62.0,231.0,229.0,246.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
28.8639817237854,acetone,264992,61.0,231.0,229.0,245.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
29.11761784553528,acetone,265245,62.0,231.0,229.0,246.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
29.370939016342163,acetone,265499,61.0,231.0,229.0,245.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
29.623718738555908,acetone,265752,62.0,231.0,229.0,246.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
29.87664794921875,acetone,266006,61.0,231.0,229.0,245.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
30.131165504455566,acetone,266259,62.0,231.0,229.0,246.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
30.38365340232849,acetone,266513,62.0,231.0,229.0,245.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
30.636847734451294,acetone,266766,62.0,232.0,229.0,246.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
30.89149522781372,acetone,267019,61.0,231.0,229.0,245.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
31.144824504852295,acetone,267273,62.0,231.0,229.0,246.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
31.397223234176636,acetone,267526,61.0,231.0,228.0,245.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
31.65147113800049,acetone,267780,62.0,231.0,229.0,246.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
31.90437150001526,acetone,268033,61.0,231.0,229.0,245.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
32.177149295806885,acetone,268285,61.0,231.0,229.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
32.41290545463562,acetone,268539,61.0,231.0,228.0,245.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
32.66429018974304,acetone,268792,61.0,231.0,229.0,246.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
32.91849374771118,acetone,269046,61.0,231.0,228.0,245.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
33.17099976539612,acetone,269299,61.0,231.0,229.0,246.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
33.42506003379822,acetone,269553,61.0,231.0,228.0,245.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
33.679081439971924,acetone,269806,62.0,231.0,229.0,246.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
33.93132781982422,acetone,270059,61.0,231.0,228.0,245.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
34.18450212478638,acetone,270313,61.0,231.0,229.0,246.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
34.43850517272949,acetone,270566,61.0,231.0,228.0,245.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
34.69122838973999,acetone,270820,61.0,231.0,228.0,246.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
34.94424057006836,acetone,271073,61.0,231.0,228.0,245.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
35.20313024520874,acetone,271327,61.0,231.0,228.0,246.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
35.452431201934814,acetone,271580,61.0,231.0,228.0,244.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
35.72809910774231,acetone,271833,61.0,231.0,228.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
35.959102153778076,acetone,272087,61.0,230.0,228.0,245.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
36.21264100074768,acetone,272339,61.0,231.0,229.0,246.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
36.46599268913269,acetone,272593,61.0,230.0,228.0,244.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
36.719032287597656,acetone,272846,61.0,231.0,228.0,245.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
36.99239635467529,acetone,273099,61.0,230.0,228.0,244.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
37.24642300605774,acetone,273353,61.0,231.0,228.0,245.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
37.49992895126343,acetone,273606,61.0,230.0,228.0,244.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
37.75305938720703,acetone,273860,61.0,231.0,228.0,245.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
38.00604605674744,acetone,274113,61.0,230.0,228.0,244.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
38.239118576049805,acetone,274367,61.0,231.0,228.0,245.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
38.49245643615723,acetone,274620,61.0,230.0,228.0,244.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
38.746742725372314,acetone,274873,61.0,231.0,228.0,245.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
38.999096155166626,acetone,275127,61.0,230.0,228.0,244.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
39.253185749053955,acetone,275380,61.0,230.0,228.0,245.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
39.52738094329834,acetone,275634,61.0,230.0,228.0,244.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
39.759357213974,acetone,275887,61.0,231.0,228.0,245.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
40.01292443275452,acetone,276140,61.0,230.0,228.0,244.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
40.26613259315491,acetone,276393,61.0,230.0,228.0,245.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
40.51973795890808,acetone,276646,61.0,230.0,228.0,244.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
40.77382779121399,acetone,276900,61.0,230.0,228.0,245.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
41.02606534957886,acetone,277153,61.0,230.0,228.0,244.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
41.27948331832886,acetone,277407,61.0,231.0,228.0,245.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
41.533440351486206,acetone,277660,61.0,230.0,228.0,244.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
41.78653860092163,acetone,277913,61.0,231.0,228.0,245.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
42.04008436203003,acetone,278167,61.0,230.0,228.0,244.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
42.29372763633728,acetone,278420,61.0,230.0,228.0,245.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
42.546650886535645,acetone,278674,61.0,230.0,228.0,244.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
42.80375051498413,acetone,278927,61.0,230.0,228.0,245.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
43.053685426712036,acetone,279180,61.0,230.0,228.0,244.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
43.30680060386658,acetone,279434,61.0,230.0,228.0,245.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
