time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
22.15980553627014,acetone,12948165,47.0,234.0,218.0,264.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
22.413371801376343,acetone,12948418,47.0,234.0,218.0,265.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
22.66633415222168,acetone,12948671,47.0,234.0,218.0,264.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
22.919344425201416,acetone,12948925,48.0,234.0,218.0,265.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
23.173328161239624,acetone,12949178,47.0,234.0,218.0,264.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
23.426398754119873,acetone,12949432,48.0,234.0,218.0,265.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
23.680886268615723,acetone,12949685,47.0,234.0,218.0,264.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
23.954235792160034,acetone,12949939,48.0,234.0,218.0,265.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
24.18717908859253,acetone,12950192,47.0,234.0,218.0,264.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
24.440314054489136,acetone,12950446,47.0,234.0,218.0,265.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
24.69331383705139,acetone,12950699,47.0,234.0,218.0,264.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
24.94732904434204,acetone,12950952,47.0,234.0,218.0,265.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
25.200414419174194,acetone,12951205,47.0,234.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
25.454501628875732,acetone,12951459,47.0,234.0,218.0,265.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
25.707319259643555,acetone,12951712,47.0,234.0,218.0,264.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
25.960461139678955,acetone,12951966,47.0,234.0,218.0,265.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
26.214269399642944,acetone,12952219,47.0,233.0,218.0,264.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
26.4673593044281,acetone,12952472,47.0,234.0,218.0,265.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
26.72124481201172,acetone,12952726,47.0,233.0,218.0,264.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
26.974358558654785,acetone,12952979,47.0,234.0,218.0,265.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
27.227245092391968,acetone,12953233,47.0,233.0,218.0,264.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
27.48122215270996,acetone,12953486,47.0,234.0,218.0,265.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
27.734251976013184,acetone,12953740,47.0,233.0,217.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
27.98823118209839,acetone,12953993,47.0,234.0,218.0,265.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
28.241429805755615,acetone,12954247,47.0,233.0,218.0,264.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
28.494960069656372,acetone,12954500,47.0,234.0,218.0,265.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
28.748306035995483,acetone,12954754,47.0,233.0,218.0,264.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
29.001290798187256,acetone,12955006,47.0,234.0,218.0,265.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
29.255353450775146,acetone,12955260,47.0,233.0,218.0,264.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
29.508180856704712,acetone,12955513,47.0,234.0,218.0,265.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
29.76222014427185,acetone,12955767,47.0,233.0,218.0,264.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
30.015257120132446,acetone,12956020,47.0,234.0,218.0,265.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
30.271041870117188,acetone,12956273,47.0,233.0,218.0,264.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
30.522379398345947,acetone,12956527,47.0,234.0,218.0,265.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
30.775283336639404,acetone,12956780,47.0,233.0,218.0,264.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
31.029279708862305,acetone,12957034,47.0,234.0,218.0,265.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
31.28251552581787,acetone,12957287,47.0,233.0,218.0,263.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
31.53519296646118,acetone,12957541,47.0,234.0,218.0,265.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
31.78915810585022,acetone,12957794,47.0,233.0,218.0,263.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
32.04218626022339,acetone,12958048,47.0,234.0,218.0,264.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
32.29624652862549,acetone,12958301,47.0,233.0,217.0,263.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
32.549394607543945,acetone,12958555,47.0,233.0,218.0,264.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
32.803104400634766,acetone,12958808,47.0,233.0,217.0,263.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
33.05609321594238,acetone,12959062,47.0,233.0,218.0,264.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
33.309144020080566,acetone,12959314,47.0,233.0,217.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
33.56320524215698,acetone,12959568,47.0,233.0,217.0,264.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
33.816279888153076,acetone,12959821,47.0,233.0,217.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
34.070090532302856,acetone,12960074,47.0,233.0,217.0,264.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
34.323123931884766,acetone,12960328,47.0,233.0,217.0,263.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
34.57614707946777,acetone,12960581,47.0,233.0,217.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
34.83008623123169,acetone,12960835,47.0,233.0,217.0,263.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
35.08309602737427,acetone,12961088,47.0,233.0,217.0,264.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
35.33707046508789,acetone,12961342,47.0,233.0,217.0,263.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
35.59017324447632,acetone,12961595,47.0,233.0,218.0,264.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
35.84349703788757,acetone,12961849,47.0,233.0,217.0,263.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
36.09709048271179,acetone,12962102,47.0,233.0,217.0,264.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
36.35009574890137,acetone,12962356,47.0,233.0,217.0,263.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
36.60405683517456,acetone,12962609,47.0,233.0,218.0,264.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
36.857048988342285,acetone,12962863,47.0,233.0,217.0,263.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
37.111083030700684,acetone,12963116,47.0,233.0,218.0,264.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
37.364187479019165,acetone,12963369,47.0,233.0,217.0,263.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
37.617032051086426,acetone,12963622,47.0,233.0,218.0,264.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
37.87107729911804,acetone,12963875,47.0,233.0,217.0,263.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
38.12479519844055,acetone,12964129,47.0,233.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
38.37809896469116,acetone,12964382,47.0,233.0,217.0,263.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
38.631064653396606,acetone,12964636,47.0,233.0,218.0,264.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
38.88403058052063,acetone,12964889,47.0,233.0,217.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
39.13802433013916,acetone,12965143,47.0,233.0,218.0,264.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
39.39102625846863,acetone,12965396,47.0,233.0,217.0,263.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
39.64502215385437,acetone,12965650,47.0,233.0,218.0,264.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
39.89804744720459,acetone,12965903,47.0,233.0,217.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
40.151134729385376,acetone,12966157,47.0,233.0,218.0,264.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
40.40508246421814,acetone,12966410,47.0,233.0,217.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
40.657986640930176,acetone,12966664,47.0,233.0,218.0,264.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
40.91204643249512,acetone,12966917,47.0,233.0,217.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
41.165019273757935,acetone,12967171,47.0,233.0,218.0,264.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
41.41903567314148,acetone,12967424,47.0,233.0,217.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
41.67205786705017,acetone,12967677,47.0,233.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
41.92503380775452,acetone,12967930,47.0,233.0,217.0,263.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
42.179038286209106,acetone,12968183,47.0,233.0,218.0,264.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
42.43206834793091,acetone,12968437,47.0,233.0,217.0,263.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
42.68597602844238,acetone,12968690,47.0,233.0,217.0,264.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
