time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
4.112891435623169,acetone,5294092,39.0,228.0,202.0,246.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
4.365947484970093,acetone,5294345,39.0,228.0,202.0,245.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
4.6193976402282715,acetone,5294599,39.0,228.0,202.0,246.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
4.874092102050781,acetone,5294852,39.0,228.0,202.0,244.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
5.127244234085083,acetone,5295106,39.0,228.0,202.0,246.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
5.382623672485352,acetone,5295358,39.0,228.0,202.0,244.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
5.63460898399353,acetone,5295612,39.0,228.0,202.0,246.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
5.8884971141815186,acetone,5295865,39.0,228.0,202.0,244.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
6.142823219299316,acetone,5296118,39.0,228.0,202.0,246.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
6.395413875579834,acetone,5296372,39.0,228.0,202.0,244.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
6.649428367614746,acetone,5296625,39.0,228.0,202.0,246.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
6.903316259384155,acetone,5296879,39.0,228.0,202.0,244.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
7.155966758728027,acetone,5297132,39.0,228.0,202.0,246.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
7.410617351531982,acetone,5297386,39.0,228.0,202.0,244.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
7.664279222488403,acetone,5297639,39.0,228.0,202.0,246.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
7.9172608852386475,acetone,5297893,39.0,227.0,202.0,244.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.1713285446167,acetone,5298146,39.0,228.0,202.0,246.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.424429893493652,acetone,5298399,39.0,227.0,202.0,244.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.678982973098755,acetone,5298653,39.0,228.0,202.0,246.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.932598114013672,acetone,5298906,39.0,227.0,202.0,244.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.18549394607544,acetone,5299160,39.0,228.0,202.0,246.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.439750671386719,acetone,5299412,38.0,227.0,202.0,244.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.693235397338867,acetone,5299666,39.0,228.0,202.0,245.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.947162866592407,acetone,5299919,38.0,227.0,202.0,244.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.200107097625732,acetone,5300173,39.0,228.0,202.0,245.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.453234672546387,acetone,5300426,38.0,227.0,201.0,244.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.707569360733032,acetone,5300679,39.0,228.0,202.0,245.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.961214542388916,acetone,5300933,38.0,227.0,201.0,244.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.214054822921753,acetone,5301186,39.0,228.0,202.0,245.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.469619512557983,acetone,5301440,38.0,227.0,201.0,244.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.721810102462769,acetone,5301693,39.0,228.0,202.0,245.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.976226806640625,acetone,5301947,38.0,227.0,201.0,244.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.229487657546997,acetone,5302200,39.0,227.0,202.0,245.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.482510089874268,acetone,5302454,38.0,227.0,201.0,244.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.73740267753601,acetone,5302707,39.0,227.0,202.0,245.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.990301132202148,acetone,5302960,38.0,227.0,201.0,244.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.244608163833618,acetone,5303214,39.0,227.0,202.0,245.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.497373104095459,acetone,5303467,38.0,227.0,201.0,243.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.75057864189148,acetone,5303720,39.0,227.0,202.0,245.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.005485534667969,acetone,5303973,38.0,227.0,201.0,243.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.257907629013062,acetone,5304227,39.0,227.0,202.0,245.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.512299537658691,acetone,5304480,38.0,227.0,201.0,243.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.765708684921265,acetone,5304734,39.0,227.0,202.0,245.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.019033193588257,acetone,5304987,38.0,227.0,201.0,243.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.273300647735596,acetone,5305240,39.0,227.0,202.0,245.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.526201486587524,acetone,5305494,38.0,227.0,201.0,243.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.779704809188843,acetone,5305747,39.0,227.0,201.0,245.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.034414291381836,acetone,5306001,38.0,227.0,201.0,243.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.287176370620728,acetone,5306254,38.0,227.0,202.0,245.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.541197299957275,acetone,5306508,38.0,227.0,201.0,243.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.79525327682495,acetone,5306761,39.0,227.0,202.0,245.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.048108339309692,acetone,5307015,38.0,227.0,201.0,243.0,38.0,23.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.30197811126709,acetone,5307268,39.0,227.0,202.0,245.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.55526304244995,acetone,5307521,38.0,227.0,201.0,243.0,38.0,23.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.810598850250244,acetone,5307774,39.0,227.0,202.0,245.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.062822580337524,acetone,5308027,38.0,227.0,201.0,243.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.31597065925598,acetone,5308281,39.0,227.0,202.0,245.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.570321083068848,acetone,5308534,38.0,227.0,201.0,243.0,37.0,23.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.823678970336914,acetone,5308788,38.0,227.0,202.0,245.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.078166007995605,acetone,5309041,38.0,227.0,201.0,243.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.331258058547974,acetone,5309295,39.0,227.0,201.0,245.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.58417534828186,acetone,5309548,38.0,227.0,201.0,243.0,37.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.838491439819336,acetone,5309801,39.0,227.0,201.0,245.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.112586498260498,acetone,5310055,38.0,227.0,201.0,243.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.345130443572998,acetone,5310308,38.0,227.0,201.0,244.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.59966516494751,acetone,5310562,38.0,227.0,201.0,243.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.852380990982056,acetone,5310815,38.0,227.0,201.0,244.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.10664939880371,acetone,5311069,38.0,227.0,201.0,243.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.36049795150757,acetone,5311322,39.0,227.0,201.0,245.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.61416220664978,acetone,5311576,38.0,227.0,201.0,243.0,37.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.86760663986206,acetone,5311828,38.0,227.0,201.0,244.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.12079882621765,acetone,5312081,38.0,227.0,201.0,243.0,37.0,23.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.375178337097168,acetone,5312335,39.0,227.0,201.0,244.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.628891706466675,acetone,5312588,38.0,227.0,201.0,243.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.881684064865112,acetone,5312842,38.0,227.0,201.0,245.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.137292861938477,acetone,5313095,38.0,227.0,201.0,243.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.38932704925537,acetone,5313349,38.0,227.0,201.0,244.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.657185316085815,acetone,5313602,38.0,227.0,201.0,243.0,37.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.897464275360107,acetone,5313856,38.0,227.0,201.0,244.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.150149822235107,acetone,5314109,38.0,227.0,201.0,243.0,37.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.404708862304688,acetone,5314362,38.0,227.0,201.0,244.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.657742023468018,acetone,5314616,38.0,227.0,201.0,243.0,37.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.91081738471985,acetone,5314869,39.0,227.0,201.0,244.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.16494584083557,acetone,5315123,38.0,227.0,201.0,243.0,37.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.419200658798218,acetone,5315376,38.0,227.0,201.0,244.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.6722571849823,acetone,5315630,38.0,226.0,201.0,243.0,37.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.9257595539093,acetone,5315883,38.0,227.0,201.0,244.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.178828239440918,acetone,5316136,38.0,226.0,201.0,243.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.43298864364624,acetone,5316389,38.0,227.0,201.0,244.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.686440229415894,acetone,5316642,38.0,227.0,201.0,243.0,37.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.940850734710693,acetone,5316896,39.0,227.0,201.0,244.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.195279598236084,acetone,5317149,38.0,227.0,200.0,243.0,37.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.447380542755127,acetone,5317403,38.0,227.0,201.0,244.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.701361417770386,acetone,5317656,38.0,226.0,201.0,243.0,37.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.95459532737732,acetone,5317910,38.0,227.0,201.0,244.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.20897150039673,acetone,5318163,38.0,227.0,201.0,243.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.378554821014404,acetone,5318417,39.0,227.0,201.0,244.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.631266355514526,acetone,5318670,38.0,226.0,201.0,243.0,37.0,23.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.88549852371216,acetone,5318923,38.0,227.0,201.0,244.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.13928937911987,acetone,5319177,38.0,226.0,201.0,243.0,37.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.39160442352295,acetone,5319430,38.0,227.0,201.0,244.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.646300077438354,acetone,5319684,38.0,226.0,201.0,243.0,37.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.89974927902222,acetone,5319937,38.0,227.0,201.0,244.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.153512954711914,acetone,5320190,38.0,226.0,201.0,243.0,37.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.40616011619568,acetone,5320443,38.0,227.0,201.0,244.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.65929174423218,acetone,5320697,38.0,227.0,201.0,243.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.91316795349121,acetone,5320950,38.0,227.0,201.0,244.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.18664002418518,acetone,5321203,38.0,227.0,201.0,243.0,38.0,23.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.42073941230774,acetone,5321457,38.0,227.0,201.0,244.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.673468351364136,acetone,5321710,38.0,226.0,201.0,243.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.926344871520996,acetone,5321964,39.0,227.0,201.0,245.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.180169105529785,acetone,5322217,38.0,227.0,201.0,243.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.433138847351074,acetone,5322471,39.0,227.0,201.0,245.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.687050342559814,acetone,5322724,38.0,227.0,201.0,243.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.940509557724,acetone,5322978,38.0,227.0,201.0,245.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.194873332977295,acetone,5323231,38.0,227.0,201.0,243.0,38.0,23.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.44751238822937,acetone,5323484,39.0,227.0,201.0,245.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.70096206665039,acetone,5323738,38.0,227.0,201.0,243.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.953134536743164,acetone,5323991,38.0,227.0,201.0,244.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.20756220817566,acetone,5324244,38.0,227.0,201.0,243.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.46086049079895,acetone,5324497,38.0,227.0,201.0,244.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.714500427246094,acetone,5324751,38.0,226.0,201.0,243.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.968228816986084,acetone,5325004,39.0,227.0,201.0,245.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.22057271003723,acetone,5325258,38.0,226.0,201.0,243.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.47491526603699,acetone,5325511,38.0,227.0,201.0,245.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.727421045303345,acetone,5325764,38.0,226.0,201.0,243.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.98145627975464,acetone,5326018,38.0,227.0,201.0,244.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.234315633773804,acetone,5326271,38.0,226.0,201.0,243.0,38.0,23.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.487425804138184,acetone,5326525,38.0,227.0,201.0,244.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.74141001701355,acetone,5326778,38.0,226.0,201.0,243.0,37.0,23.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.99456548690796,acetone,5327032,38.0,227.0,201.0,244.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.24757432937622,acetone,5327285,38.0,226.0,201.0,243.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.50167393684387,acetone,5327539,38.0,227.0,201.0,244.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.75443649291992,acetone,5327792,38.0,226.0,201.0,243.0,37.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.00828719139099,acetone,5328045,38.0,227.0,201.0,244.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.26200866699219,acetone,5328299,38.0,226.0,200.0,242.0,37.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.51522397994995,acetone,5328551,38.0,227.0,201.0,244.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.76870608329773,acetone,5328805,38.0,226.0,201.0,243.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.02119159698486,acetone,5329058,38.0,227.0,201.0,244.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.275997161865234,acetone,5329312,38.0,226.0,201.0,243.0,37.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.52922296524048,acetone,5329565,39.0,227.0,201.0,244.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.78117513656616,acetone,5329819,38.0,227.0,201.0,243.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.03567600250244,acetone,5330072,39.0,227.0,201.0,245.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.28875398635864,acetone,5330325,38.0,227.0,201.0,243.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.543591260910034,acetone,5330579,39.0,227.0,202.0,245.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.79598307609558,acetone,5330832,38.0,227.0,202.0,243.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.04831504821777,acetone,5331086,39.0,227.0,202.0,245.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.30293607711792,acetone,5331339,38.0,227.0,201.0,243.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.55580759048462,acetone,5331593,39.0,227.0,202.0,245.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.82316184043884,acetone,5331846,38.0,227.0,201.0,243.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.06284785270691,acetone,5332100,39.0,227.0,202.0,244.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.31615734100342,acetone,5332353,38.0,227.0,201.0,243.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.571637868881226,acetone,5332605,39.0,227.0,202.0,245.0,38.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
