time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
4.714052200317383,acetone,1330315,50.0,218.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
4.966799736022949,acetone,1330568,50.0,218.0,214.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
5.221424102783203,acetone,1330822,50.0,219.0,214.0,216.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
5.474297046661377,acetone,1331075,49.0,219.0,214.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
5.726786375045776,acetone,1331329,50.0,219.0,215.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
5.980740308761597,acetone,1331581,50.0,218.0,214.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
6.233696699142456,acetone,1331835,50.0,219.0,215.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
6.48859715461731,acetone,1332088,50.0,219.0,214.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
6.74064826965332,acetone,1332342,50.0,219.0,215.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
6.993327379226685,acetone,1332595,50.0,218.0,214.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
7.248046398162842,acetone,1332848,50.0,219.0,215.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
7.521509408950806,acetone,1333102,50.0,219.0,214.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
7.754756212234497,acetone,1333355,50.0,219.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.02860140800476,acetone,1333609,50.0,218.0,214.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.281819581985474,acetone,1333862,50.0,218.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.535400867462158,acetone,1334116,50.0,218.0,214.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.767754316329956,acetone,1334369,50.0,219.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.020792007446289,acetone,1334623,50.0,218.0,214.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.274708986282349,acetone,1334876,50.0,219.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.527864933013916,acetone,1335129,50.0,218.0,214.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.781401634216309,acetone,1335383,50.0,218.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.034300327301025,acetone,1335635,50.0,218.0,214.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.287941694259644,acetone,1335889,50.0,219.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.542019605636597,acetone,1336142,50.0,218.0,214.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.79428482055664,acetone,1336396,50.0,219.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.048768758773804,acetone,1336649,50.0,218.0,214.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.301214456558228,acetone,1336903,50.0,219.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.555207014083862,acetone,1337156,50.0,219.0,214.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.809109926223755,acetone,1337409,50.0,219.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.061450719833374,acetone,1337663,50.0,218.0,214.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.316451787948608,acetone,1337916,50.0,219.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.568390130996704,acetone,1338170,50.0,218.0,214.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.82130742073059,acetone,1338423,50.0,219.0,214.0,217.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.075406074523926,acetone,1338677,50.0,219.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.328641414642334,acetone,1338930,50.0,219.0,215.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.581758499145508,acetone,1339184,50.0,218.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.835581302642822,acetone,1339437,50.0,219.0,215.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.089231491088867,acetone,1339689,50.0,218.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.342915773391724,acetone,1339943,50.0,219.0,215.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.595625877380371,acetone,1340196,50.0,219.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.848748683929443,acetone,1340450,50.0,219.0,215.0,217.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.102588176727295,acetone,1340703,50.0,218.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.355364799499512,acetone,1340957,50.0,219.0,215.0,217.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.611083984375,acetone,1341210,50.0,219.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.863008737564087,acetone,1341464,50.0,219.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.115256309509277,acetone,1341717,50.0,218.0,214.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.369451999664307,acetone,1341970,50.0,219.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.622798919677734,acetone,1342224,50.0,218.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.88105607032776,acetone,1342477,50.0,219.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.129218816757202,acetone,1342731,49.0,218.0,214.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.383711338043213,acetone,1342984,50.0,218.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.636298418045044,acetone,1343238,50.0,218.0,214.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.8895480632782,acetone,1343491,50.0,218.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.14265203475952,acetone,1343745,50.0,218.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.396607160568237,acetone,1343997,50.0,218.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.649453163146973,acetone,1344250,49.0,218.0,214.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.903305530548096,acetone,1344504,49.0,218.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.1565420627594,acetone,1344757,49.0,218.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.4094500541687,acetone,1345011,50.0,218.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.66344690322876,acetone,1345264,49.0,218.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.916374921798706,acetone,1345518,50.0,218.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.170698642730713,acetone,1345771,49.0,218.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.42322087287903,acetone,1346025,50.0,219.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.67615556716919,acetone,1346278,49.0,218.0,214.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.931024074554443,acetone,1346531,50.0,219.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.183170318603516,acetone,1346785,50.0,218.0,214.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.436199188232422,acetone,1347038,50.0,219.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.6909396648407,acetone,1347292,50.0,218.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.94344735145569,acetone,1347545,50.0,218.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.1976535320282,acetone,1347799,50.0,218.0,214.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.450228691101074,acetone,1348051,50.0,218.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.703155994415283,acetone,1348305,50.0,218.0,214.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.957233428955078,acetone,1348558,50.0,219.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.210577726364136,acetone,1348811,50.0,218.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.46431040763855,acetone,1349065,50.0,218.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.71747088432312,acetone,1349318,50.0,218.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.97095823287964,acetone,1349572,50.0,218.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.22455334663391,acetone,1349825,49.0,218.0,214.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.477365970611572,acetone,1350079,50.0,218.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.731247425079346,acetone,1350332,50.0,218.0,214.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.98521375656128,acetone,1350586,50.0,218.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.23747420310974,acetone,1350839,49.0,218.0,214.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.491470336914062,acetone,1351092,49.0,218.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.744795560836792,acetone,1351346,49.0,218.0,214.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.017661333084106,acetone,1351599,50.0,218.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.251617193222046,acetone,1351853,49.0,218.0,214.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.50444483757019,acetone,1352105,50.0,218.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.758562088012695,acetone,1352359,49.0,218.0,214.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.01154088973999,acetone,1352612,50.0,218.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.264174461364746,acetone,1352866,49.0,218.0,214.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.51833176612854,acetone,1353119,49.0,218.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.771583795547485,acetone,1353372,49.0,218.0,214.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.02555537223816,acetone,1353626,49.0,218.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.278390645980835,acetone,1353879,49.0,218.0,214.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.531825065612793,acetone,1354133,49.0,218.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.805309772491455,acetone,1354386,49.0,218.0,214.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.03829264640808,acetone,1354640,49.0,218.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.29251503944397,acetone,1354893,49.0,218.0,214.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.545042991638184,acetone,1355147,49.0,218.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.79864239692688,acetone,1355400,49.0,218.0,214.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.052385091781616,acetone,1355653,50.0,218.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.30506730079651,acetone,1355907,49.0,218.0,214.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.55832052230835,acetone,1356160,49.0,218.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.812091588974,acetone,1356413,49.0,218.0,214.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.065586805343628,acetone,1356666,50.0,218.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.319369077682495,acetone,1356920,49.0,218.0,214.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.572434663772583,acetone,1357173,49.0,218.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.825048208236694,acetone,1357427,49.0,218.0,214.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.079354763031006,acetone,1357680,49.0,218.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.332175731658936,acetone,1357933,49.0,218.0,214.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.5863721370697,acetone,1358187,50.0,218.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.839115142822266,acetone,1358440,49.0,218.0,214.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.09234833717346,acetone,1358694,50.0,218.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.35005044937134,acetone,1358947,49.0,218.0,214.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.599342823028564,acetone,1359201,49.0,218.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.85613656044006,acetone,1359454,49.0,218.0,214.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.1060893535614,acetone,1359708,50.0,218.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.3592586517334,acetone,1359961,49.0,218.0,214.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.61315131187439,acetone,1360214,50.0,218.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.86679244041443,acetone,1360467,49.0,218.0,214.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.11945462226868,acetone,1360720,49.0,218.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.373077154159546,acetone,1360974,49.0,218.0,214.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.62726330757141,acetone,1361227,50.0,218.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.88053011894226,acetone,1361481,49.0,218.0,214.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.13359475135803,acetone,1361734,49.0,218.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.386396169662476,acetone,1361988,49.0,218.0,214.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.64032530784607,acetone,1362241,49.0,218.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.89342451095581,acetone,1362494,49.0,218.0,213.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.146971464157104,acetone,1362748,49.0,218.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.40005326271057,acetone,1363001,49.0,218.0,214.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.65341901779175,acetone,1363255,49.0,218.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.90758013725281,acetone,1363508,49.0,218.0,214.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.16090512275696,acetone,1363762,49.0,218.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.41392183303833,acetone,1364015,49.0,218.0,214.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.667524099349976,acetone,1364269,49.0,218.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.92017126083374,acetone,1364521,49.0,218.0,214.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.17431616783142,acetone,1364774,49.0,218.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.42800784111023,acetone,1365028,49.0,218.0,214.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.68015480041504,acetone,1365281,49.0,218.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.9342839717865,acetone,1365535,49.0,218.0,214.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.18709063529968,acetone,1365788,49.0,218.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.44151020050049,acetone,1366042,49.0,218.0,213.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.69522190093994,acetone,1366295,49.0,218.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.94696879386902,acetone,1366549,49.0,217.0,214.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.201372385025024,acetone,1366802,49.0,218.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.454288959503174,acetone,1367055,49.0,217.0,214.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.70852327346802,acetone,1367309,49.0,218.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.96143078804016,acetone,1367562,49.0,218.0,213.0,215.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.2141695022583,acetone,1367816,49.0,218.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.468337535858154,acetone,1368069,49.0,217.0,214.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.72117829322815,acetone,1368323,49.0,218.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
