time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
9.869140386581421,acetone,5775617,29.0,224.0,187.0,198.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.122856140136719,acetone,5775869,29.0,224.0,186.0,197.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.375837326049805,acetone,5776122,29.0,224.0,187.0,198.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.629472494125366,acetone,5776376,29.0,224.0,186.0,197.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.882827520370483,acetone,5776629,29.0,224.0,187.0,198.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.134701490402222,acetone,5776883,29.0,224.0,186.0,197.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.390702486038208,acetone,5777136,29.0,224.0,187.0,198.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.64242696762085,acetone,5777390,29.0,224.0,187.0,197.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.896664142608643,acetone,5777643,29.0,224.0,187.0,198.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.148642778396606,acetone,5777897,29.0,224.0,186.0,197.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.402743101119995,acetone,5778150,29.0,224.0,187.0,198.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.656280279159546,acetone,5778403,29.0,224.0,186.0,197.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.909054040908813,acetone,5778657,29.0,224.0,187.0,198.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.162678480148315,acetone,5778910,29.0,224.0,186.0,197.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.416609525680542,acetone,5779164,29.0,224.0,187.0,198.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.669472455978394,acetone,5779417,29.0,224.0,186.0,197.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.924009084701538,acetone,5779671,29.0,224.0,186.0,198.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.17634892463684,acetone,5779923,29.0,224.0,186.0,197.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.430557250976562,acetone,5780177,29.0,224.0,186.0,198.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.684400081634521,acetone,5780430,29.0,224.0,186.0,197.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.936312913894653,acetone,5780683,29.0,224.0,186.0,198.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.19027066230774,acetone,5780937,29.0,224.0,186.0,197.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.443657636642456,acetone,5781190,29.0,224.0,186.0,198.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.696587085723877,acetone,5781444,29.0,224.0,186.0,197.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.951152563095093,acetone,5781697,29.0,224.0,187.0,198.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.203089475631714,acetone,5781951,29.0,224.0,186.0,197.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.457507371902466,acetone,5782204,29.0,224.0,187.0,198.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.710463047027588,acetone,5782458,29.0,224.0,186.0,197.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.963476181030273,acetone,5782711,29.0,224.0,187.0,198.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.217379808425903,acetone,5782965,29.0,223.0,186.0,197.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.47085189819336,acetone,5783218,29.0,224.0,186.0,198.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.72470712661743,acetone,5783471,29.0,224.0,186.0,197.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.977923154830933,acetone,5783725,29.0,224.0,187.0,198.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.230063676834106,acetone,5783977,29.0,223.0,186.0,197.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.484286785125732,acetone,5784231,29.0,224.0,187.0,198.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.737508058547974,acetone,5784484,29.0,224.0,186.0,197.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.991461515426636,acetone,5784738,29.0,224.0,186.0,198.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.244190216064453,acetone,5784991,29.0,223.0,186.0,197.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.497588872909546,acetone,5785245,29.0,224.0,186.0,198.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.751954555511475,acetone,5785498,29.0,223.0,186.0,197.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.004281520843506,acetone,5785751,29.0,224.0,186.0,198.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.257599115371704,acetone,5786005,29.0,223.0,186.0,197.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.511435985565186,acetone,5786258,29.0,224.0,186.0,198.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.763420343399048,acetone,5786512,29.0,223.0,186.0,197.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.018155813217163,acetone,5786765,29.0,223.0,186.0,198.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.270684242248535,acetone,5787019,29.0,223.0,186.0,197.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.524234294891357,acetone,5787272,29.0,224.0,186.0,198.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.77840232849121,acetone,5787526,29.0,223.0,186.0,197.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.031118392944336,acetone,5787779,29.0,224.0,186.0,198.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.284942388534546,acetone,5788032,29.0,223.0,186.0,197.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.53947424888611,acetone,5788285,29.0,224.0,186.0,198.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.791139125823975,acetone,5788538,29.0,223.0,186.0,197.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.045347929000854,acetone,5788792,29.0,224.0,186.0,198.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.298202514648438,acetone,5789045,29.0,223.0,186.0,197.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.553433179855347,acetone,5789299,29.0,223.0,186.0,198.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.805224895477295,acetone,5789552,29.0,223.0,186.0,197.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.058399200439453,acetone,5789806,29.0,224.0,186.0,198.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.312435626983643,acetone,5790059,29.0,223.0,186.0,197.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.56592631340027,acetone,5790312,29.0,223.0,186.0,198.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.817975997924805,acetone,5790566,29.0,223.0,186.0,197.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.07399582862854,acetone,5790819,29.0,223.0,186.0,198.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.325352430343628,acetone,5791073,29.0,223.0,186.0,197.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.579785346984863,acetone,5791326,29.0,223.0,186.0,198.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.833188772201538,acetone,5791580,29.0,223.0,186.0,197.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.085407257080078,acetone,5791833,29.0,223.0,186.0,198.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.34027624130249,acetone,5792087,29.0,223.0,186.0,197.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.592628479003906,acetone,5792339,29.0,223.0,186.0,198.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.846649646759033,acetone,5792592,29.0,223.0,186.0,197.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.098562955856323,acetone,5792846,29.0,223.0,186.0,198.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.352343559265137,acetone,5793099,29.0,223.0,186.0,197.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.6059250831604,acetone,5793353,29.0,223.0,186.0,198.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.858928442001343,acetone,5793606,29.0,223.0,186.0,197.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.1125590801239,acetone,5793860,29.0,223.0,186.0,198.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.365678310394287,acetone,5794113,29.0,223.0,186.0,197.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.618919134140015,acetone,5794367,29.0,223.0,186.0,198.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.872782230377197,acetone,5794620,29.0,223.0,186.0,197.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.125515460968018,acetone,5794873,29.0,223.0,186.0,197.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.380869150161743,acetone,5795127,29.0,223.0,186.0,197.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.633641958236694,acetone,5795380,29.0,223.0,186.0,198.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.88650918006897,acetone,5795634,29.0,223.0,186.0,197.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.139480352401733,acetone,5795887,29.0,223.0,186.0,198.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.392850637435913,acetone,5796141,29.0,223.0,186.0,197.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.64566421508789,acetone,5796393,29.0,223.0,186.0,198.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.89962887763977,acetone,5796647,29.0,223.0,186.0,197.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.152794122695923,acetone,5796900,29.0,223.0,186.0,198.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.407598972320557,acetone,5797153,29.0,223.0,186.0,197.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.660417795181274,acetone,5797407,29.0,223.0,186.0,198.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.91283631324768,acetone,5797660,29.0,223.0,186.0,197.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.16649675369263,acetone,5797914,29.0,223.0,186.0,198.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.41993188858032,acetone,5798167,29.0,223.0,186.0,197.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.673786878585815,acetone,5798421,29.0,223.0,186.0,198.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.92711567878723,acetone,5798674,29.0,223.0,186.0,197.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.17967700958252,acetone,5798928,29.0,223.0,186.0,198.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.43376588821411,acetone,5799181,29.0,223.0,186.0,197.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.68667960166931,acetone,5799434,29.0,223.0,186.0,198.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.93997645378113,acetone,5799688,29.0,223.0,186.0,196.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.19363498687744,acetone,5799941,29.0,223.0,186.0,197.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.447121143341064,acetone,5800195,29.0,223.0,186.0,197.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.701075077056885,acetone,5800448,29.0,223.0,186.0,198.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.95383977890015,acetone,5800701,29.0,223.0,186.0,197.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.206682205200195,acetone,5800954,29.0,223.0,186.0,198.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.460949420928955,acetone,5801208,29.0,223.0,186.0,197.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.714330196380615,acetone,5801461,29.0,224.0,186.0,198.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.98876738548279,acetone,5801714,29.0,223.0,186.0,197.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.220921993255615,acetone,5801968,29.0,223.0,186.0,197.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.47471642494202,acetone,5802221,29.0,223.0,186.0,197.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.727739334106445,acetone,5802475,29.0,223.0,186.0,197.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.980616092681885,acetone,5802728,29.0,223.0,186.0,197.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.23526740074158,acetone,5802982,29.0,223.0,186.0,198.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.50768160820007,acetone,5803235,29.0,223.0,186.0,197.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.74151372909546,acetone,5803489,29.0,223.0,186.0,197.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.9948627948761,acetone,5803742,29.0,223.0,186.0,196.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.24823021888733,acetone,5803995,29.0,223.0,186.0,197.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.50153136253357,acetone,5804249,29.0,223.0,186.0,197.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.755205154418945,acetone,5804502,29.0,223.0,186.0,197.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.00825762748718,acetone,5804755,29.0,223.0,186.0,197.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.261704444885254,acetone,5805008,29.0,223.0,186.0,197.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.51516342163086,acetone,5805262,29.0,223.0,186.0,196.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.76854848861694,acetone,5805515,29.0,223.0,186.0,197.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.02239918708801,acetone,5805769,29.0,223.0,186.0,196.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.274672985076904,acetone,5806022,29.0,223.0,186.0,197.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.52927541732788,acetone,5806275,29.0,223.0,186.0,196.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.78147578239441,acetone,5806529,29.0,223.0,186.0,197.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.03479623794556,acetone,5806782,29.0,223.0,186.0,196.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.28914833068848,acetone,5807036,29.0,223.0,186.0,197.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.54266405105591,acetone,5807289,29.0,223.0,186.0,196.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.79578447341919,acetone,5807543,29.0,223.0,186.0,197.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.04920268058777,acetone,5807796,29.0,223.0,186.0,196.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.30191493034363,acetone,5808050,29.0,223.0,186.0,197.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.55643820762634,acetone,5808303,29.0,223.0,186.0,196.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.80879330635071,acetone,5808556,29.0,223.0,186.0,197.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
