time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
2.9917516708374023,acetone,4077208,34.0,236.0,192.0,230.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
3.244596004486084,acetone,4077461,34.0,237.0,192.0,231.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
3.4984285831451416,acetone,4077715,34.0,237.0,192.0,230.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
3.7750260829925537,acetone,4077968,34.0,237.0,192.0,231.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
4.00463604927063,acetone,4078222,34.0,236.0,192.0,230.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
4.258922100067139,acetone,4078475,34.0,237.0,192.0,231.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
4.512353897094727,acetone,4078729,34.0,236.0,192.0,230.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
4.765558242797852,acetone,4078982,34.0,237.0,192.0,231.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
5.017959117889404,acetone,4079236,34.0,237.0,192.0,230.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
5.271319627761841,acetone,4079489,34.0,237.0,192.0,231.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
5.5251007080078125,acetone,4079741,34.0,237.0,192.0,230.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
5.778727054595947,acetone,4079995,34.0,237.0,192.0,231.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
6.0312464237213135,acetone,4080248,34.0,237.0,192.0,230.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
6.286900758743286,acetone,4080502,34.0,237.0,192.0,231.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
6.539271116256714,acetone,4080755,34.0,237.0,192.0,230.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
6.792324781417847,acetone,4081009,34.0,237.0,193.0,231.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
7.046330213546753,acetone,4081262,34.0,237.0,192.0,230.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
7.299103736877441,acetone,4081516,34.0,237.0,193.0,231.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
7.553622245788574,acetone,4081769,34.0,237.0,192.0,230.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
7.805321931838989,acetone,4082022,34.0,237.0,193.0,231.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.059070587158203,acetone,4082276,34.0,237.0,193.0,230.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.31218957901001,acetone,4082529,35.0,237.0,193.0,231.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.56509780883789,acetone,4082783,34.0,237.0,192.0,230.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.819518804550171,acetone,4083036,34.0,237.0,193.0,231.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.074105024337769,acetone,4083290,34.0,237.0,192.0,230.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.32547402381897,acetone,4083543,34.0,237.0,193.0,231.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.579911470413208,acetone,4083796,34.0,237.0,192.0,230.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.834900856018066,acetone,4084049,34.0,237.0,193.0,231.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.086915731430054,acetone,4084303,34.0,237.0,192.0,230.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.34000039100647,acetone,4084556,34.0,237.0,193.0,231.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.595072031021118,acetone,4084809,34.0,237.0,192.0,230.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.84896183013916,acetone,4085063,34.0,237.0,193.0,231.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.099833250045776,acetone,4085316,34.0,237.0,192.0,230.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.354665994644165,acetone,4085570,34.0,237.0,193.0,231.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.606575727462769,acetone,4085823,34.0,237.0,193.0,230.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.860286712646484,acetone,4086077,35.0,237.0,193.0,231.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.113889217376709,acetone,4086330,34.0,237.0,192.0,230.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.36702275276184,acetone,4086584,35.0,237.0,193.0,231.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.62031865119934,acetone,4086837,34.0,237.0,192.0,230.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.873563528060913,acetone,4087090,35.0,237.0,193.0,231.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.127008199691772,acetone,4087344,34.0,237.0,193.0,230.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.382006883621216,acetone,4087597,35.0,237.0,193.0,231.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.635002374649048,acetone,4087851,34.0,237.0,193.0,230.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.887391567230225,acetone,4088103,35.0,237.0,193.0,231.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.140444993972778,acetone,4088357,34.0,237.0,192.0,230.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.393607139587402,acetone,4088610,35.0,237.0,193.0,231.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.648396015167236,acetone,4088864,34.0,237.0,193.0,230.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.901313781738281,acetone,4089117,34.0,237.0,193.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.153186559677124,acetone,4089370,35.0,238.0,193.0,231.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.40997576713562,acetone,4089624,35.0,238.0,193.0,232.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.660666465759277,acetone,4089877,35.0,238.0,194.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.915033340454102,acetone,4090131,35.0,239.0,194.0,232.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.1671245098114,acetone,4090384,35.0,238.0,194.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.420892000198364,acetone,4090638,35.0,238.0,194.0,232.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.674735069274902,acetone,4090891,35.0,238.0,193.0,231.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.927062273025513,acetone,4091145,35.0,238.0,194.0,232.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.181318521499634,acetone,4091398,35.0,238.0,194.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.454883575439453,acetone,4091651,35.0,239.0,194.0,232.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.687955379486084,acetone,4091905,35.0,238.0,194.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.94230079650879,acetone,4092157,35.0,239.0,194.0,232.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.193959712982178,acetone,4092411,35.0,238.0,194.0,231.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.448805332183838,acetone,4092664,35.0,239.0,194.0,232.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.700916290283203,acetone,4092918,35.0,239.0,194.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.954199075698853,acetone,4093171,35.0,239.0,194.0,233.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.20833444595337,acetone,4093425,35.0,238.0,194.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.462682962417603,acetone,4093678,35.0,239.0,194.0,233.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.716246128082275,acetone,4093931,35.0,238.0,194.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.96854066848755,acetone,4094185,35.0,239.0,194.0,233.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.221338987350464,acetone,4094438,35.0,239.0,194.0,232.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.475130081176758,acetone,4094692,35.0,239.0,194.0,233.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.727943897247314,acetone,4094945,35.0,238.0,194.0,232.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.98163628578186,acetone,4095199,35.0,239.0,194.0,233.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.25626516342163,acetone,4095452,35.0,238.0,194.0,232.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.49247455596924,acetone,4095706,35.0,239.0,194.0,233.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.742724180221558,acetone,4095959,35.0,238.0,194.0,232.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.99783444404602,acetone,4096211,35.0,238.0,194.0,233.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.24855899810791,acetone,4096465,35.0,238.0,194.0,232.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.50406503677368,acetone,4096718,35.0,238.0,194.0,233.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.756467819213867,acetone,4096972,35.0,238.0,194.0,232.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.010236024856567,acetone,4097225,35.0,239.0,194.0,233.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.26400136947632,acetone,4097479,35.0,238.0,194.0,232.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.515995264053345,acetone,4097732,35.0,239.0,194.0,233.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.770498275756836,acetone,4097986,35.0,239.0,194.0,232.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.027976751327515,acetone,4098239,36.0,240.0,195.0,234.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.27561616897583,acetone,4098492,35.0,240.0,195.0,233.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.53020739555359,acetone,4098746,35.0,240.0,195.0,234.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.78211760520935,acetone,4098999,35.0,239.0,195.0,233.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.037007808685303,acetone,4099253,35.0,240.0,195.0,234.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.290026426315308,acetone,4099506,35.0,239.0,195.0,233.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.54469108581543,acetone,4099760,35.0,240.0,195.0,234.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.797011613845825,acetone,4100013,35.0,239.0,195.0,232.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.049604892730713,acetone,4100267,36.0,240.0,195.0,234.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.304410219192505,acetone,4100519,35.0,239.0,195.0,233.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.557323455810547,acetone,4100772,36.0,240.0,195.0,234.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.809734582901,acetone,4101026,35.0,240.0,195.0,233.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.063487768173218,acetone,4101279,35.0,240.0,195.0,234.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.3192720413208,acetone,4101533,35.0,239.0,195.0,233.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.57002544403076,acetone,4101786,35.0,240.0,195.0,234.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.82392978668213,acetone,4102040,35.0,239.0,195.0,233.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.078961849212646,acetone,4102293,35.0,240.0,195.0,234.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.33026123046875,acetone,4102547,35.0,239.0,195.0,233.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.603819847106934,acetone,4102800,35.0,239.0,195.0,234.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.836469650268555,acetone,4103053,35.0,239.0,194.0,233.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.094516038894653,acetone,4103307,35.0,239.0,195.0,234.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.344293117523193,acetone,4103560,35.0,239.0,194.0,233.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.598260164260864,acetone,4103814,35.0,239.0,195.0,234.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.851721048355103,acetone,4104067,35.0,239.0,194.0,233.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.10305428504944,acetone,4104321,35.0,239.0,195.0,234.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.358275651931763,acetone,4104573,35.0,239.0,194.0,233.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.610270738601685,acetone,4104827,35.0,239.0,194.0,234.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.86476993560791,acetone,4105080,35.0,239.0,194.0,233.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.117032289505005,acetone,4105333,35.0,239.0,194.0,234.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.370084285736084,acetone,4105587,35.0,239.0,194.0,233.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.624706745147705,acetone,4105840,35.0,239.0,194.0,234.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.877261638641357,acetone,4106094,35.0,239.0,194.0,233.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.13135576248169,acetone,4106347,35.0,239.0,194.0,234.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.38420796394348,acetone,4106601,35.0,238.0,194.0,233.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.64044904708862,acetone,4106854,35.0,239.0,194.0,234.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.891047954559326,acetone,4107108,35.0,238.0,194.0,233.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.14418888092041,acetone,4107361,35.0,238.0,194.0,234.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.39763164520264,acetone,4107614,35.0,238.0,193.0,232.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.651073932647705,acetone,4107868,35.0,238.0,193.0,234.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.90399789810181,acetone,4108121,34.0,238.0,193.0,233.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.15883207321167,acetone,4108375,35.0,238.0,194.0,234.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.41237545013428,acetone,4108627,35.0,238.0,193.0,233.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.66403651237488,acetone,4108881,35.0,238.0,193.0,234.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.918906450271606,acetone,4109134,35.0,238.0,193.0,233.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.172096490859985,acetone,4109388,35.0,238.0,193.0,234.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.42579364776611,acetone,4109641,35.0,238.0,193.0,233.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.6782500743866,acetone,4109894,35.0,238.0,193.0,234.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.932475090026855,acetone,4110148,35.0,238.0,193.0,232.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.195786476135254,acetone,4110401,35.0,238.0,193.0,234.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.43925189971924,acetone,4110655,35.0,238.0,193.0,233.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.69214940071106,acetone,4110908,35.0,238.0,193.0,234.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.94620132446289,acetone,4111162,35.0,238.0,193.0,233.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.19970369338989,acetone,4111415,35.0,239.0,194.0,234.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.45487856864929,acetone,4111669,35.0,239.0,194.0,233.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.70711898803711,acetone,4111922,35.0,239.0,194.0,234.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.96210265159607,acetone,4112175,35.0,239.0,194.0,233.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.212995290756226,acetone,4112429,35.0,239.0,194.0,234.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.471158266067505,acetone,4112681,35.0,239.0,194.0,233.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.72009015083313,acetone,4112935,35.0,239.0,194.0,234.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.97245979309082,acetone,4113188,35.0,239.0,194.0,233.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.22651696205139,acetone,4113442,35.0,239.0,194.0,234.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.480226278305054,acetone,4113695,35.0,238.0,193.0,233.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.73221206665039,acetone,4113949,35.0,239.0,194.0,234.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.98833656311035,acetone,4114202,35.0,238.0,193.0,233.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.23965787887573,acetone,4114455,35.0,238.0,194.0,234.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.49326992034912,acetone,4114709,35.0,238.0,193.0,233.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.74731111526489,acetone,4114962,35.0,238.0,194.0,234.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.99918985366821,acetone,4115216,35.0,238.0,193.0,233.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.252352237701416,acetone,4115469,35.0,238.0,193.0,234.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.52722477912903,acetone,4115723,35.0,238.0,193.0,232.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.76096439361572,acetone,4115976,35.0,238.0,193.0,234.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.01287221908569,acetone,4116230,35.0,238.0,193.0,232.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.266157388687134,acetone,4116483,35.0,238.0,193.0,234.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.519466400146484,acetone,4116736,35.0,238.0,193.0,232.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.777844190597534,acetone,4116989,35.0,238.0,193.0,233.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
