time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
6.153026103973389,acetone,16614645,41.0,251.0,201.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
6.406758785247803,acetone,16614899,41.0,251.0,201.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
6.680236577987671,acetone,16615152,41.0,251.0,201.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
6.9135143756866455,acetone,16615406,41.0,251.0,201.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
7.16754937171936,acetone,16615659,41.0,251.0,201.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
7.420841217041016,acetone,16615913,40.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
7.69043493270874,acetone,16616166,41.0,251.0,201.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
7.927016496658325,acetone,16616420,41.0,251.0,201.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
8.181082248687744,acetone,16616673,41.0,251.0,201.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
8.4342942237854,acetone,16616927,41.0,251.0,201.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
8.687280654907227,acetone,16617180,41.0,251.0,201.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
8.941395282745361,acetone,16617433,41.0,251.0,201.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
9.194242715835571,acetone,16617687,41.0,251.0,201.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
9.447559833526611,acetone,16617939,41.0,251.0,201.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
9.700855731964111,acetone,16618193,41.0,251.0,201.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
9.954370975494385,acetone,16618446,41.0,251.0,201.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
10.208389282226562,acetone,16618700,41.0,251.0,201.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
10.461122274398804,acetone,16618953,41.0,251.0,201.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
10.714215517044067,acetone,16619207,41.0,251.0,201.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
10.968680381774902,acetone,16619460,41.0,251.0,201.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
11.221197128295898,acetone,16619714,41.0,251.0,201.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
11.475334167480469,acetone,16619967,41.0,251.0,201.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
11.72779393196106,acetone,16620221,41.0,251.0,201.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
11.98214864730835,acetone,16620474,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
12.235519886016846,acetone,16620728,41.0,251.0,201.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
12.488014459609985,acetone,16620981,41.0,251.0,201.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
12.742275953292847,acetone,16621234,41.0,251.0,201.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
12.995378971099854,acetone,16621488,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
13.249308347702026,acetone,16621741,41.0,251.0,201.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
13.502851724624634,acetone,16621995,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
13.755094766616821,acetone,16622247,41.0,251.0,201.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
14.009450197219849,acetone,16622501,41.0,251.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
14.262166976928711,acetone,16622754,41.0,251.0,201.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
14.51647138595581,acetone,16623008,41.0,251.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
14.7693772315979,acetone,16623261,41.0,251.0,201.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
15.022300958633423,acetone,16623515,41.0,251.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
15.27621054649353,acetone,16623768,41.0,251.0,201.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
15.529439687728882,acetone,16624022,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
15.783372163772583,acetone,16624275,41.0,251.0,201.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
16.036214590072632,acetone,16624529,40.0,251.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
16.290141820907593,acetone,16624782,41.0,251.0,201.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
16.563325881958008,acetone,16625036,41.0,251.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
16.79588556289673,acetone,16625289,41.0,251.0,201.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
17.050203323364258,acetone,16625542,40.0,251.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
17.302826166152954,acetone,16625796,41.0,251.0,201.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
17.55701994895935,acetone,16626049,40.0,251.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
17.809524536132812,acetone,16626302,41.0,251.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
18.063127756118774,acetone,16626555,41.0,251.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
18.317007064819336,acetone,16626809,41.0,251.0,201.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
18.569709062576294,acetone,16627062,41.0,251.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
18.8239905834198,acetone,16627316,41.0,251.0,201.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
19.07698345184326,acetone,16627569,40.0,251.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
19.33011245727539,acetone,16627823,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
19.584266901016235,acetone,16628076,41.0,251.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
19.837100505828857,acetone,16628330,41.0,251.0,201.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
20.091240644454956,acetone,16628583,41.0,251.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
20.346412181854248,acetone,16628837,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
20.59825348854065,acetone,16629090,40.0,251.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
20.85113525390625,acetone,16629343,41.0,251.0,201.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
21.104026317596436,acetone,16629597,41.0,251.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
21.357785940170288,acetone,16629850,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
21.611013412475586,acetone,16630104,40.0,251.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
21.864829063415527,acetone,16630356,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
22.118191957473755,acetone,16630610,41.0,251.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
22.370714902877808,acetone,16630863,41.0,251.0,201.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
22.62527084350586,acetone,16631117,40.0,251.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
22.87827205657959,acetone,16631370,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
23.13261651992798,acetone,16631624,40.0,251.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
23.384941577911377,acetone,16631877,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
23.638540983200073,acetone,16632131,41.0,251.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
23.8917338848114,acetone,16632384,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
24.14533758163452,acetone,16632638,40.0,251.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
24.399150848388672,acetone,16632891,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
24.652570009231567,acetone,16633144,41.0,251.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
24.90567183494568,acetone,16633398,41.0,251.0,201.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
25.158891677856445,acetone,16633651,41.0,251.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
25.411977291107178,acetone,16633905,41.0,251.0,201.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
25.66637349128723,acetone,16634158,41.0,251.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
25.918989658355713,acetone,16634412,41.0,251.0,201.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
26.17368745803833,acetone,16634664,41.0,251.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
26.42640233039856,acetone,16634918,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
26.679277896881104,acetone,16635171,40.0,251.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
26.933072805404663,acetone,16635425,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
27.18716549873352,acetone,16635678,40.0,251.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
27.44014286994934,acetone,16635932,41.0,251.0,201.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
27.69318127632141,acetone,16636185,40.0,251.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
27.946109771728516,acetone,16636439,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
28.200361251831055,acetone,16636692,40.0,251.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
28.45303440093994,acetone,16636946,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
28.706854343414307,acetone,16637199,40.0,251.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
28.960355043411255,acetone,16637452,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
29.214118480682373,acetone,16637706,41.0,251.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
29.467121601104736,acetone,16637959,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
29.7204110622406,acetone,16638213,41.0,251.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
29.97381091117859,acetone,16638466,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
30.22731328010559,acetone,16638720,40.0,251.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
30.481059074401855,acetone,16638972,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
30.73392152786255,acetone,16639226,40.0,251.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
30.98744010925293,acetone,16639479,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
31.243642807006836,acetone,16639733,40.0,251.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
31.49434471130371,acetone,16639986,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
31.74817967414856,acetone,16640240,41.0,251.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
32.00097608566284,acetone,16640493,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
32.2539496421814,acetone,16640747,41.0,251.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
32.507957458496094,acetone,16641000,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
32.761329650878906,acetone,16641253,41.0,250.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
33.015336990356445,acetone,16641507,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
33.26829481124878,acetone,16641760,40.0,251.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
33.52222752571106,acetone,16642014,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
33.775402545928955,acetone,16642267,40.0,251.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
34.02824068069458,acetone,16642521,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
34.28235149383545,acetone,16642774,41.0,251.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
34.53525757789612,acetone,16643027,41.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
34.78940200805664,acetone,16643280,41.0,251.0,200.0,258.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
35.04237222671509,acetone,16643534,41.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
35.29567885398865,acetone,16643787,41.0,251.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
35.548987865448,acetone,16644041,41.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
35.80229377746582,acetone,16644294,41.0,251.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
36.0562002658844,acetone,16644548,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
36.309210777282715,acetone,16644801,41.0,251.0,200.0,258.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
36.56228804588318,acetone,16645054,41.0,251.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
36.816556453704834,acetone,16645308,41.0,251.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
37.069376945495605,acetone,16645561,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
37.32371783256531,acetone,16645815,41.0,251.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
37.576486587524414,acetone,16646068,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
37.85100841522217,acetone,16646322,41.0,251.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
38.08365869522095,acetone,16646575,41.0,251.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
38.3362877368927,acetone,16646829,41.0,251.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
38.59016966819763,acetone,16647081,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
38.84338665008545,acetone,16647335,41.0,251.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
39.09745121002197,acetone,16647588,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
39.35012102127075,acetone,16647842,41.0,251.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
39.603485345840454,acetone,16648095,41.0,251.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
39.857139110565186,acetone,16648349,41.0,251.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
40.110512256622314,acetone,16648602,41.0,251.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
40.36403131484985,acetone,16648855,41.0,251.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
40.61739754676819,acetone,16649109,41.0,251.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
40.870591163635254,acetone,16649362,41.0,251.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
41.124409914016724,acetone,16649616,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
41.37757062911987,acetone,16649869,41.0,251.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
41.631805419921875,acetone,16650123,41.0,251.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
41.884541511535645,acetone,16650376,40.0,251.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
42.13757371902466,acetone,16650630,41.0,251.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
42.391520977020264,acetone,16650883,40.0,251.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
42.64433169364929,acetone,16651137,41.0,251.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
