time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
10.49934720993042,acetone,6257220,46.0,236.0,217.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
10.753667831420898,acetone,6257473,45.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
11.00676965713501,acetone,6257727,46.0,236.0,217.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
11.258743286132812,acetone,6257980,45.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
11.51311707496643,acetone,6258234,46.0,236.0,217.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
11.76567268371582,acetone,6258487,45.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
12.0205078125,acetone,6258741,46.0,236.0,217.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
12.272431373596191,acetone,6258994,45.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
12.525831699371338,acetone,6259247,46.0,236.0,217.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
12.78056526184082,acetone,6259501,45.0,236.0,217.0,259.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
13.033403158187866,acetone,6259753,46.0,236.0,217.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
13.286656379699707,acetone,6260007,45.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
13.540273666381836,acetone,6260260,46.0,236.0,217.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
13.792748928070068,acetone,6260514,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
14.047268867492676,acetone,6260767,46.0,236.0,217.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
14.300533771514893,acetone,6261021,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
14.552636861801147,acetone,6261274,46.0,236.0,217.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
14.811469316482544,acetone,6261527,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
15.060407638549805,acetone,6261781,46.0,236.0,217.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
15.313735246658325,acetone,6262034,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
15.566327333450317,acetone,6262288,46.0,236.0,217.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
15.819391012191772,acetone,6262541,45.0,236.0,217.0,258.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
16.075198888778687,acetone,6262795,46.0,236.0,217.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
16.348331689834595,acetone,6263048,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
16.58078932762146,acetone,6263302,46.0,236.0,217.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
16.83431363105774,acetone,6263555,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
17.08667016029358,acetone,6263808,46.0,236.0,217.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
17.34041714668274,acetone,6264061,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
17.593363761901855,acetone,6264314,46.0,236.0,217.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
17.85074806213379,acetone,6264568,46.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
18.100773096084595,acetone,6264821,46.0,236.0,217.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
18.353962659835815,acetone,6265075,46.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
18.6076397895813,acetone,6265328,46.0,236.0,217.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
18.86198854446411,acetone,6265582,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
19.113725900650024,acetone,6265835,46.0,236.0,217.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
19.3691303730011,acetone,6266088,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
19.620861530303955,acetone,6266342,46.0,236.0,217.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
19.875630617141724,acetone,6266595,46.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
20.133572340011597,acetone,6266849,46.0,236.0,217.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
20.380476236343384,acetone,6267102,45.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
20.635342121124268,acetone,6267356,46.0,236.0,217.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
20.887810230255127,acetone,6267609,45.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
21.14219880104065,acetone,6267863,46.0,236.0,217.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
21.395224571228027,acetone,6268115,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
21.648546934127808,acetone,6268368,46.0,236.0,217.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
21.901646614074707,acetone,6268622,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
22.15503692626953,acetone,6268875,46.0,236.0,217.0,260.0,44.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
22.409316778182983,acetone,6269129,45.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
22.66165852546692,acetone,6269382,46.0,236.0,218.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
22.915338039398193,acetone,6269636,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
23.169862031936646,acetone,6269889,46.0,236.0,217.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
23.423516273498535,acetone,6270143,45.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
23.674479484558105,acetone,6270396,46.0,236.0,217.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
23.929413557052612,acetone,6270650,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
24.181412935256958,acetone,6270903,46.0,236.0,217.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
24.436476707458496,acetone,6271156,45.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
24.69013261795044,acetone,6271410,46.0,236.0,217.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
24.941556930541992,acetone,6271663,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
25.196133375167847,acetone,6271917,46.0,236.0,217.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
25.448898315429688,acetone,6272169,45.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
25.70285177230835,acetone,6272423,46.0,236.0,217.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
25.956742525100708,acetone,6272676,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
26.210218906402588,acetone,6272930,46.0,236.0,217.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
26.46238613128662,acetone,6273183,45.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
26.71647357940674,acetone,6273436,46.0,236.0,218.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
26.96951961517334,acetone,6273690,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
27.222437620162964,acetone,6273943,46.0,236.0,218.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
27.475725173950195,acetone,6274197,45.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
27.729751348495483,acetone,6274450,46.0,236.0,218.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
27.98258352279663,acetone,6274704,45.0,236.0,217.0,258.0,44.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
28.239503383636475,acetone,6274957,46.0,236.0,218.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
28.492809772491455,acetone,6275211,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
28.74411702156067,acetone,6275464,46.0,236.0,217.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
28.996931791305542,acetone,6275717,46.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
29.25004529953003,acetone,6275971,46.0,236.0,218.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
29.50651717185974,acetone,6276224,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
29.75722050666809,acetone,6276477,46.0,236.0,218.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
30.01148009300232,acetone,6276730,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
30.26470923423767,acetone,6276984,46.0,236.0,218.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
30.519123792648315,acetone,6277237,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
30.789947986602783,acetone,6277491,46.0,236.0,218.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
31.04413652420044,acetone,6277744,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
31.2771213054657,acetone,6277997,46.0,236.0,218.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
31.532731771469116,acetone,6278251,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
31.784000396728516,acetone,6278504,46.0,237.0,218.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
32.039809703826904,acetone,6278758,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
32.29176354408264,acetone,6279011,46.0,236.0,218.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
32.545374393463135,acetone,6279265,46.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
32.797220945358276,acetone,6279518,46.0,236.0,218.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
33.051106452941895,acetone,6279772,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
33.30355763435364,acetone,6280025,46.0,236.0,218.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
33.55786061286926,acetone,6280278,46.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
33.83074927330017,acetone,6280531,46.0,236.0,217.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
34.0649151802063,acetone,6280784,45.0,236.0,217.0,258.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
34.31779766082764,acetone,6281038,46.0,236.0,217.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
34.57184600830078,acetone,6281291,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
34.824700117111206,acetone,6281545,46.0,236.0,217.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
35.07902264595032,acetone,6281798,45.0,236.0,217.0,258.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
35.33167290687561,acetone,6282052,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
35.58549237251282,acetone,6282305,45.0,236.0,217.0,258.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
35.83885192871094,acetone,6282558,46.0,236.0,217.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
36.09245038032532,acetone,6282812,45.0,236.0,217.0,258.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
36.34517574310303,acetone,6283065,46.0,236.0,217.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
36.598567962646484,acetone,6283319,45.0,236.0,217.0,258.0,43.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
36.85245895385742,acetone,6283572,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
37.126973152160645,acetone,6283826,46.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
37.35968232154846,acetone,6284079,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
37.6126012802124,acetone,6284333,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
37.86536121368408,acetone,6284585,46.0,236.0,217.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
38.12053418159485,acetone,6284839,45.0,236.0,217.0,258.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
38.37209129333496,acetone,6285092,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
38.6260347366333,acetone,6285345,45.0,236.0,217.0,258.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
38.879499197006226,acetone,6285599,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
39.13309288024902,acetone,6285852,45.0,236.0,217.0,258.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
39.40697360038757,acetone,6286106,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
39.64021921157837,acetone,6286359,45.0,236.0,217.0,258.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
39.893505811691284,acetone,6286613,46.0,236.0,217.0,259.0,44.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
40.14582562446594,acetone,6286866,45.0,235.0,217.0,258.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
40.39913010597229,acetone,6287120,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
40.65452837944031,acetone,6287373,45.0,236.0,217.0,258.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
40.90634274482727,acetone,6287626,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
41.159544467926025,acetone,6287880,45.0,235.0,217.0,258.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
41.41402339935303,acetone,6288133,45.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
41.66681504249573,acetone,6288387,45.0,235.0,217.0,258.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
41.921961545944214,acetone,6288640,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
42.1730694770813,acetone,6288893,45.0,235.0,217.0,258.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
42.42770338058472,acetone,6289146,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
42.680748462677,acetone,6289400,45.0,235.0,217.0,258.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
