time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
7.707005500793457,acetone,16924544,40.0,250.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
7.961103200912476,acetone,16924797,41.0,251.0,201.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.213395357131958,acetone,16925050,40.0,250.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.467499256134033,acetone,16925304,41.0,251.0,201.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.720460414886475,acetone,16925557,40.0,250.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.973779678344727,acetone,16925811,41.0,251.0,201.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.227773427963257,acetone,16926064,40.0,250.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.48110032081604,acetone,16926318,41.0,251.0,201.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.735026597976685,acetone,16926571,41.0,251.0,201.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.987894773483276,acetone,16926825,41.0,251.0,201.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.250908136367798,acetone,16927078,41.0,251.0,201.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.495047092437744,acetone,16927332,41.0,251.0,201.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.747976541519165,acetone,16927585,40.0,250.0,201.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.002086639404297,acetone,16927839,41.0,251.0,201.0,261.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.254839420318604,acetone,16928092,40.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.508526802062988,acetone,16928345,41.0,251.0,201.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.761810541152954,acetone,16928599,41.0,251.0,201.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.014907121658325,acetone,16928851,41.0,251.0,201.0,261.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.26894998550415,acetone,16929105,41.0,251.0,201.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.522200345993042,acetone,16929358,41.0,251.0,201.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.775575637817383,acetone,16929612,41.0,251.0,201.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.029163360595703,acetone,16929865,41.0,251.0,201.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.281792163848877,acetone,16930119,41.0,251.0,201.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.536351680755615,acetone,16930372,41.0,251.0,201.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.788891315460205,acetone,16930626,41.0,251.0,201.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.042935132980347,acetone,16930879,41.0,251.0,201.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.296098709106445,acetone,16931133,40.0,251.0,201.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.549272060394287,acetone,16931386,41.0,251.0,201.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.822670698165894,acetone,16931640,41.0,251.0,201.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.055508852005005,acetone,16931893,41.0,251.0,201.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.310011148452759,acetone,16932146,40.0,251.0,201.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.562788486480713,acetone,16932400,41.0,251.0,201.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.817117691040039,acetone,16932653,40.0,251.0,201.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.069817781448364,acetone,16932907,41.0,251.0,201.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.323019981384277,acetone,16933159,41.0,251.0,201.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.576709508895874,acetone,16933413,41.0,251.0,201.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.829943418502808,acetone,16933666,40.0,251.0,201.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.08415126800537,acetone,16933920,41.0,251.0,201.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.336979389190674,acetone,16934173,40.0,250.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.589760541915894,acetone,16934427,41.0,251.0,201.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.843947410583496,acetone,16934680,41.0,250.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.09699058532715,acetone,16934934,41.0,251.0,201.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.35117745399475,acetone,16935187,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.603965044021606,acetone,16935441,41.0,251.0,201.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.857442378997803,acetone,16935694,41.0,250.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.111077547073364,acetone,16935947,41.0,251.0,201.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.364351272583008,acetone,16936201,40.0,250.0,200.0,260.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.617689847946167,acetone,16936454,41.0,251.0,201.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.870644092559814,acetone,16936708,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.125054359436035,acetone,16936961,41.0,251.0,201.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.378043174743652,acetone,16937214,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.630947828292847,acetone,16937467,41.0,251.0,201.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.884796380996704,acetone,16937721,41.0,250.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.138901710510254,acetone,16937974,41.0,251.0,201.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.392141580581665,acetone,16938228,41.0,250.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.64485812187195,acetone,16938481,41.0,251.0,201.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.897944450378418,acetone,16938735,41.0,250.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.151775360107422,acetone,16938988,41.0,251.0,201.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.405123472213745,acetone,16939242,40.0,250.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.658920288085938,acetone,16939495,41.0,251.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.91210627555847,acetone,16939749,41.0,250.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.186285495758057,acetone,16940002,41.0,251.0,201.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.419307947158813,acetone,16940255,40.0,250.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.67228364944458,acetone,16940509,41.0,251.0,201.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.9259672164917,acetone,16940762,40.0,250.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.179032564163208,acetone,16941016,41.0,251.0,201.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.432947397232056,acetone,16941268,41.0,251.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.68608570098877,acetone,16941522,41.0,251.0,201.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.95813775062561,acetone,16941775,41.0,250.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.193047285079956,acetone,16942029,41.0,251.0,201.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.446129322052002,acetone,16942282,40.0,250.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.69982099533081,acetone,16942536,41.0,251.0,201.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.953201055526733,acetone,16942789,40.0,250.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.2056782245636,acetone,16943043,41.0,251.0,201.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.460030555725098,acetone,16943296,40.0,250.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.713176727294922,acetone,16943550,41.0,251.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.966638326644897,acetone,16943803,40.0,250.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.219887018203735,acetone,16944056,41.0,251.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.477524042129517,acetone,16944310,40.0,250.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.726770401000977,acetone,16944563,41.0,251.0,201.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.980135440826416,acetone,16944817,41.0,250.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.233731269836426,acetone,16945070,41.0,251.0,201.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.487353563308716,acetone,16945324,40.0,250.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.741218328475952,acetone,16945576,41.0,251.0,201.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.993778467178345,acetone,16945830,40.0,250.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.246915817260742,acetone,16946083,41.0,251.0,201.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.501441717147827,acetone,16946337,41.0,250.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.754202842712402,acetone,16946590,41.0,251.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.007806539535522,acetone,16946844,40.0,250.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.26145315170288,acetone,16947097,41.0,251.0,201.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.51409602165222,acetone,16947351,40.0,250.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.76825976371765,acetone,16947604,41.0,251.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.021069526672363,acetone,16947857,40.0,250.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.275169372558594,acetone,16948111,41.0,251.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.528258323669434,acetone,16948364,40.0,250.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.781818866729736,acetone,16948618,41.0,251.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.035226345062256,acetone,16948871,40.0,250.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.287880420684814,acetone,16949125,41.0,251.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.542006492614746,acetone,16949378,40.0,250.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.795331954956055,acetone,16949632,40.0,251.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.049176931381226,acetone,16949884,40.0,250.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.302440881729126,acetone,16950138,41.0,251.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.555187702178955,acetone,16950391,40.0,250.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.808982849121094,acetone,16950645,41.0,251.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.062371015548706,acetone,16950898,41.0,250.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.31631302833557,acetone,16951152,41.0,251.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.56933283805847,acetone,16951405,40.0,250.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.82218074798584,acetone,16951658,41.0,251.0,201.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.07602834701538,acetone,16951912,40.0,250.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.32920169830322,acetone,16952165,41.0,251.0,201.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.58312630653381,acetone,16952419,40.0,250.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.83618426322937,acetone,16952672,41.0,251.0,201.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.097399950027466,acetone,16952926,41.0,250.0,200.0,260.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.343000650405884,acetone,16953179,41.0,251.0,201.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.6157443523407,acetone,16953433,41.0,250.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.84989523887634,acetone,16953686,41.0,251.0,201.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.10326313972473,acetone,16953939,40.0,250.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.357245206832886,acetone,16954192,41.0,251.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.60992455482483,acetone,16954446,40.0,250.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.86285042762756,acetone,16954699,41.0,251.0,201.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.11745834350586,acetone,16954953,40.0,250.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.3702871799469,acetone,16955206,41.0,251.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.62397813796997,acetone,16955460,40.0,250.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.87743377685547,acetone,16955713,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.13019323348999,acetone,16955966,40.0,250.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.38417148590088,acetone,16956220,41.0,251.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.63727259635925,acetone,16956473,40.0,250.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.89149355888367,acetone,16956727,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.14413642883301,acetone,16956980,40.0,250.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.39827799797058,acetone,16957234,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.65155863761902,acetone,16957487,40.0,250.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.90499186515808,acetone,16957741,41.0,251.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.158203125,acetone,16957993,40.0,250.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.41135549545288,acetone,16958247,41.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.665242195129395,acetone,16958500,41.0,250.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.91810750961304,acetone,16958754,41.0,251.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.17125129699707,acetone,16959007,40.0,250.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.4254469871521,acetone,16959261,41.0,251.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.67799496650696,acetone,16959514,41.0,250.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
