time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
2.33072566986084,acetone,806363,37.0,221.0,206.0,224.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
2.583164691925049,acetone,806617,37.0,221.0,206.0,224.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
2.839608907699585,acetone,806870,37.0,221.0,207.0,224.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
3.0900967121124268,acetone,807123,37.0,221.0,206.0,224.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
3.344660758972168,acetone,807376,37.0,221.0,207.0,225.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
3.5979769229888916,acetone,807630,37.0,221.0,206.0,224.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
3.851367950439453,acetone,807883,37.0,221.0,206.0,225.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
4.1062469482421875,acetone,808136,37.0,221.0,206.0,224.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
4.358955383300781,acetone,808390,37.0,221.0,207.0,225.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
4.611857891082764,acetone,808643,37.0,221.0,206.0,224.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
4.866190195083618,acetone,808897,37.0,221.0,207.0,225.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
5.119618892669678,acetone,809150,37.0,221.0,206.0,224.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
5.3729894161224365,acetone,809403,37.0,221.0,207.0,225.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
5.627699375152588,acetone,809657,37.0,221.0,206.0,224.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
5.880320072174072,acetone,809910,37.0,221.0,207.0,225.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
6.133843898773193,acetone,810164,37.0,221.0,206.0,224.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
6.387215852737427,acetone,810417,37.0,221.0,207.0,225.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
6.640528440475464,acetone,810671,37.0,221.0,206.0,224.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
6.894819259643555,acetone,810924,37.0,221.0,207.0,225.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
7.1495842933654785,acetone,811176,37.0,221.0,206.0,224.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
7.401729583740234,acetone,811430,37.0,221.0,207.0,225.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
7.655817031860352,acetone,811683,37.0,221.0,207.0,224.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
7.908769130706787,acetone,811937,37.0,221.0,207.0,225.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
8.161850214004517,acetone,812190,37.0,221.0,207.0,224.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
8.416471242904663,acetone,812443,37.0,221.0,207.0,225.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
8.66940712928772,acetone,812697,37.0,221.0,206.0,224.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
8.923252582550049,acetone,812950,37.0,221.0,207.0,225.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
9.177213430404663,acetone,813204,37.0,221.0,207.0,224.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
9.431122541427612,acetone,813457,37.0,221.0,207.0,225.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
9.684939622879028,acetone,813711,37.0,221.0,207.0,224.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
9.937877655029297,acetone,813964,37.0,221.0,207.0,225.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
10.211764097213745,acetone,814217,37.0,221.0,207.0,224.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
10.4452064037323,acetone,814471,37.0,221.0,207.0,225.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
10.720656633377075,acetone,814724,37.0,221.0,207.0,225.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
10.952117919921875,acetone,814978,37.0,221.0,207.0,225.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
11.206828594207764,acetone,815230,37.0,221.0,207.0,224.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
11.459644556045532,acetone,815483,37.0,221.0,207.0,225.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
11.712855577468872,acetone,815737,37.0,221.0,207.0,224.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
11.967060089111328,acetone,815990,37.0,221.0,207.0,225.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
12.22084641456604,acetone,816244,37.0,221.0,207.0,224.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
12.475053071975708,acetone,816497,37.0,221.0,207.0,225.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
12.727810382843018,acetone,816751,37.0,221.0,207.0,224.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
12.981013774871826,acetone,817004,37.0,221.0,207.0,226.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
13.235612392425537,acetone,817257,37.0,221.0,207.0,225.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
13.488621473312378,acetone,817511,37.0,221.0,207.0,226.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
13.742233276367188,acetone,817764,37.0,221.0,207.0,225.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
13.995824813842773,acetone,818018,37.0,221.0,207.0,226.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
14.249788045883179,acetone,818271,36.0,221.0,207.0,225.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
14.503230571746826,acetone,818524,37.0,221.0,207.0,226.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
14.756772994995117,acetone,818778,37.0,221.0,207.0,225.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
15.010236978530884,acetone,819031,37.0,221.0,207.0,226.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
15.26501202583313,acetone,819284,37.0,221.0,207.0,225.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
15.517711162567139,acetone,819537,37.0,221.0,207.0,226.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
15.771976709365845,acetone,819791,37.0,221.0,207.0,225.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
16.02552628517151,acetone,820044,37.0,222.0,207.0,226.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
16.278733730316162,acetone,820297,37.0,221.0,207.0,225.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
16.532312870025635,acetone,820551,37.0,222.0,207.0,226.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
16.78608012199402,acetone,820804,37.0,221.0,207.0,225.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
17.041548490524292,acetone,821058,37.0,221.0,207.0,226.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
17.292666912078857,acetone,821311,37.0,221.0,207.0,225.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
17.54722309112549,acetone,821565,37.0,221.0,207.0,226.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
17.80014395713806,acetone,821818,36.0,221.0,207.0,225.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
18.054067134857178,acetone,822071,37.0,221.0,207.0,226.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
18.307915449142456,acetone,822325,37.0,221.0,206.0,225.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
18.5609233379364,acetone,822578,37.0,221.0,207.0,226.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
18.814789056777954,acetone,822832,37.0,221.0,206.0,225.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
19.06830334663391,acetone,823085,37.0,221.0,207.0,225.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
19.32139492034912,acetone,823337,37.0,221.0,206.0,225.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
19.57683229446411,acetone,823591,37.0,221.0,207.0,226.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
19.82872176170349,acetone,823844,37.0,221.0,206.0,225.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
20.082512378692627,acetone,824098,37.0,221.0,207.0,226.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
20.336323261260986,acetone,824351,37.0,221.0,207.0,225.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
20.589707851409912,acetone,824605,37.0,221.0,207.0,226.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
20.842875242233276,acetone,824858,37.0,221.0,207.0,225.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
21.097580671310425,acetone,825111,37.0,221.0,207.0,226.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
21.350243091583252,acetone,825365,37.0,221.0,207.0,225.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
21.604827404022217,acetone,825618,37.0,222.0,207.0,226.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
21.858428955078125,acetone,825872,37.0,221.0,207.0,225.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
22.111379384994507,acetone,826125,37.0,222.0,207.0,226.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
22.365617513656616,acetone,826378,37.0,221.0,207.0,225.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
22.61875295639038,acetone,826632,37.0,222.0,207.0,226.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
22.87240242958069,acetone,826885,37.0,221.0,207.0,225.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
23.12607169151306,acetone,827139,37.0,222.0,207.0,226.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
23.379404067993164,acetone,827392,37.0,222.0,207.0,225.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
23.63272500038147,acetone,827645,37.0,222.0,208.0,227.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
23.887394189834595,acetone,827898,37.0,222.0,208.0,226.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
24.14025592803955,acetone,828151,38.0,223.0,208.0,227.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
24.394117832183838,acetone,828405,37.0,222.0,208.0,226.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
24.64812660217285,acetone,828658,38.0,223.0,208.0,227.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
24.900805234909058,acetone,828912,37.0,222.0,208.0,225.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
25.155750513076782,acetone,829165,37.0,222.0,208.0,226.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
25.408499002456665,acetone,829418,37.0,222.0,208.0,225.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
25.66164779663086,acetone,829672,37.0,222.0,208.0,226.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
25.91644835472107,acetone,829925,37.0,222.0,207.0,225.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
26.16919183731079,acetone,830179,37.0,222.0,208.0,227.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
26.422401189804077,acetone,830432,37.0,222.0,208.0,226.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
26.677085638046265,acetone,830686,37.0,222.0,208.0,227.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
26.93028736114502,acetone,830939,37.0,222.0,207.0,226.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
27.18366241455078,acetone,831192,37.0,222.0,208.0,227.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
27.438037157058716,acetone,831446,37.0,222.0,207.0,226.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
27.691972970962524,acetone,831698,37.0,222.0,208.0,226.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
27.945357084274292,acetone,831952,37.0,222.0,207.0,226.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
28.19823455810547,acetone,832205,37.0,222.0,208.0,227.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
28.451913833618164,acetone,832459,37.0,222.0,207.0,226.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
28.705694437026978,acetone,832712,37.0,222.0,207.0,227.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
28.959402561187744,acetone,832965,37.0,222.0,207.0,226.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
29.21221613883972,acetone,833219,37.0,222.0,207.0,227.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
29.466657400131226,acetone,833472,37.0,222.0,207.0,226.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
29.719701528549194,acetone,833726,37.0,222.0,208.0,227.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
29.973264694213867,acetone,833979,37.0,222.0,208.0,226.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
30.227535486221313,acetone,834232,38.0,222.0,208.0,227.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
30.489083290100098,acetone,834486,37.0,222.0,208.0,227.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
30.734216451644897,acetone,834739,38.0,223.0,208.0,228.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
30.98804998397827,acetone,834993,37.0,223.0,208.0,227.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
31.24292492866516,acetone,835246,38.0,223.0,208.0,227.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
31.495731115341187,acetone,835499,38.0,222.0,208.0,226.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
31.74998164176941,acetone,835752,38.0,223.0,208.0,227.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
32.002315044403076,acetone,836005,38.0,223.0,208.0,227.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
32.25682616233826,acetone,836259,38.0,223.0,208.0,227.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
32.50990271568298,acetone,836512,37.0,223.0,208.0,227.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
32.76336193084717,acetone,836766,38.0,223.0,209.0,227.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
33.017038345336914,acetone,837019,37.0,223.0,208.0,227.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
33.270360231399536,acetone,837272,37.0,223.0,208.0,227.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
33.52409553527832,acetone,837526,38.0,223.0,208.0,227.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
33.77899646759033,acetone,837779,37.0,223.0,208.0,227.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
34.0316948890686,acetone,838033,37.0,223.0,208.0,227.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
34.28944516181946,acetone,838286,37.0,223.0,208.0,227.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
34.539775133132935,acetone,838539,37.0,223.0,208.0,227.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
34.79171133041382,acetone,838793,37.0,223.0,208.0,227.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
35.04619789123535,acetone,839046,37.0,223.0,208.0,227.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
35.29969668388367,acetone,839300,38.0,223.0,208.0,228.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
35.55298948287964,acetone,839553,37.0,223.0,208.0,227.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
35.808090925216675,acetone,839806,37.0,223.0,208.0,228.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
36.061776876449585,acetone,840059,37.0,223.0,208.0,227.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
36.31289982795715,acetone,840312,37.0,223.0,208.0,228.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
36.567174434661865,acetone,840566,37.0,222.0,208.0,227.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
36.82071399688721,acetone,840819,37.0,223.0,208.0,228.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
37.07428479194641,acetone,841073,37.0,223.0,208.0,227.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
37.328575134277344,acetone,841326,38.0,223.0,208.0,228.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
37.5815646648407,acetone,841580,37.0,222.0,208.0,227.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
37.83576440811157,acetone,841833,38.0,223.0,208.0,228.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
38.08897018432617,acetone,842086,37.0,222.0,208.0,227.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
38.34235739707947,acetone,842340,37.0,222.0,208.0,228.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
38.59629273414612,acetone,842593,37.0,222.0,207.0,227.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
38.84973692893982,acetone,842847,37.0,222.0,208.0,227.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
39.12395763397217,acetone,843100,37.0,222.0,207.0,227.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
39.35883331298828,acetone,843353,37.0,222.0,208.0,228.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
39.610880851745605,acetone,843607,37.0,222.0,207.0,227.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
39.86374115943909,acetone,843859,37.0,222.0,207.0,228.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
40.11788630485535,acetone,844113,37.0,222.0,207.0,227.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
40.37159252166748,acetone,844366,37.0,222.0,207.0,228.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
40.62602972984314,acetone,844620,37.0,222.0,207.0,227.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
40.87871694564819,acetone,844873,37.0,222.0,207.0,228.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
41.13263988494873,acetone,845126,37.0,222.0,207.0,227.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
41.387953996658325,acetone,845380,37.0,222.0,207.0,228.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
41.63967299461365,acetone,845633,37.0,221.0,207.0,227.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
41.89264678955078,acetone,845887,37.0,222.0,207.0,228.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
42.14747500419617,acetone,846140,37.0,221.0,207.0,227.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
42.40046262741089,acetone,846393,37.0,221.0,207.0,228.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
42.65326166152954,acetone,846647,37.0,221.0,207.0,227.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
42.90764760971069,acetone,846900,37.0,221.0,207.0,227.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
43.16194725036621,acetone,847154,37.0,221.0,206.0,226.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
